15037,13,5
4375,3969,5
18096,622,2
15189,1369,5
9248,782,5
16766,4,4
15792,2834,3
10807,785,2
15863,740,5
2225,471,4
3947,1133,3
4210,2955,5
17833,451,4
16267,406,1
16303,1513,5
10007,4194,2
23531,3604,5
5908,3342,5
15184,3503,5
18655,2365,2
23856,2418,5
1950,750,5
7458,2783,5
1276,369,5
7946,3342,5
12409,801,5
12283,3539,5
1786,638,5
5879,3197,5
13624,2721,1
21097,3182,5
21496,372,2
3816,684,5
17203,1275,1
15600,769,5
2779,3565,5
1309,798,4
12178,1150,5
1436,3263,5
18279,1872,2
17332,1879,5
6302,3197,2
599,3427,5
13161,2152,5
17874,25,3
1710,3197,4
20279,2032,4
10631,431,5
11069,1055,5
12454,3609,3
20336,1477,3
8082,3724,5
21746,17,3
17734,994,2
11192,3913,5
4954,1434,5
9663,33,2
7587,3377,5
22918,660,1
10839,2899,5
15623,62,3
19718,4,5
641,367,1
10509,3263,5
17607,49,4
14060,3116,5
11857,4200,2
8977,1377,5
317,2859,5
11539,381,5
21376,333,1
5698,1434,3
9319,1593,5
22792,4042,1
16747,2857,4
17327,3424,2
1980,3324,5
1942,2418,4
6684,3518,5
9139,432,5
13805,4042,5
2866,2337,5
2006,3651,5
4457,3656,1
20285,595,5
10130,2677,5
13898,2639,1
3688,2174,5
15559,2758,5
4149,3988,2
14818,2909,5
10635,3197,5
239,4048,4
13193,243,5
16774,86,5
21413,1035,5
18986,2630,2
16177,3587,5
2622,3416,3
14655,2385,5
10628,2435,2
9567,25,4
4998,2350,2
14856,2403,2
8869,1868,4
10581,45,3
15903,251,5
16666,2708,5
7767,2059,5
17416,4157,5
3357,2105,5
17672,4178,4
7486,1194,4
21619,2279,2
9062,2365,5
10869,2739,5
2236,1613,1
4463,2095,4
5944,337,2
6826,63,5
9488,3786,5
8102,2203,5
1795,639,5
12786,1498,5
8736,3088,5
2830,45,5
23087,1689,5
17430,2503,5
15844,4042,1
3238,468,5
10587,5,5
21834,3724,5
12804,2996,3
11186,3427,5
9582,3197,1
3164,3817,5
5074,1466,5
12679,2203,4
4354,4136,5
17282,1807,3
15907,2667,1
10985,396,5
9140,3604,5
6737,80,5
18136,1710,3
12655,503,4
6583,3756,5
105,2292,2
14957,3988,5
12969,304,4
3685,1690,1
8890,4022,1
19884,1434,5
11330,2365,5
21214,622,2
23327,2418,2
10402,496,5
5596,1157,2
23387,888,3
21040,45,3
3996,1425,5
2449,608,5
12321,1620,1
5351,4185,5
6737,3395,4
19348,13,5
9384,1161,4
7321,240,3
2246,1493,5
1150,4200,5
21124,518,4
1315,3493,5
17395,687,1
6592,1478,3
7939,610,4
23271,2089,5
11489,1895,1
5620,2403,5
2475,476,5
15985,641,1
4460,769,5
10470,2474,5
12317,396,4
11281,752,1
8017,4118,1
14234,3521,5
16252,2402,1
11838,29,3
10644,231,5
11672,2931,4
8311,3609,5
19889,1569,1
15070,88,3
10048,1184,2
7226,3587,5
18724,2255,1
19212,920,4
11660,3988,5
18398,1532,5
18909,2131,1
5751,3518,5
18694,154,4
17594,1834,1
9909,979,5
15266,2874,5
19635,170,5
2655,1246,5
11900,75,5
8657,1448,3
13248,2418,5
11257,36,2
22877,3818,5
18503,4030,5
12112,2834,5
1032,367,5
2758,1722,5
23508,231,5
9650,381,5
2488,1425,3
11221,123,5
5818,3565,5
3304,229,5
22927,402,1
4496,714,5
11905,750,5
2487,2552,1
20421,25,2
4302,195,5
14439,3197,5
4614,1516,5
11355,3197,5
14862,1859,1
3910,1628,2
5587,3197,5
1597,2731,5
2209,3579,5
5974,1477,4
8707,3197,5
14109,4007,5
18452,2483,4
7598,750,4
6312,3197,5
8213,2043,5
19826,825,5
13936,4042,5
13531,3604,5
23198,109,5
20933,752,1
11214,1371,5
4775,1159,5
2804,200,2
10426,2890,1
22551,1862,3
7297,1496,5
864,2766,3
4240,3623,5
13352,1622,2
66,152,5
13934,2365,3
2748,1246,3
13030,2773,5
18861,24,4
17639,3507,5
3267,3403,5
4042,1246,1
270,373,5
6880,750,3
21428,1493,5
4084,3604,5
8874,1175,5
13777,2173,1
11271,3197,4
2264,538,5
4156,3342,5
15063,3660,1
9858,1642,5
21811,160,5
293,2418,5
20109,2059,4
20527,2418,5
3931,953,5
5758,3197,4
18643,497,5
14643,2503,4
18606,1252,5
8585,492,5
20790,4,5
15052,3988,1
16837,3571,5
20742,3389,5
8256,240,5
10674,769,5
14746,1871,5
1122,381,5
8940,520,5
19402,714,1
1996,772,5
18240,2657,5
11443,759,4
6226,1769,5
10729,3920,3
788,2251,4
391,2449,4
22331,750,4
2144,2389,2
4504,3623,5
1466,3988,5
20576,2365,5
3892,3078,5
870,3168,5
3538,2365,1
10834,882,4
4134,969,2
1027,1923,5
14896,3114,1
11567,2845,5
19216,407,5
18079,714,5
21523,595,1
2674,1612,5
64,3121,5
23438,1868,4
4533,2292,4
20876,3482,5
15138,2783,4
2781,2195,4
5193,1392,5
17464,2909,5
19272,2418,5
18095,1069,5
17834,3416,5
22506,364,5
1120,130,5
10247,381,5
13571,1622,5
5689,62,4
4832,3197,3
16792,3197,5
16959,2651,5
1219,381,5
21527,1544,5
17269,861,5
4421,3063,5
3054,3277,5
1224,2365,2
12404,445,1
18417,118,5
5462,1115,5
17669,815,5
19133,746,4
14392,1545,4
1897,381,5
5356,207,5
9368,218,5
2151,125,2
14921,3267,5
21469,3250,3
19236,772,3
15722,820,1
10526,1040,5
5376,381,5
9552,1969,4
23093,2488,5
22240,1658,1
3882,3197,1
11289,374,4
22448,4149,3
7647,3197,5
4718,183,5
2101,3197,5
18104,3587,5
5619,3490,5
11115,220,5
6230,953,5
5878,2542,5
11178,2601,5
10077,916,5
11818,1083,2
3022,381,5
13492,1107,1
10853,3197,5
14545,3315,3
16735,1685,5
14093,381,5
14135,2278,4
18519,1313,3
22195,2022,5
17208,593,1
17772,4200,5
20258,1659,5
706,202,4
8945,381,5
23117,2099,1
12013,618,5
11926,3796,5
15009,2038,4
857,2418,5
11650,2829,5
8207,3416,1
9194,3447,5
8929,1680,5
17976,381,5
4881,2365,4
20,1552,1
7714,3081,1
18210,2780,5
9686,2045,3
17608,2203,5
7672,2418,5
17767,2213,2
17941,2385,5
21373,381,5
3000,976,1
6003,4042,2
12522,3116,5
14670,3683,3
22053,2341,5
11311,3300,4
20833,1622,1
11437,2105,2
22049,1714,5
7999,2677,5
7899,3197,2
457,2819,2
10807,786,2
15740,3067,2
18480,381,5
20929,1191,3
19090,3270,5
18145,3332,5
1312,883,5
7344,638,4
16046,119,5
20842,2283,5
8127,3197,5
15361,3623,5
5706,250,5
13126,190,1
18959,2944,5
1505,3565,4
6290,2817,4
1759,319,5
24003,1425,4
16683,3503,1
8885,3611,4
12100,3197,5
5537,2639,1
1569,974,5
7002,2426,5
16742,120,5
15517,3056,5
13985,3742,5
1829,3609,4
8824,622,5
6496,2287,2
21672,3197,5
4700,3197,5
23149,2241,5
11062,3308,5
18674,381,4
516,3197,5
20792,2519,5
22503,496,5
588,2142,5
15766,3110,5
23268,3074,4
10259,1714,4
23353,917,4
12418,5,5
14430,3022,5
11321,655,5
23812,381,5
308,133,5
990,1425,5
10515,2838,5
17606,121,4
6208,3609,4
18423,1184,5
8104,1902,5
18310,1830,5
14221,3087,1
9907,764,4
18949,2085,5
3166,2294,5
12910,2051,5
13871,2723,1
11063,231,5
15099,3170,5
4453,3988,5
3060,1531,5
10955,3668,2
15379,2898,5
9543,2147,5
15161,804,5
13265,767,5
4180,750,2
17688,1676,3
6141,4021,1
21137,1406,5
10867,2158,4
3835,324,5
6436,1336,5
20881,3128,5
12184,2929,3
7471,2052,5
7977,3197,5
5044,3197,5
2839,750,5
3521,3314,1
22520,2967,1
9794,1303,5
19056,1754,1
3354,4092,5
22641,1050,5
663,4,4
18027,750,4
12695,4145,5
9247,122,5
9394,3325,5
10464,1420,1
7249,4195,5
20566,88,2
15593,4153,5
3981,3124,5
2303,4136,5
10590,2224,3
18804,400,3
10658,3342,5
6923,3258,3
5936,2634,4
3732,2806,5
11373,3416,5
14196,3383,5
3495,2045,5
16278,3424,3
8623,318,4
19155,4155,5
20101,2859,2
5311,3898,1
23292,4200,5
11297,1184,4
10114,220,3
18298,208,1
3611,2564,5
12077,312,5
5244,4051,5
23388,2846,5
16780,2834,1
19635,167,5
13409,1184,5
19731,4155,5
7124,838,5
11001,3416,4
18737,1872,5
11042,3027,5
16183,65,2
10116,207,5
6481,3993,5
21451,1021,4
21119,3609,1
2139,1275,3
8294,444,5
19629,1081,5
13315,3197,5
1969,3988,5
18308,2728,4
12697,766,4
20291,3197,5
5296,970,3
16331,759,1
10702,2718,1
1675,218,3
9446,2395,1
15830,725,5
11468,2105,1
3594,2606,5
17282,3341,4
265,2175,3
7118,2664,3
994,3197,5
7643,394,1
22194,2909,5
16284,1042,4
17859,1498,5
2005,3652,5
4499,202,3
12894,1622,5
3663,538,5
12435,4040,1
6049,2084,5
6167,3529,4
22110,3955,2
23482,3283,5
15826,3416,3
16754,3416,1
4531,2704,5
2297,165,5
6211,3609,5
18523,3416,1
15938,3518,5
16736,1564,1
21111,207,4
10395,2944,3
8984,2811,1
7651,2841,5
3316,3074,3
22257,189,5
8585,1377,5
18032,3513,5
4978,10,5
8496,3074,5
19378,25,1
5471,2865,5
9176,373,3
9017,394,3
15717,122,5
9229,36,3
18730,2288,5
21554,479,5
23710,3572,3
17730,1336,2
58,2412,5
16969,3435,5
5041,1301,3
13754,678,5
2749,4078,5
14662,3582,5
21936,2305,5
3528,3197,5
16808,3131,5
8777,3579,4
9189,2615,5
3186,1683,5
22568,1683,4
11445,4178,5
17566,1336,5
23535,798,5
23681,318,3
10242,3523,5
20034,2857,4
17445,1425,5
11881,2593,2
17945,396,5
17462,2566,3
5530,3119,5
20320,1971,4
12978,1391,5
5690,591,5
9858,1644,5
20340,423,4
12924,733,5
23119,3074,5
5990,148,5
10159,1273,5
15246,4197,3
17574,2282,4
16021,3178,5
18590,381,5
16919,2931,5
8306,470,5
15823,2949,5
18166,664,5
1788,167,5
9154,2766,5
8363,2617,5
13005,2266,5
6339,3587,4
6530,1683,5
1284,2418,5
7678,2041,4
11021,767,3
1263,759,5
18623,364,5
4245,3197,5
12287,2154,5
11087,3197,5
11180,3624,5
10393,3487,1
19532,776,5
21929,1676,3
19386,80,4
8788,2418,3
20008,4200,5
12788,2932,4
18026,2996,5
9272,714,4
6196,2311,5
4921,1481,4
23623,923,4
13337,240,5
4557,2503,5
9183,435,5
11296,1433,5
17944,2667,5
10189,103,5
17130,576,5
19200,2577,1
9489,4056,5
12638,3197,5
14097,3934,3
13590,1676,5
11975,4157,5
16453,1796,4
17322,2467,5
3334,2418,4
7913,3197,1
14216,3087,5
7452,3182,3
17364,1889,5
19654,2487,5
7822,2322,4
18098,256,4
14777,3342,5
217,3604,5
9850,882,4
9642,3074,5
1991,3632,1
8018,1283,5
10305,446,5
17034,1243,4
16641,367,5
3346,2447,2
14319,3565,5
8933,1497,4
21565,3628,4
4715,130,1
10947,3197,1
9614,3170,4
23779,3623,5
12172,2874,5
9142,838,5
23602,1207,5
23422,255,5
10198,1175,3
15410,3170,5
22833,2365,4
16347,25,3
22649,1676,3
21797,442,4
17632,3609,5
18989,381,5
19992,40,5
3723,3559,5
22059,148,5
3617,828,1
11381,1835,5
15270,2021,4
2307,136,3
1091,2757,5
7733,3427,5
2668,1593,5
15420,17,4
16312,1817,1
23383,4042,5
19182,3197,4
3340,86,3
8230,2052,3
19950,1545,5
10642,628,1
23199,2241,1
21637,3609,2
16830,381,5
18260,2405,5
6439,1885,3
16221,21,5
9816,3630,3
22667,3987,5
15066,3726,3
13526,2909,1
23324,3683,5
21181,3698,1
22846,1872,5
7736,846,5
15623,61,3
3941,3543,5
19327,951,4
21884,2418,4
1785,2287,1
14819,2949,2
5495,3988,5
19406,772,3
4238,3197,5
9489,4054,5
23282,3197,4
13481,2909,5
8011,3861,4
23298,1569,1
6142,3988,5
15654,2996,4
19892,3847,1
12822,373,5
6575,687,1
13774,3587,5
1377,242,5
164,1543,5
14907,2908,5
23381,3988,1
24028,13,5
4843,772,5
16079,178,4
12201,3197,4
23478,408,4
21384,578,5
822,1425,5
22265,44,5
17882,313,3
5926,2403,5
5095,1236,5
16145,684,1
23572,3197,5
7639,3619,4
15522,2659,4
18803,3197,5
5881,3416,1
11522,4155,5
18100,310,5
15635,3579,3
5635,1879,5
3141,3609,1
18348,622,5
6746,109,1
21710,762,5
356,446,4
9168,2304,5
10405,3197,5
16161,172,5
20084,3366,5
10577,236,4
3975,1299,2
13800,1870,5
22001,3077,5
16455,88,5
14333,4136,4
7855,3197,5
938,206,5
22847,2377,5
10789,750,1
1728,545,5
18808,393,1
10744,3314,5
18560,520,1
3714,3249,3
7845,1475,5
20171,3056,4
3115,2005,3
20413,207,5
8067,525,5
1207,4123,1
19674,2399,5
15479,766,2
15715,2342,5
8028,565,5
17800,3374,1
7239,49,2
13512,1794,2
21742,511,5
6721,2931,5
789,993,5
15617,1548,5
226,2738,3
2864,737,5
21116,4182,4
1636,381,5
16693,4066,5
8877,3587,4
13217,3197,4
16667,3604,1
1069,625,4
2438,3604,5
21251,2239,1
3053,381,5
2408,1313,5
14164,207,2
16972,4042,5
14848,3565,5
13334,3359,4
18286,1276,5
20958,2175,4
14851,2426,5
2360,752,5
247,4011,5
19514,3122,1
4718,3118,5
18262,503,5
19147,324,5
22175,3512,1
10732,2240,5
6818,25,1
21056,1332,5
19595,2944,5
3211,3129,4
5569,2068,1
8117,3780,2
9798,381,5
9765,772,2
8027,1533,5
10951,125,5
888,155,5
4440,3197,5
8452,2332,4
14391,2809,5
13380,3270,5
5305,3282,4
14219,3988,5
8290,3370,5
13113,970,5
21921,2132,5
17174,3726,1
5748,2418,5
3808,3550,5
8845,2365,4
21102,2105,4
19250,2447,5
6885,2447,5
13707,2418,3
12473,125,5
18217,798,1
7948,533,5
15506,3448,5
15460,2663,1
19858,550,1
18639,3672,5
674,2365,3
11819,3630,5
7256,1884,5
16823,883,5
23053,1881,5
7205,1778,5
9369,3086,4
2737,2366,4
2957,772,3
4769,426,5
22218,3623,5
3325,1425,1
7579,3087,5
22664,3993,5
20078,992,5
21344,1863,5
657,1467,4
11768,3109,5
15434,638,4
20326,2292,5
19501,4153,5
16607,407,1
5148,3197,4
23069,3197,5
14592,2365,4
4886,750,4
9566,3016,5
6434,369,5
4664,4155,5
22418,172,1
14128,2519,3
13465,3812,5
2587,149,5
17103,1829,5
15957,250,5
20319,2561,5
11131,2913,5
20662,427,5
22908,2791,4
8783,3599,5
7610,772,5
5890,769,5
12677,3416,1
1613,3197,5
11841,2834,3
10116,206,5
18638,745,5
4317,2324,5
2681,2599,1
9886,815,5
4427,2292,5
1635,3308,3
3611,2557,4
16476,3393,5
13104,1184,5
692,2776,5
2403,2395,1
8184,239,5
22162,4042,5
3597,381,3
8529,2304,5
9350,2177,5
15260,2447,5
513,342,4
6794,3197,1
22373,189,5
6014,1493,5
19739,3197,5
20656,446,5
11501,1770,5
3019,3751,5
8560,1434,5
11824,2292,5
3990,3197,5
19255,1740,5
19356,3988,5
3589,3493,5
16921,1359,3
23021,2045,5
13782,3427,5
3637,3988,4
33,3455,1
4554,1870,5
23894,1519,5
18035,3416,1
1105,3041,4
5332,1159,5
3119,1166,4
20794,1577,3
13198,3898,1
1168,1683,4
5230,1545,4
19520,748,1
14921,2313,5
8965,3197,5
20498,2322,1
19029,3197,5
23185,1897,5
8001,4050,5
7199,135,3
21978,3355,5
1875,3026,5
9236,1856,5
17717,2005,5
3526,2722,5
13497,2365,5
5764,3194,5
9204,3258,5
13369,277,2
11578,1246,2
15398,381,5
19046,2505,4
807,3052,5
18474,663,1
23962,4042,5
2206,2488,5
1400,192,4
22155,767,5
17266,1676,1
14805,2917,5
24053,1709,5
22856,565,4
9346,3305,3
8476,3197,5
848,2663,3
21823,2403,5
8229,3008,2
4251,750,5
13887,686,5
13216,2502,5
1964,4,5
18366,3026,5
22170,2418,5
3836,3077,3
15047,125,5
7556,798,5
6368,378,1
15509,3565,4
10158,3197,5
20471,3988,5
17639,1683,5
16507,4042,5
20790,381,5
2378,3623,5
12869,2721,5
7188,1787,5
2300,3565,3
11180,769,3
957,1915,4
18936,2365,5
17510,207,5
9939,593,5
963,2418,4
482,374,4
2672,2909,5
556,503,5
15973,1493,5
17836,446,5
23385,2639,3
18816,2541,4
6394,2246,4
16254,3197,5
16734,3167,1
22338,421,5
7348,3726,4
6063,578,5
12086,3088,5
9517,3857,5
8663,2285,5
18336,381,2
17674,538,4
1927,3197,4
9458,2489,5
17527,1286,5
16184,1050,5
18548,1387,1
22250,1293,1
1472,2418,4
19052,4182,3
2978,3549,4
4462,45,5
3423,3587,5
11831,3197,5
20609,1267,1
17265,1890,3
23706,157,5
14524,822,5
6128,3523,5
15278,1684,4
15483,164,5
6408,613,5
5835,1545,5
12524,3624,5
1855,1493,5
859,4042,4
16299,32,1
328,3118,5
6737,3265,5
19505,4042,2
19513,3197,5
13803,750,5
16485,2758,5
21113,240,1
5292,3518,4
17815,381,5
16726,2040,5
22022,745,4
3566,882,4
16637,1493,4
7680,2909,4
16724,1569,5
6720,256,5
21406,36,5
13108,1174,5
397,661,5
6213,3566,5
19847,703,5
6155,759,5
23128,257,4
5785,772,1
13623,503,5
6788,1351,5
21170,1184,3
2495,222,5
23318,2839,2
3646,202,4
22528,3630,5
19108,462,5
13036,430,5
13393,2418,5
21156,405,2
5141,3518,5
3337,3074,5
20074,86,1
3208,3504,5
15586,2116,5
3230,206,5
2074,2124,5
17136,1089,5
4741,3197,5
8306,852,5
8585,3137,5
8414,3579,5
22296,407,4
20073,4016,5
21206,367,4
9951,2418,4
7894,3989,5
10151,232,5
3857,3455,1
21839,3197,5
21010,1872,5
22791,190,1
6449,1425,5
10410,2765,5
15369,3110,1
22852,1700,1
13171,3197,5
8715,1040,3
5480,3342,5
2549,3164,4
10083,69,5
7081,1415,3
22192,149,5
18370,3644,5
19021,4023,5
2071,171,5
4341,3197,5
8488,1011,3
847,3812,5
11417,3582,5
14013,1347,3
8259,3471,5
9622,2385,5
19474,3807,1
17868,1519,1
11579,1366,5
10229,6,5
6256,3549,5
10505,2105,4
1078,2955,5
23953,2148,5
14059,13,5
4640,3322,1
11502,271,5
4943,2857,5
16491,2770,5
14248,4171,5
6044,565,5
14021,714,5
10106,2403,2
11670,3121,4
22994,3200,5
12830,2534,5
8108,4155,5
2996,2278,5
14944,3565,4
21629,2418,4
16082,4042,5
10570,3461,5
8608,3372,5
21298,2566,5
574,3183,2
1054,110,3
11004,716,5
11506,446,5
11206,3197,4
14726,2246,4
20710,1184,5
21402,4078,4
5042,1107,2
12915,86,3
10404,3631,5
11232,1676,5
12211,2859,5
1781,1927,2
8379,232,5
19490,2662,5
3741,405,5
3561,1338,5
16094,3197,5
18269,3424,5
1000,2707,5
9248,776,5
13215,1680,5
16911,608,5
20568,2063,1
13704,2292,5
23854,1093,5
7693,1161,5
12619,1569,1
8792,815,3
20356,2399,5
2919,2506,5
15080,135,1
3748,3758,1
14331,1720,5
3032,3851,3
17840,809,3
19909,503,5
7400,2411,5
12198,2631,4
13742,1308,3
22456,1068,5
4246,109,5
18954,3087,5
16309,3484,5
4,1425,5
1807,356,4
17573,4128,5
31,47,3
22617,1082,2
4076,1145,5
8894,1683,5
7367,394,1
12667,3342,5
18735,472,1
21811,282,5
653,1415,5
21794,3416,1
5337,1197,5
7984,4002,5
7787,1835,4
24054,200,5
11890,3503,5
18719,2519,3
16279,3197,4
6216,213,5
3399,3005,5
18779,3455,5
15631,2781,5
12962,3197,1
21018,978,5
22837,381,5
22592,3453,5
4305,381,5
23548,3416,5
98,3197,1
22485,750,4
78,2254,3
16367,2631,1
1158,1829,5
7414,373,4
23094,3197,5
23894,1516,5
22252,2340,5
16997,3197,1
3222,1689,5
17883,2679,5
22831,1926,1
21470,374,4
6540,109,4
20584,3706,5
19652,2063,1
13833,3197,3
23421,714,5
7949,2009,5
424,2059,5
13990,2045,5
7137,2043,5
17049,381,5
8854,17,5
23214,1877,3
13689,2105,4
1879,1287,1
820,1879,5
15134,373,5
6580,772,5
4936,135,1
12206,4153,3
22738,613,5
7998,1390,4
9857,80,5
17333,3518,5
4596,2015,3
3727,133,5
19659,1154,4
14525,3623,4
2333,3372,5
16963,1496,5
1338,3994,1
17112,431,5
18711,2216,5
3292,381,5
9414,587,5
13838,3197,5
9954,4168,5
7311,381,5
1687,683,5
209,3604,4
10442,243,5
15349,783,5
20023,3629,5
13693,318,4
755,3197,5
17176,970,5
21885,2838,5
22720,2418,5
4371,1391,3
23704,745,5
19382,759,1
4401,1994,5
10804,2092,5
8768,381,5
22603,1131,2
17446,2703,4
16768,2976,5
5099,3197,5
17312,468,5
16174,3074,5
3304,1270,5
10607,2480,5
23050,207,4
15567,2149,4
8260,111,3
8068,2364,5
10472,2418,3
4979,4022,2
5323,3197,1
4377,2622,5
18916,3587,5
8900,4136,5
22904,613,5
14922,1448,5
661,373,5
3163,4153,4
21880,101,5
6733,2365,5
6110,2077,5
1249,461,1
6452,381,5
285,19,5
2266,3197,5
23780,2495,5
6726,3416,1
617,1568,1
12337,2475,3
2190,560,5
16624,304,5
1453,1493,5
4318,3470,5
17512,3979,5
11037,2022,5
12575,195,4
23009,1493,5
18045,3197,5
403,750,1
13868,2748,4
12988,3359,4
11079,541,4
8308,1831,5
1361,1184,4
15067,3197,4
4482,3565,4
367,1683,5
13629,4164,3
17912,36,5
10353,2105,5
262,4188,4
8884,2040,5
5394,3197,4
22683,2909,5
6548,2858,4
2405,1727,4
19196,3159,4
7522,381,5
1456,430,5
23322,2694,5
14757,3233,5
2500,2274,2
12058,3581,2
15094,2227,4
4739,2802,5
22751,2516,4
14445,2852,5
21632,875,5
4689,3141,5
8957,4042,5
6823,4153,5
18393,3058,5
5232,3197,4
13335,3197,5
13867,229,5
8111,2029,5
23816,4017,3
8113,2858,5
10397,1318,5
5930,1606,1
9610,4182,5
14024,805,5
1849,1448,5
21589,3197,5
23486,2912,5
18682,1271,5
365,3958,4
10511,3197,4
10199,3639,5
13784,19,5
14481,2826,5
828,661,5
17762,2761,5
2870,1873,5
4983,888,3
11671,2310,5
24000,2200,3
2396,70,5
17082,745,5
8705,2403,4
21427,3073,5
9206,3197,5
13476,1158,5
10365,3056,5
6273,1394,5
24039,3565,5
16860,4200,3
7618,1944,5
2211,907,4
12867,133,4
1788,166,5
9659,2105,5
20513,3197,2
16364,1691,5
11717,184,1
10172,1493,5
12501,2005,5
7644,6,5
986,2274,3
3938,4155,5
5791,2955,5
18705,4155,5
17721,916,1
3474,1278,5
16977,2344,3
18812,3609,1
9417,4106,5
4514,538,4
1976,36,2
7569,1009,2
16732,2365,5
10840,41,3
9978,3604,2
9426,683,5
16483,3659,5
10756,2105,5
13900,3046,1
15455,3723,4
8780,2062,4
14562,759,5
9040,1902,5
5705,3979,5
9549,2134,5
12820,1828,5
7255,123,5
14759,381,1
15143,3817,5
23082,1103,4
14909,381,5
598,2834,1
20323,2450,5
7217,3555,4
20823,4070,4
6168,916,1
1214,3296,5
21255,3197,2
8076,1184,1
11536,660,2
4158,3506,3
22778,47,5
18357,3924,5
18197,394,1
17313,1088,5
15228,494,5
20538,378,1
2334,3529,5
12998,3609,1
8720,743,5
18558,381,5
5137,578,5
21178,2287,5
12060,80,1
18876,3519,5
16169,3074,2
10015,2045,2
3200,4022,3
9930,943,3
11898,422,4
16198,2479,5
7208,2045,4
5994,381,5
17363,271,5
23137,2418,3
20858,3867,4
13425,405,1
13302,1855,4
17260,2909,5
21848,767,5
5087,2282,5
14712,32,3
17480,2576,2
1811,364,5
11713,2349,5
11579,1381,5
10276,503,5
16483,3653,5
5534,3579,5
22,3548,5
8393,4182,4
1037,2838,5
11516,2466,1
15845,1879,5
1808,3197,1
17481,884,5
664,496,5
10024,3988,3
3820,3565,5
3854,2418,5
7600,3276,4
22819,3624,4
13873,123,5
1444,271,5
16743,1129,5
5423,381,5
22203,3197,5
9463,207,5
21166,442,5
19861,3988,4
22513,2931,5
18436,705,5
4088,1381,5
17008,246,3
15446,2909,5
9530,2418,5
11125,2173,1
13009,381,5
22848,73,1
5122,3549,5
15589,2584,4
21328,3630,5
13401,1425,3
10827,886,4
14476,2909,5
18956,2834,5
9032,922,5
19264,45,5
12950,2719,5
17970,2292,3
3244,109,5
21147,1040,5
18844,432,5
4433,4042,1
3847,3723,5
23309,2783,5
3825,435,5
10112,4048,5
3090,3484,1
16622,922,5
15512,2691,5
19475,1266,3
1451,2385,5
13044,2174,5
21696,957,4
10037,3563,5
21025,1416,5
11942,2566,1
2646,3527,5
21003,2534,2
16563,381,5
3537,3565,5
4682,3565,5
7753,2282,5
11,381,5
18069,2232,4
345,1504,5
14888,3983,5
5576,2582,3
12841,2758,1
7475,2503,1
3696,2174,4
14212,1874,5
18184,3197,3
8124,3529,5
4547,808,1
5653,2944,1
23990,4056,5
4827,2909,5
17281,4200,1
20125,1545,5
23723,2142,5
17956,2857,5
4995,1426,4
10266,219,4
19786,913,5
16303,1529,5
14952,2718,4
1660,2346,2
597,2617,1
9846,3349,5
23614,352,5
8093,2403,2
6962,21,4
5284,106,4
20307,2834,1
4630,3116,5
5832,371,5
5103,2099,5
22260,2834,5
16930,2418,4
1458,4071,5
19790,3263,5
19592,3979,4
17584,1870,3
9655,3726,5
645,1586,4
12954,3589,4
3213,1051,5
14287,711,5
20130,496,4
18062,2857,5
18544,2566,4
4392,3988,5
8585,1890,4
12837,2285,5
3908,3170,1
7464,3197,1
9074,3197,5
8896,26,5
7559,3471,5
1848,3500,4
17337,3844,5
2092,1425,5
16547,2045,4
19846,1872,5
13182,3512,1
8897,4004,5
9777,2418,5
12537,2858,2
6777,1350,5
2461,381,4
12571,409,1
18596,527,5
11105,3677,5
6133,1749,3
16501,2292,5
10777,683,5
19750,1689,5
10069,319,5
22120,3197,5
5939,827,5
8140,3629,5
18083,103,5
16185,220,5
8340,1870,4
19174,2523,5
22826,972,5
21223,381,5
22851,381,5
6737,2203,5
19527,1074,4
8350,953,5
6751,4119,1
5140,970,2
1601,3299,5
2380,4096,4
9803,2083,5
13513,1793,1
12772,3424,4
10378,973,4
11478,1879,4
15753,496,5
1692,682,2
14659,3924,2
1006,1425,5
23192,3197,2
17100,1718,4
6125,1676,4
11799,220,5
14791,503,5
23840,2637,5
7754,519,5
21932,1525,3
20492,2758,4
14501,487,5
11505,3106,4
13645,2559,5
14394,2755,5
12352,479,5
19635,263,5
12315,2498,5
13414,3233,1
16414,2992,2
22180,3197,5
1538,889,1
12414,21,5
1187,4193,1
18029,3074,5
23904,3266,5
21736,407,5
14799,3197,5
7499,750,3
13153,40,1
537,2506,1
8464,3197,1
13678,882,3
6676,3770,5
11966,2838,5
11600,2263,5
14395,772,4
7372,1315,4
3619,2944,5
15990,3587,5
14756,2858,2
22777,2449,3
22897,1343,5
2235,4123,5
8316,1303,4
19090,1525,5
6164,1818,2
20073,4020,5
17598,231,5
17986,3988,5
14737,2387,5
23800,2304,5
565,2670,2
1476,806,5
4278,1276,1
12566,3586,5
22778,3548,5
6663,3197,5
9925,1879,4
6423,372,5
10800,2996,5
10745,3549,5
16951,2418,1
19684,3675,5
22725,381,5
14460,2288,5
6735,2288,5
5717,442,2
1788,163,5
4558,3074,5
17048,3624,5
13067,750,5
18928,4042,2
2769,1090,5
7441,201,5
719,849,5
19707,3143,5
12999,663,1
13901,3182,4
22689,2758,5
8268,2858,5
16559,282,5
13550,1477,5
17698,80,5
9143,2243,4
12941,1392,1
16645,3623,5
14573,367,5
13133,2783,3
15512,1666,5
13944,97,5
21120,888,1
2197,206,5
1706,3114,4
2632,3197,5
8267,1161,5
22943,3197,4
