41870,654,5
46447,6677,5
69902,6120,1
62029,1629,4
62665,196,2
27093,2907,5
42254,6902,5
93188,970,2
82411,4559,5
42755,3451,5
82027,5306,5
106172,4473,1
64543,2060,5
114121,1684,5
14077,136,4
115336,4417,5
69778,706,5
15382,5987,5
7142,2223,2
65147,2135,5
72882,5260,5
3324,2396,5
77788,5538,5
103996,3508,5
3754,6102,5
96662,1054,5
3388,441,1
75872,182,4
114728,2060,5
18295,2358,4
22139,4952,3
95495,1562,4
1362,5166,5
3363,2198,5
63199,1950,5
84053,5345,4
91441,120,4
26044,4934,4
68512,475,1
97060,6677,5
42436,2205,4
107861,6677,5
13924,793,5
31086,6941,5
107829,2819,5
77588,2581,5
53460,2925,4
28552,793,5
11670,145,3
105299,954,5
119512,1843,5
20667,2872,5
8930,1843,5
98654,581,1
14826,5834,1
5970,4,5
110141,2581,5
67904,5784,4
30992,167,1
118661,765,2
69289,5477,5
58329,651,4
11564,190,5
120171,5934,4
27375,188,2
29770,759,4
48893,2331,5
50023,1679,5
2673,1230,4
92135,675,4
66910,1595,3
82903,1192,5
78856,601,5
109183,3107,5
42480,317,1
3882,318,4
96898,368,5
38281,20,5
113249,4709,5
17236,6601,3
45641,2752,5
117806,2819,5
48845,6894,2
48639,642,4
114994,5150,3
80204,1133,3
10315,1133,5
65096,168,1
108377,2827,5
34569,3204,4
37626,1407,5
106264,3918,5
92059,194,5
55815,2316,4
2480,3791,5
38377,3331,3
32186,5278,5
39558,1662,4
43359,1433,4
118227,4153,5
104585,2938,5
59806,5928,4
121250,6596,4
79116,4460,5
63316,217,5
103956,518,5
58710,2807,5
70816,528,3
69945,6349,3
83479,4922,5
96562,5928,4
23518,1685,1
87601,1133,5
47564,723,5
13586,1407,5
80148,4952,5
121272,387,4
13176,2834,5
99028,3440,4
50274,1991,5
11528,793,5
41582,217,2
54538,3456,4
12365,793,5
25337,1544,5
63912,2836,5
76235,167,3
87697,2414,5
112939,318,5
42485,5127,4
29998,2773,5
69719,666,5
29849,865,2
111769,666,5
45790,6019,5
95711,627,5
123225,2581,5
115373,1747,5
3313,1407,4
82884,2383,5
29424,553,2
68194,57,5
80448,1720,5
28015,1014,5
65056,144,5
30088,5928,4
3353,3043,5
49124,133,5
7542,2623,2
74799,1001,5
79072,3032,5
68050,470,1
89761,2981,4
105620,3632,2
31802,455,1
122302,506,2
119065,944,5
121986,1441,4
74260,1429,1
14506,5947,5
27949,475,4
10396,557,5
107680,1087,4
6610,470,2
92494,4383,4
22324,1105,4
25985,2578,5
28401,609,5
102654,62,5
67942,1014,5
108970,2075,4
119505,140,5
117987,1306,1
30368,1082,5
93159,6062,3
86087,166,3
30909,724,3
17652,3435,5
112815,1135,1
25253,2350,5
82243,6178,4
7622,1679,2
115288,6722,5
39026,3791,4
102584,6382,5
18782,6240,5
27883,2578,4
73474,697,5
106178,896,5
3362,5995,5
31636,5253,1
86108,6598,5
30708,1679,5
42611,714,5
49954,4471,1
57646,1005,5
44942,772,4
74749,864,5
16483,2819,5
49526,196,3
71692,1305,1
34602,2018,5
110120,6455,5
602,675,1
78648,5581,4
112253,441,5
120565,1304,5
113470,3268,5
122523,2268,1
48213,5398,4
78139,555,5
24250,2316,5
61212,406,5
9649,1230,5
79070,6527,2
40800,88,4
96388,3451,4
74324,1087,5
47235,226,5
20638,2578,4
111160,6193,5
21257,3156,5
52741,793,4
29926,3571,4
41111,3671,5
12708,4802,4
121860,896,4
52705,2581,5
46251,50,5
115914,2581,5
96638,1148,1
57188,2486,5
47480,368,5
115724,3761,5
48368,369,5
44606,682,1
24227,1662,2
14040,448,1
121836,3579,5
100144,4089,2
23823,6653,1
84630,4019,4
115232,4525,5
28086,1862,5
11352,3043,5
26487,3074,5
99555,2709,5
105600,187,5
112317,6845,5
33369,2355,5
1077,2427,2
63534,6599,1
93989,4948,4
57779,6644,4
27793,2834,5
103472,3371,5
91356,313,4
98704,466,4
61042,1651,5
116837,1520,4
32017,92,5
26156,528,5
123258,1679,5
103003,1135,4
67605,2210,5
36110,6129,5
31378,2060,5
8382,1135,5
4554,518,5
88499,1651,5
46162,196,1
120174,906,1
96205,2775,5
19597,395,5
53051,3791,5
90966,3255,5
84612,6228,5
56070,898,4
96786,2581,3
95382,4781,4
63071,2581,5
100327,6463,5
900,3452,5
94548,2772,5
13737,3573,5
118953,6483,4
7122,5525,2
110401,550,5
62606,1230,1
70942,3671,5
29994,2807,5
65603,1133,5
30462,97,2
48449,17,1
60471,4957,5
87571,1005,5
9083,456,1
60309,3921,3
43156,5307,5
31011,1369,4
87540,5253,5
114235,3425,5
78439,1132,1
10738,5265,4
65232,3498,5
102219,1133,5
2303,3451,5
119926,573,5
103490,688,2
95117,320,1
46167,6076,4
111459,90,5
38074,5644,1
16119,904,1
107740,182,1
84169,627,5
53656,3453,5
112230,557,5
76620,1305,5
70891,190,5
16945,5588,5
21687,368,5
71659,2778,1
13228,1294,5
120625,136,5
49476,222,4
60644,569,1
98047,136,5
48015,4783,2
109863,6097,1
18818,4484,5
19083,2816,5
46493,10,5
12169,4722,5
52820,475,2
44112,6349,5
65186,475,2
20711,3026,2
18962,5369,4
46005,2773,4
1931,369,1
119005,3843,2
79729,476,5
115037,5144,4
65563,6302,5
10429,5253,5
79986,5632,4
59156,5997,3
10939,3451,5
106022,1679,4
79907,1843,5
94528,431,3
78111,1005,4
42985,6771,5
44414,360,3
76911,2600,5
71472,6097,2
61030,1133,4
74139,318,2
57787,5351,5
75379,6423,5
25921,2933,5
69268,3106,4
53444,89,5
20442,3660,1
93109,1747,4
53901,96,5
111740,2769,5
78322,2818,5
89952,5144,4
863,104,5
115600,5260,1
3935,294,5
74099,6475,2
77805,794,4
2653,120,4
4512,5588,4
77871,1842,5
109589,3576,1
63751,1082,5
108773,4917,5
24726,4700,3
31177,5995,4
117124,27,2
65594,2819,1
66436,863,1
53139,4553,5
105530,3220,4
16579,6520,3
67616,166,5
62287,1843,1
81200,538,4
31366,1585,5
111375,182,1
120926,1896,1
18492,2671,3
120251,3328,2
31033,5443,1
50076,6228,2
91735,783,3
43590,200,1
34454,20,5
36183,343,5
33869,499,1
71488,559,4
69277,4917,5
60155,3786,5
15529,1014,5
4172,2581,5
252,5187,3
116211,200,2
106973,3136,5
82133,4764,5
23037,89,5
21432,3255,4
46369,1133,2
57524,6019,5
52970,1033,1
52387,3580,5
99566,1014,4
117647,1940,4
22254,3132,4
139,6640,5
50765,537,5
86481,4809,2
74203,52,3
26573,537,4
69157,3658,5
93805,1014,5
23272,4948,5
68321,3360,4
112007,2331,1
117187,560,2
2932,6568,5
54314,6677,5
99071,4522,5
58134,6519,1
15502,4082,5
3253,5003,3
23419,1785,4
72921,2428,5
68364,595,1
27103,19,5
29452,2007,5
44160,2598,5
27502,1180,4
71460,2774,3
43462,6599,5
22248,3761,3
62589,1014,2
70075,457,1
28782,467,5
109420,3068,3
20879,6763,5
69617,5234,5
71206,908,5
60146,1617,5
56244,749,5
100103,3279,3
31696,528,1
80419,4869,5
89267,6401,5
81709,6542,2
2015,3136,5
58221,5426,4
89016,2169,4
118710,624,4
64126,6757,5
72585,4161,1
2370,730,5
48798,1133,5
96805,5982,5
54370,4548,5
4012,5928,5
120904,3768,5
81353,1408,4
20390,1562,5
7038,3326,3
107066,3430,5
9528,6856,1
107533,20,5
11621,714,4
35791,324,1
111837,20,5
33852,3761,3
104372,6912,4
75134,5697,5
115301,5914,2
107341,5443,5
96631,3366,5
73752,1133,5
81286,4858,5
54495,1431,5
57180,908,2
85380,4087,3
89157,4917,5
79249,194,5
100408,658,5
1421,398,3
4400,368,5
108731,1014,1
69674,27,4
57432,1167,3
94973,6880,2
75906,5130,1
57940,5537,4
82767,4917,5
33898,1651,5
11091,1583,5
9855,4917,5
26922,1407,5
58553,3163,5
13123,2772,5
4133,1407,5
93457,3265,5
47304,1443,1
40116,3434,5
95263,4383,5
77380,1135,1
91967,714,1
65714,201,3
77920,453,5
52654,322,4
4400,22,2
54807,1318,1
91610,1005,5
120460,2161,1
107614,5945,4
118743,1014,4
8341,557,5
122375,1974,1
53036,4832,5
73492,3560,5
1163,714,5
79137,89,5
66938,2941,3
43978,368,5
27734,873,5
66192,2819,5
95519,1304,5
7383,6856,5
115660,318,3
34930,2778,1
110453,930,1
4467,348,5
9205,20,3
111287,793,5
10680,5265,5
6256,239,5
66109,364,5
37112,1508,3
70050,3690,5
109183,1407,3
19902,369,5
87684,350,5
75327,4092,5
122952,792,2
89887,20,5
28291,3321,5
16739,6019,3
24000,6912,2
93330,1685,1
114162,2813,2
77688,20,5
105683,805,4
22456,4917,5
5761,3692,5
28300,3306,5
114260,1087,3
19941,1014,4
12992,6192,4
73618,2215,5
64459,5190,5
66003,4917,5
65732,1230,4
46731,3042,4
96141,6097,5
69112,714,5
75241,2745,4
66828,5313,1
90837,410,5
5403,6665,5
122809,133,5
7568,50,3
113509,6143,1
10905,5969,4
96924,5362,4
42858,3136,5
79566,1381,5
19652,388,5
86785,6601,5
2014,2869,5
39653,5742,4
100583,2205,4
78941,793,5
61142,602,4
110438,1862,5
121001,3951,3
37597,3132,5
61883,6065,5
21211,136,5
99934,222,5
24489,998,1
41612,793,5
36515,4538,5
120569,4387,5
42495,3791,5
111032,1230,5
20318,294,2
58925,450,5
55442,4917,4
95057,6620,5
45625,1398,5
26738,3423,3
47552,2018,2
58796,2852,5
73600,6423,5
116274,6032,2
3688,3079,4
41395,6912,1
87754,450,4
66101,714,3
470,3004,5
114049,6161,5
30721,766,1
47530,708,5
73409,528,5
91684,255,4
4304,701,1
72852,2194,5
87363,2581,4
30152,714,5
114233,607,2
99836,3669,4
85870,3166,3
83930,161,4
116365,6677,4
39626,4886,5
43207,2772,5
11805,21,5
90369,1792,5
43161,3579,5
23593,1843,5
110859,750,4
94841,2768,5
72530,2396,5
54079,466,5
81450,1513,5
29706,1929,5
113668,724,3
104896,3673,5
115094,1689,5
17363,5362,4
61606,3605,5
40601,1135,5
114727,3186,1
67835,2139,4
95786,5337,4
79786,1133,5
78891,1993,4
40234,1305,3
39098,1369,4
14292,2359,3
88728,5265,5
80469,194,5
81035,3738,4
27989,2772,3
82146,2709,5
93085,5841,2
25823,6309,5
77341,190,5
87881,405,3
87059,1001,1
54226,682,1
80828,6019,5
95952,2819,1
77316,6776,5
57442,20,5
84779,714,5
11652,6586,5
114515,642,5
27634,2581,5
105307,5355,5
18893,1694,5
96847,200,5
27791,1249,5
22047,2250,2
4193,22,5
80061,2355,5
49040,4923,5
43289,2132,5
86221,1133,5
13066,2202,5
54020,2703,4
44660,3912,1
7764,34,5
80351,488,5
87177,2276,5
9824,4917,5
828,998,5
84503,5477,5
66457,231,4
107326,5265,4
101929,1304,5
36427,796,4
108443,476,4
17601,350,5
94489,3349,5
39106,5906,1
66998,540,5
18534,4869,5
74913,2581,5
68046,3791,5
98536,52,5
19956,2198,4
92630,793,5
3660,1966,5
509,20,5
23186,2383,1
45883,781,5
118366,1792,5
35417,4488,5
117441,171,5
118438,5234,5
38233,6459,5
30375,499,4
118539,196,1
50166,3921,5
92047,981,1
94651,2581,5
18361,1014,5
49113,1865,2
110350,724,1
86424,89,5
106922,5111,3
46203,1135,3
97724,796,2
105656,6599,5
73199,5617,5
27841,3724,5
74861,409,4
45015,5398,3
40633,1294,5
98361,1407,5
6552,5842,5
6400,5928,4
57440,506,4
95431,6568,5
121866,6398,4
54102,4472,1
8860,1230,5
9806,200,4
34644,2236,5
9300,490,4
103030,273,4
111157,5784,5
54896,104,3
42611,1133,5
52601,4460,4
64502,3614,5
121284,2967,5
105592,6771,4
11980,720,5
93216,2703,5
109376,476,5
44761,475,5
120770,2869,5
49551,3776,5
76799,2836,5
107622,2305,5
54905,2701,1
32897,217,5
13959,682,1
120784,368,5
49552,20,5
100191,324,5
87502,1544,5
34414,5920,5
64252,3393,4
41441,3467,5
75121,295,5
118189,2431,5
26088,92,5
81418,6550,1
100917,1285,5
59284,50,1
5460,2396,5
3078,6912,4
24018,2869,2
30309,177,5
84614,5111,5
70555,217,1
31703,4067,5
26190,5260,4
35090,5362,4
5319,369,1
96237,20,4
108085,1562,4
45759,6669,5
96161,4039,1
95805,4917,5
66935,2194,5
21231,17,1
34489,1305,3
25213,2043,4
39526,714,5
56739,1521,5
118879,1433,5
93208,3835,1
84699,6776,4
10633,3451,5
77187,1135,5
87025,1137,5
68225,64,5
65662,1230,5
77494,326,4
70802,6531,4
46040,1508,5
65402,1305,5
9727,1693,4
3072,17,1
104124,6919,5
91063,383,1
38625,182,4
106252,393,4
18146,4990,4
49445,5891,5
30602,1304,3
90086,414,5
100010,6171,4
86006,345,1
54262,3930,5
37612,3791,4
40161,6542,3
114509,2581,5
97592,5601,4
62160,5234,5
27312,6652,1
44191,714,5
88685,1137,5
3752,466,5
106123,3168,4
55170,1500,1
43192,34,5
56762,2018,4
61730,4917,5
25089,217,4
37793,4084,3
34749,468,5
81637,369,4
47233,1993,4
72251,1865,4
67947,290,4
123146,547,4
25123,2179,5
117144,1062,3
94910,4787,1
104299,6303,1
32004,644,5
38702,3426,5
74068,5995,5
114797,6,5
68467,5144,5
38795,314,5
99229,793,4
57856,759,5
39442,1014,4
36435,62,1
19018,5272,5
110823,90,5
121040,20,5
73645,1843,2
23880,239,2
77175,793,5
46057,6574,5
17037,1090,5
44924,624,5
43965,2943,1
30605,1133,2
79039,1407,5
63016,217,4
6290,693,5
41470,3493,4
64650,89,5
35109,22,5
36336,3080,1
104222,368,5
58086,4886,4
83894,1133,5
87537,4419,5
68636,6470,4
62294,2700,3
47074,120,5
64399,322,5
99046,2581,3
64806,1083,5
28690,10,4
93113,1133,1
72127,2834,5
59,6879,1
100216,1167,2
97337,475,5
114962,406,1
15324,2863,5
44358,186,5
105835,5362,5
71709,2200,5
73685,3434,5
8896,3871,5
59504,5462,3
83086,6598,5
99786,3042,2
64747,5928,5
108591,2819,5
727,1843,5
96311,624,4
12794,675,5
61893,1442,5
123391,2224,3
25606,2621,5
13686,383,4
2184,1433,5
42473,1407,5
85801,735,5
3492,2750,5
19882,1993,5
1240,1005,5
81933,4533,5
23876,318,5
28338,1135,5
53118,714,5
3373,4922,5
105218,405,3
14057,665,5
26691,2431,5
36920,3789,5
97095,20,2
108271,1032,5
7629,5835,5
62157,1230,5
86708,1137,5
12617,765,5
60713,1708,5
102056,5452,1
6806,292,5
48951,3738,5
109770,797,1
7744,2772,4
80645,2941,5
3212,1820,3
41080,1320,3
3416,4763,5
71575,5170,4
22359,793,4
107757,4471,1
41090,1135,1
104652,4917,5
68761,3132,5
113482,6907,5
122871,1306,4
73032,5842,3
35386,2822,5
34699,6568,5
104236,5278,1
84006,1714,4
119480,4559,5
92509,5329,5
23052,6257,5
79627,4463,5
77864,182,2
37620,701,5
90339,3671,5
4069,1694,5
31122,16,5
110815,299,5
51425,2924,1
58022,2977,4
95148,6731,3
115798,1014,4
68788,428,3
61832,5945,5
96529,714,5
18633,1014,5
115583,2344,1
60073,7,5
113129,896,4
94163,3511,5
108031,489,4
50659,476,5
33925,4990,5
27126,6479,5
51753,1585,1
53078,3791,5
25659,1133,5
19638,2581,4
74136,1688,5
3298,793,3
52708,3419,5
34478,1230,2
43209,441,5
119238,5291,1
108465,723,1
62807,6908,4
25827,5725,5
365,2819,4
84112,807,2
64968,6,4
61296,533,4
25362,793,5
58615,475,5
59597,2772,5
97723,6423,5
123556,20,5
57070,2496,4
87622,6140,5
115005,6728,5
30062,4910,1
20240,806,1
83354,475,5
107778,759,5
30932,6475,5
61355,4156,5
112374,772,2
20971,1240,4
30843,4460,3
102921,3425,5
61572,133,4
53275,2581,5
73605,2703,3
61213,1562,5
121321,4130,1
23270,751,5
55181,2202,5
84632,5602,4
2828,793,4
116941,542,5
67647,1137,5
734,137,5
94263,765,1
37525,624,5
79245,3105,4
122072,2581,5
68408,6475,5
101470,2819,4
10982,1611,5
69215,3789,5
18551,805,2
91638,1304,1
30228,133,5
19133,871,5
103564,5291,2
29159,499,4
76420,4917,5
56692,6423,5
89831,1183,5
11119,714,5
18134,1183,1
29498,3136,4
27092,6712,3
28100,714,5
59911,4576,2
56857,1230,5
111490,6423,5
32902,1907,4
119510,2205,4
39027,318,5
66978,5416,5
41331,2781,2
28373,1167,5
52545,369,3
81481,788,5
108818,290,5
6921,164,5
74270,314,5
49483,3395,5
84326,1562,5
121488,6470,5
47770,212,2
119179,714,5
74490,517,5
80730,1351,1
96109,6483,5
61792,4457,5
89456,2316,4
114714,5234,1
2677,2075,5
47848,292,3
71445,182,5
31780,6483,5
51406,1606,5
72672,4205,5
38204,194,2
22127,5784,5
114743,2666,5
64433,1133,5
29982,783,2
49333,5477,3
58139,20,5
34693,466,5
37755,2968,5
26408,4729,5
119165,4764,5
8766,6483,5
97134,2032,3
84374,50,1
56234,1818,5
30884,3672,5
30469,2138,5
60145,4040,5
43259,3872,2
80786,1407,2
70503,4923,4
48611,89,5
110467,1014,5
77422,6772,5
85964,27,1
27762,133,5
50244,1595,4
6246,1133,3
84204,1152,1
33242,1762,4
87170,5477,5
118820,2763,4
103892,3451,5
111290,2226,4
114674,1427,3
234,597,5
76847,558,4
111873,3626,5
110479,1078,5
91982,454,1
49494,162,5
101976,1135,5
59992,1747,5
92673,182,2
101788,6619,4
115800,89,4
59850,627,2
51075,666,5
49905,1258,5
43766,709,5
48705,3125,4
52646,2581,5
40020,1133,5
29297,1320,1
123000,5232,2
34124,1001,5
88410,1135,3
70627,2581,5
24696,1014,1
39831,1033,4
60691,1054,2
118064,631,5
93918,3614,5
114870,444,5
9439,1230,4
46675,4090,5
73594,3146,5
92853,2935,5
85820,805,4
3707,4153,5
58278,133,5
13981,1843,5
111834,1209,5
26974,6920,5
42295,1014,4
84253,513,1
33857,2852,5
92928,450,4
65281,2187,5
67845,286,5
12037,4130,5
18461,2074,4
16066,2072,2
72577,2863,5
78068,4917,5
111096,3392,1
58929,5761,5
114629,368,5
61652,2226,5
26922,3009,2
15320,3107,5
24045,1843,5
6265,414,4
14486,965,5
95338,6018,3
51063,299,4
103854,749,4
7959,290,5
82061,993,1
105624,6782,5
43544,1433,5
30516,3434,4
8733,3328,5
14819,1014,5
82035,5155,5
37382,1048,5
83196,6912,5
44736,714,2
69336,1167,4
40717,3007,5
19641,708,5
104894,6019,5
72342,1694,4
122591,5578,5
20342,2581,5
45335,2286,5
57775,4543,5
82427,476,4
51122,2774,5
35114,6008,5
14087,5889,5
56967,414,5
18576,784,4
120158,1407,4
42557,5668,5
22607,198,2
12430,3451,3
1002,2355,4
24668,1135,5
71593,2876,5
21486,6067,5
25608,3451,5
76798,3762,5
39154,1014,5
52165,5914,1
48526,1470,5
101938,1993,5
105593,450,4
87495,1133,5
102749,1843,5
68288,3287,4
98251,6818,5
109647,2852,2
84877,490,2
112788,2940,3
81685,708,5
650,683,5
40805,2935,5
27678,2863,5
33170,350,3
15481,339,4
19441,50,1
36424,3964,2
28243,1769,5
104884,6751,3
45399,651,5
73702,5551,3
62311,2099,3
27791,1251,5
51432,1583,5
105377,299,5
62826,701,4
43567,2680,5
80017,5351,4
13743,5324,3
102472,1182,4
13126,6065,4
15803,3156,3
57149,3107,5
37515,1131,4
14748,6097,5
24500,1561,2
44663,1001,4
106355,369,5
43187,6178,5
38061,5278,4
26754,3675,5
69470,198,1
5067,2581,4
84703,1137,5
102144,3491,2
11452,3614,5
55991,726,5
96438,212,2
36208,959,4
33313,1681,5
1041,2197,5
120105,5867,5
109755,3225,5
8833,5394,5
25898,88,3
86531,5260,3
63603,6624,5
23276,796,5
119228,6919,5
87604,1407,4
18991,537,1
12173,5363,5
55949,6336,4
21479,466,5
88897,1358,1
75202,118,5
104162,1014,5
114214,1585,5
5035,2766,4
68174,1133,5
32901,20,5
48133,1065,5
22642,5795,5
30208,2226,5
61406,6423,5
46388,2769,5
86973,714,5
17419,2604,4
75487,96,3
119859,5333,2
89139,1230,5
5420,476,3
118784,1862,4
76829,6483,3
32821,6619,5
6312,549,1
49089,5764,4
38591,1005,5
66847,762,5
32054,4471,5
111858,3136,5
65298,6601,5
8343,20,5
32164,5127,5
119167,2597,3
35102,144,4
7761,27,1
74554,3921,4
17467,954,5
20799,1254,4
56986,4507,5
25499,5265,5
102669,466,2
88770,123,5
95584,5903,1
69151,2688,5
74376,4909,5
27032,3469,5
64320,1014,5
121021,2297,3
57787,2834,5
16361,2701,5
1170,2581,5
103412,627,4
43242,238,1
100872,785,1
20355,3572,5
54514,4471,5
55211,796,5
33798,450,1
54798,290,4
12906,2246,5
17206,6207,5
97727,4697,5
63782,20,3
41527,490,2
45218,1434,5
1706,708,4
22516,3434,5
9323,2137,5
53510,1133,4
21055,5998,5
100629,706,5
20034,2827,5
10451,1993,5
77380,714,1
85357,4559,2
120970,783,4
120706,3451,5
39524,450,5
22602,68,5
25329,2250,1
109989,6490,5
112228,3579,5
3499,2827,5
68718,470,5
49781,1935,5
94988,196,5
117305,1843,5
57003,540,1
25951,3107,3
119294,2834,5
85040,475,5
102900,242,1
102749,1305,5
22427,624,5
5710,1304,5
94628,2827,5
8466,96,4
90226,3951,4
103909,2652,1
111207,3288,5
52444,1183,1
7269,133,5
34852,5971,1
23740,1492,5
56545,6346,5
113369,168,5
32572,2548,3
32855,3326,5
17228,658,3
89795,34,4
49929,1005,5
6080,3490,5
19648,3761,5
108708,2772,5
115251,1737,5
117204,472,5
5264,2333,4
50107,557,4
19135,666,5
87796,3451,2
15954,2827,3
41789,1684,4
33735,96,5
43977,4083,5
85465,5329,5
35267,1369,5
6036,1982,5
85900,5928,4
46860,48,4
21931,2001,1
93037,3107,4
54853,1675,5
76936,209,5
49327,1407,4
42272,4078,5
119610,1137,5
118111,1305,4
120627,4679,5
86316,2427,4
89619,6920,4
20636,89,5
74782,5349,5
86428,2029,5
94150,5127,1
6883,961,5
12754,602,2
14432,1014,5
9079,4024,4
87870,5973,4
97235,3434,5
49131,3546,5
22113,3360,5
56312,6614,5
52325,450,5
6369,3328,5
73621,1088,5
115628,156,5
28043,2581,5
70315,794,1
25249,5778,4
27036,1508,5
23375,714,1
42728,2563,5
70753,6481,3
53785,6910,5
12707,2226,5
6456,644,5
79738,6542,5
16387,714,5
9709,1014,4
61972,6531,5
121424,350,5
11972,1082,3
69345,5278,5
109029,609,1
20642,2581,4
44180,4156,5
101038,1949,5
27708,189,5
82042,2275,3
60751,4922,4
57427,6162,5
52254,5602,5
84584,1288,5
90378,1792,5
86710,3456,1
103329,20,1
113566,369,5
89664,1238,1
90799,1747,4
53538,5670,4
18526,5276,5
94701,573,4
15495,714,5
94790,4948,5
102093,3573,5
78433,2951,5
117895,3416,4
113923,4130,5
18052,2814,5
98859,6912,5
41159,2578,5
30349,3572,4
87575,1380,5
87579,2328,2
53857,2162,5
37935,20,5
49192,4226,5
60038,4082,5
36296,3351,1
89808,2735,5
72641,5362,2
21291,47,2
21043,642,5
34651,5846,4
106633,6941,4
18208,476,5
40602,2581,4
104511,1679,5
60813,4460,5
76396,6405,4
50601,2200,5
82294,6019,2
109135,20,5
12713,2769,5
103648,1135,5
3338,4842,5
92195,6,4
77804,1135,5
2208,1320,5
90772,793,4
121618,5880,5
69340,3587,5
11609,723,4
81177,5549,5
48216,3348,2
63098,20,5
30510,2680,5
23079,6,2
119843,2219,5
38279,981,2
1775,5432,4
84359,651,3
70842,429,5
38738,2621,1
51516,1014,4
31543,6834,4
121087,4948,4
51993,5761,5
22679,714,5
12608,5026,5
29840,648,4
15776,6100,5
3293,4472,5
38462,3435,5
95672,1725,3
12223,20,3
49768,3791,5
3593,917,5
48818,2951,5
8261,4130,5
1571,633,5
116647,6926,5
69183,1993,1
83847,688,5
111818,2581,5
11724,292,5
30630,5398,5
61661,1187,4
37844,2793,5
17893,2205,5
38668,765,1
13628,1304,4
63331,4507,1
105427,2581,5
36536,2572,2
79920,369,5
85940,710,5
89148,3573,5
65563,6303,5
114280,4608,5
60993,5596,5
61910,3674,5
20455,168,5
39709,1178,5
39118,1998,4
93973,1792,5
4802,2866,4
30735,369,3
637,1542,5
121917,167,5
35683,1135,1
68922,759,5
46396,4417,5
96017,5928,5
30944,1014,5
13749,6568,5
13919,4917,5
107334,2852,5
41090,1133,1
1960,369,5
22018,3164,4
76750,475,5
59505,1689,1
89101,940,5
82495,806,5
60405,2827,5
50253,2198,5
16458,1304,5
879,190,5
45554,1741,5
48702,1859,5
36526,1763,1
108941,796,5
62305,368,5
104266,1133,5
78194,6194,5
17640,176,5
91750,68,5
63940,5581,2
89540,1180,1
37463,3854,5
25133,1434,5
45717,6475,4
94348,1454,4
835,4082,5
114322,1090,5
66497,783,1
117403,2547,5
79285,6858,2
101378,631,3
63127,31,5
54101,3498,5
35784,2773,5
5783,4886,3
38496,448,5
860,453,3
7022,4948,4
104610,1032,5
8579,5278,5
46235,6,5
10353,6,4
34737,3870,5
33394,115,1
91343,4538,5
102302,2827,5
10612,368,5
28026,1874,5
115571,1679,5
75892,683,1
100779,136,5
2919,3791,3
121849,1304,5
48371,4082,5
26961,1744,5
1182,5965,5
92289,3350,5
4963,714,5
81280,2198,5
46263,960,5
14832,1230,5
54459,1133,5
90667,5144,5
18452,666,5
36007,2980,3
50303,475,5
67167,6813,5
92561,4917,5
7114,3572,4
39588,201,5
49475,3895,5
4962,31,3
116486,5995,4
45695,425,4
72712,504,5
63131,6624,1
35471,2827,4
74148,793,5
11912,765,4
65338,1841,5
122246,3791,5
101178,3312,5
68776,294,5
59990,194,5
23610,4376,3
6355,3238,5
53293,6919,5
47039,6097,2
79827,3926,2
19554,1167,5
56488,2105,5
74697,1355,4
54822,3451,5
115953,1014,5
89081,449,5
58050,6531,5
38786,286,2
36552,2225,5
99419,353,2
95590,2566,5
109332,1034,1
97997,136,5
98280,3636,4
105633,678,5
67511,1305,5
28270,6722,3
8407,189,5
111690,2496,5
116915,4917,5
61658,369,5
2618,3268,5
106270,5397,5
31769,1369,5
74744,5278,5
69898,20,5
84936,5480,5
53449,1923,5
77251,5920,5
85845,201,2
26314,1014,1
13734,663,5
12879,1470,5
14534,1133,5
55690,1789,1
84246,3560,4
79271,5320,1
67501,3675,5
36637,5243,5
20198,2595,5
27399,523,2
94249,865,5
70424,369,5
89324,3417,5
55979,4130,1
5931,4472,1
90804,714,1
31899,1082,3
103918,3218,3
28948,4563,5
62599,476,3
108233,1785,5
70260,793,5
84517,1842,5
42852,1583,5
80243,190,5
52419,217,5
83736,6834,5
40276,1679,5
119303,2581,5
10844,105,5
59223,104,5
42859,6483,5
31846,20,5
39269,1180,4
92626,666,5
118103,773,5
13842,280,5
22147,1283,5
56853,2205,1
8436,350,3
111552,2594,5
102557,193,4
45112,1135,5
15478,627,2
103197,3671,5
12053,2275,5
114048,319,5
121002,4153,4
98648,1818,5
83581,6067,5
68768,6423,5
93321,793,4
59993,1377,4
88863,369,4
60182,714,5
111465,1955,2
70990,2486,5
64366,5947,3
68384,5713,4
38172,506,5
108375,6637,4
52344,1625,5
79720,1317,5
65144,2872,2
51197,320,2
91347,2912,5
111090,646,5
87321,1433,5
48580,290,5
72300,47,4
36378,2930,2
47087,2194,4
71041,682,4
14802,5487,5
71864,1651,2
44313,1818,4
66358,6483,1
47815,4130,5
63121,1974,5
53221,1321,3
77113,5985,1
16505,2581,1
12276,1995,5
35529,3313,5
41401,6635,4
37044,3098,4
31718,3132,5
71377,4948,5
17454,5455,1
90635,5127,5
89114,1133,2
56271,2754,4
33890,646,4
22301,939,5
90580,2453,5
68552,4084,5
80501,627,4
99832,785,1
95628,714,1
117292,726,5
5100,5477,5
54198,1133,5
16454,450,4
62059,1137,5
100512,181,4
32837,6405,5
64806,674,5
15941,1135,5
95271,1628,4
47601,182,1
119236,1133,5
1395,2581,5
88143,908,3
12626,1180,4
112510,1133,5
