80854,3113,5
20509,19604,5
13337,43536,5
93657,43229,5
25668,25609,5
99288,38764,1
46877,34480,5
105547,34518,5
30554,47047,5
126770,14515,5
40686,4778,5
105981,6311,1
102504,24572,5
15738,6474,5
55606,169,5
70383,42766,5
61923,2012,5
115580,8642,4
131887,20640,5
86458,12610,5
105398,1906,4
26559,17678,5
106432,37082,5
71325,28310,4
22573,38764,5
73299,29489,5
17495,46607,5
80128,46160,5
104218,29388,4
55776,758,4
27402,11815,5
49489,31291,4
11931,44313,5
47794,18651,2
50721,9445,5
107107,11983,5
72603,47022,5
131511,37089,5
57506,24510,1
115277,40378,4
12112,11648,5
7915,11776,3
112544,10204,5
50452,42214,5
66094,19332,5
26456,25660,1
96716,16164,5
16061,22952,5
75949,28358,5
118913,34721,5
6918,25437,4
36235,30893,1
132230,12276,5
116369,25890,5
109475,34472,1
13242,33834,5
6490,29489,5
118702,23027,3
80801,8004,3
98017,8835,1
53593,28374,5
116396,40244,4
65580,7687,4
68146,8472,4
35670,45180,3
37516,48,5
48139,34100,4
36898,28566,4
64116,4482,2
29411,12123,5
125348,1301,5
45858,31303,5
81271,2256,5
33430,4459,4
94142,36175,5
113647,21066,5
6723,21482,2
50985,28277,4
42445,7507,5
84496,44330,1
20842,3963,5
12282,8972,5
74001,3842,3
80064,11508,2
64939,4772,3
25560,8601,2
62036,2031,4
68526,33928,5
63934,40551,3
35118,43792,5
106083,40178,5
60969,40173,5
25234,34079,5
88434,47051,4
110778,28090,1
13407,46490,5
80617,40366,5
21809,4681,2
91099,14344,5
54000,41761,3
123758,678,4
21517,37479,3
130155,37741,5
10723,28565,5
130019,11234,3
38746,6791,4
129248,10277,5
105500,34469,5
33959,12552,5
82301,47495,1
45226,6321,5
4813,34075,5
73874,34101,5
23153,11873,4
62210,1750,4
113814,45135,5
64625,6849,4
39821,44718,5
64145,44315,4
16000,11499,1
15904,38764,1
92492,8852,3
57860,410,4
29165,3863,5
20290,12295,1
92691,24798,1
86777,38285,1
91872,28122,5
35241,26469,3
108318,43376,1
87394,13689,5
113478,44931,5
20786,34535,5
61,17395,1
14420,35320,5
27877,4778,5
62735,38303,1
128295,42180,3
128758,29489,5
78891,26217,5
122156,20122,5
67801,20251,5
10363,6321,5
35907,4079,4
105445,36263,5
69937,4244,4
113598,35116,4
11461,8763,5
10449,23458,1
44696,30271,1
45404,46587,4
106791,573,5
91082,32213,4
112050,3527,5
107968,10811,2
3503,17407,5
70076,4687,1
17064,37470,5
93297,40089,5
99238,45687,5
63926,15886,3
76512,34878,5
112120,25992,5
108284,42291,5
68996,724,5
89457,3527,5
44178,7673,5
108739,2472,5
120923,32102,5
72461,1467,5
31083,23896,4
39809,21243,2
18071,37930,2
113954,10584,5
99240,27879,5
51117,34985,1
49386,47051,5
32340,22773,1
93923,46235,3
119790,30101,5
104549,4315,4
6521,19687,4
84931,44876,3
10164,7992,5
67329,35949,5
22703,3575,5
55578,31224,5
129878,1713,3
64081,37979,5
107914,20479,1
25452,46488,5
71195,22952,5
63386,22952,4
112197,7390,4
69323,1301,5
27203,6107,4
64907,31735,5
111636,38257,5
110061,1979,5
93146,16066,5
27797,9887,3
79085,37737,1
42393,38764,3
88070,23390,5
79099,8717,5
108138,10540,5
131399,35245,5
9881,37657,5
120213,6304,5
100475,28353,4
1569,28008,1
125896,9129,5
95552,28276,5
113526,8342,3
13654,27738,4
120806,7298,5
85951,4569,5
92342,17710,5
58680,42491,3
90843,2490,3
20136,27248,5
121987,2650,5
50617,38680,4
102912,31110,5
75949,28272,5
25661,19969,5
102579,42205,5
20519,6925,5
46559,9970,4
116156,2194,5
79958,44340,3
30758,34556,1
72152,10717,5
121795,8560,5
70738,31291,5
3880,37736,2
17812,33690,5
41167,8272,4
19986,9132,5
78725,45153,3
75032,4778,5
30540,1481,5
58212,31237,5
55222,12316,4
87133,8771,5
108141,3124,3
43117,44876,5
40733,11233,5
67872,22693,3
109326,38764,5
87975,8880,5
73062,46501,5
123293,14089,5
35651,23076,5
88123,23475,5
85297,29655,4
25818,28118,3
25647,11918,4
38833,41303,1
47111,12702,4
59088,10659,1
84746,46722,5
31903,7101,5
62134,12546,5
129813,43613,5
119893,31289,5
68751,10514,5
87227,1301,5
15670,28314,3
95153,6846,4
17725,32213,1
97363,43233,1
33227,7740,5
94694,24307,1
66303,45697,5
58813,10303,1
53945,30079,5
70941,38764,5
16748,42362,4
87866,16794,5
23959,1098,1
46107,22868,5
29457,5164,5
64400,28200,5
72368,1895,4
51377,10937,5
55099,42201,5
67230,28122,5
118937,39901,5
26264,1155,4
63120,29843,5
41426,35568,5
43975,28769,3
21972,10880,5
121044,36076,5
10233,7469,5
54393,29902,5
105371,11669,2
35350,1310,1
92097,29653,5
581,38456,4
58199,45252,4
82424,24883,1
123471,15974,2
53931,14827,4
77679,9914,5
71325,15703,5
81426,22037,5
29526,26315,5
27871,21249,3
128507,35265,5
70019,38865,4
129343,4025,3
14188,725,5
25413,26478,4
14786,16923,5
65805,34589,5
23389,7505,5
60890,45200,3
45159,33491,5
91700,2939,5
61997,38583,5
26481,40179,5
4295,39030,1
45077,8285,1
12815,9765,5
128044,2628,5
12327,11794,5
125843,6316,4
104905,40440,5
14064,8426,1
70728,31291,5
50668,17943,1
58717,7551,5
43269,43229,5
113226,5283,5
2628,10211,5
91808,33705,5
112557,28277,5
132094,13995,4
101162,9443,4
11185,39290,5
132312,45892,3
12713,26786,4
36267,1314,5
71384,45918,5
78506,12717,2
36713,1538,3
24177,45589,5
76315,45197,5
14464,34359,5
15474,2708,4
88199,7506,4
24448,12327,5
129217,1385,5
111972,37734,5
104070,8054,2
101070,14258,1
37977,34694,5
73140,31289,4
109473,22952,5
105190,30095,1
74662,4887,5
639,25011,5
37384,43559,5
125329,47429,5
33836,7176,1
99637,3410,1
108645,1126,5
100938,6493,5
75489,19848,5
92484,5280,5
71393,12391,5
99691,17129,5
10107,40114,3
123317,14853,5
91551,20934,5
94696,22623,5
44348,9378,5
31877,9071,3
32578,39956,5
49374,43514,5
57579,28080,1
127596,23233,3
12915,28323,5
101709,36790,5
56822,19214,5
71325,28272,4
6722,5133,5
1053,3118,4
6503,35301,4
15012,6826,5
114373,23804,5
61024,12326,4
122666,31303,5
76681,40172,5
17602,4233,5
47780,6428,5
125701,996,1
66046,18237,5
44428,6106,4
119566,8101,5
41787,1010,5
27058,11056,1
57113,15987,5
35757,31318,4
117027,34684,5
44897,20702,3
31011,29388,5
31735,6769,1
109786,1646,4
104969,28323,1
40829,33349,5
96104,32898,4
24801,26307,3
102630,8140,5
95734,13186,3
111466,10566,5
42490,7854,4
55025,26058,5
65115,10937,5
91373,565,5
97966,20378,2
107153,4314,5
51136,6846,5
71367,26073,5
106689,29726,5
16343,17667,3
103835,44339,2
90807,28035,4
30253,30082,3
105108,7845,5
75861,12880,5
13101,9753,5
51357,7939,4
6147,923,5
10983,34652,3
108989,46722,1
78309,22952,5
53869,12569,5
36095,11795,5
88957,8616,5
79972,15987,5
87479,179,3
79404,11438,5
48934,37619,5
112627,28402,4
539,26761,5
110422,28722,2
9095,37657,5
46896,37419,5
63952,33537,1
77853,1071,2
59087,13534,5
59590,881,5
4742,47513,5
25463,38760,5
5768,45520,4
102675,33485,5
64124,38764,2
33129,30317,3
17570,47373,1
34941,14752,5
105055,38760,5
75914,8050,5
72210,140,4
9955,32226,1
74445,636,4
85003,904,5
32109,6331,5
22284,7299,5
56007,8373,5
23710,775,5
62953,12016,5
115248,37484,2
3078,10141,3
124793,44306,5
70857,39336,5
12946,13550,2
84456,44710,4
102306,46501,2
108970,4539,4
102475,29230,5
78835,33592,5
92510,189,1
104065,17244,5
111202,26469,2
39677,40351,5
29834,16534,5
66285,21116,5
90150,9864,3
80480,10552,5
123171,1301,3
3020,22400,4
60507,17748,5
13837,20152,5
113546,40166,1
5433,6428,5
58579,23091,5
77301,45537,4
81371,28352,5
127629,12375,5
24959,7170,4
111777,17724,5
3670,46910,5
65473,26538,1
59120,16990,5
62489,10139,5
70530,27752,5
40970,546,5
106947,20252,5
88056,8054,1
56261,7445,3
131150,28932,5
98789,40177,3
26010,24311,5
2183,44340,4
37960,34517,1
14230,26655,3
87995,3968,5
34458,32505,2
4578,11800,5
73439,38447,1
70496,34313,2
90893,29486,1
114873,31300,5
88183,2613,4
44145,30185,5
38882,8776,3
103345,46581,4
113758,1595,5
14185,37565,4
62519,28367,5
55699,10672,5
94630,33569,5
16555,1385,5
30481,28080,1
47653,46906,5
24787,10587,5
98641,11753,5
27918,3257,5
39725,20749,5
69784,31209,5
39379,22249,5
119695,337,1
47692,30443,1
118847,17890,5
59856,14623,4
30683,37734,4
38109,5608,4
98063,10577,5
55816,12334,4
104518,3939,5
63053,18863,5
57752,3223,5
9846,15991,4
95634,24302,1
40728,4213,5
55598,11285,1
115445,5060,4
4486,11558,5
72035,1301,4
87930,13188,1
107738,23629,1
132557,162,5
129594,28284,4
70406,34480,5
99811,12436,5
74353,1724,5
87605,28399,5
11405,17659,5
110985,16256,5
26695,2177,5
14053,570,5
84666,4287,5
60446,38454,4
32723,248,1
131118,28323,5
6427,37870,2
104301,29388,1
11627,943,4
74937,8150,5
120963,6319,5
64556,26777,4
11861,8132,5
44810,16007,5
19461,4512,5
59334,29653,5
53189,33980,4
82916,30853,1
122836,26949,2
99547,6326,5
61513,10309,5
106889,9074,5
30673,273,5
36414,44495,4
105890,3012,2
80330,3944,3
73632,20958,5
46235,3261,5
107461,3282,5
29202,39958,5
51678,140,5
64347,43237,4
70704,30262,5
14535,8276,4
9407,23806,1
15975,30378,2
31263,34298,5
44300,30190,4
15905,47215,5
29241,37658,2
88417,10074,5
50810,17944,5
37337,8272,3
78630,256,1
12061,7316,5
91102,29653,1
79735,31291,5
125635,26949,5
69898,5722,5
114365,24850,5
40575,10074,5
1704,10587,1
74835,874,5
100463,16726,5
52222,12308,5
99022,3722,5
5722,18447,5
40937,44105,3
25041,29892,4
31239,5332,5
36068,1361,3
49609,13186,5
126588,1423,5
128998,22040,5
5937,3198,3
72507,2387,5
19280,9080,1
119333,10848,5
23076,2135,5
19529,6209,1
55436,10732,5
33945,21245,3
89668,9409,1
47130,38456,5
48275,26588,5
68881,37711,4
13837,13300,1
27742,3538,5
127076,28317,5
61364,37720,4
21517,45615,4
97417,2129,5
75446,40179,5
40312,22952,5
42585,7227,5
81467,11763,5
28896,6212,3
96807,592,5
20610,43228,5
39663,44312,1
9103,44208,2
4899,12401,4
10724,34282,5
75998,35332,4
72676,3318,5
71594,38764,3
37595,11150,2
10980,38248,5
10352,23176,5
132792,29310,5
32019,7150,5
56747,15479,5
66862,753,1
83624,47525,5
56911,29641,5
99688,8470,5
51850,6534,5
43532,7814,5
62643,8930,5
100419,573,5
93177,7934,5
4294,29899,5
91274,35509,4
129962,10309,5
108646,25677,1
119365,8967,3
127025,31303,4
11840,44297,5
65195,35495,5
44552,16103,5
43066,36625,4
105990,15465,5
108850,22832,2
9773,412,5
37659,28051,5
122891,16367,3
49620,26667,5
128082,34955,1
70512,3073,1
81107,12768,5
114038,11851,5
41922,3614,5
130005,10580,2
63879,35042,1
18027,46240,2
80157,28275,5
82326,38165,5
76913,4234,5
63462,10311,5
111047,10956,5
39362,40228,5
2502,14679,5
49092,37735,5
33239,4516,5
14930,906,4
8445,25444,5
23266,1989,4
12733,41333,1
132970,6291,1
16749,46353,5
20855,7730,5
86637,5054,4
98726,17171,2
82506,46670,4
25471,27341,5
18303,38456,1
92286,10048,5
105900,25352,5
29833,3483,5
86712,7373,5
40416,37913,5
30450,3585,1
93367,5058,4
64681,3324,1
65517,29803,2
56584,506,5
125446,6802,4
123484,4345,1
104676,46996,5
70831,28367,5
121393,25234,3
14138,27014,5
117592,6439,4
113681,13667,4
51932,25400,3
129216,34553,4
51564,12692,5
73697,37938,1
86752,1583,1
122390,47209,4
86709,6848,4
71209,43573,5
92615,9080,5
69003,1651,1
32274,39982,3
87619,10851,5
99087,5569,5
123004,12017,5
122694,28122,1
90562,16488,4
128147,24157,5
129781,39123,4
43165,7713,2
54517,6309,5
54614,16365,5
98695,15961,5
13639,22952,5
41642,10444,4
93990,41962,5
80572,28316,5
107180,25912,4
120271,11364,4
29919,2256,5
72287,19711,5
61524,47404,5
34829,10021,5
42057,8713,5
8363,8427,5
122909,24957,5
69774,12685,5
45226,6308,5
76011,40701,3
34137,24574,5
80529,899,5
59831,31300,1
106348,44339,5
48144,2287,5
11471,45252,4
72577,39901,5
46977,1826,4
104331,46453,4
76755,33349,5
129491,4558,3
11745,13605,5
55707,43885,1
67560,8525,5
93786,42201,5
93665,33753,3
12434,24906,2
129041,14029,5
118598,67,1
118252,9236,5
38118,17808,1
127215,5022,5
65087,12549,4
70128,21249,4
98222,27663,4
34860,328,3
105745,43723,5
114882,8538,5
58909,3544,3
48243,39506,1
65349,25604,5
77821,17644,5
84133,40022,5
53997,6824,5
76928,20966,4
129134,29498,5
128929,1301,5
97283,32918,5
13837,9926,1
122236,6153,3
98615,8498,3
116409,1917,5
83429,7930,5
84737,19830,4
66688,6331,4
22849,13838,4
41710,27841,5
39983,45646,1
24202,22952,4
101928,17860,5
32997,6361,5
91175,18741,2
86698,15987,5
54303,10584,5
124335,14566,5
93821,9627,1
842,38157,5
96049,11160,1
127139,5064,4
37994,12689,4
129668,28559,2
132570,3570,5
100667,34334,4
102098,15055,5
103554,9336,5
57395,2368,5
63270,7453,5
98377,42081,5
95628,8276,5
19703,12908,5
123064,26827,5
56280,25722,1
29506,30441,5
93850,36180,4
62994,43851,5
84525,8814,5
107347,38872,2
83920,30893,5
47110,9573,5
66634,105,5
75883,11380,5
110609,13186,2
101527,9044,5
118315,4560,4
125843,6288,4
19951,46694,4
39188,7719,3
107563,26357,4
72741,31107,5
21033,7971,5
127,38877,5
115132,23911,5
5470,41532,1
18653,546,5
113694,10056,5
111220,8251,4
46047,9636,5
74558,16165,4
10767,13316,5
30260,30098,5
20203,21715,5
88090,12570,5
61345,44336,1
44766,3113,2
72324,1065,2
31163,22723,5
54924,20884,5
106664,42266,5
109637,2626,5
84518,10937,3
76268,27264,5
103820,42013,3
83206,7480,5
18268,5064,5
2844,26448,2
128580,46669,5
33891,22693,5
56192,24339,3
69102,1301,3
117284,4295,5
95890,321,1
104545,2877,5
59467,30103,5
22837,7062,4
60651,44622,5
56604,29839,5
106337,9074,4
82406,38469,4
69399,7627,5
30852,37639,2
3269,7101,5
60139,19346,5
24408,46669,4
11318,8034,5
130598,16702,5
18201,33813,3
90949,11194,5
116546,41575,5
125813,21693,4
44170,2498,5
25335,651,5
132692,9080,5
50866,5312,5
28699,7310,5
95888,7774,5
115539,22311,5
118574,17530,5
91203,17792,5
43061,34169,5
7463,28399,5
80271,12330,2
112559,31303,4
86891,22482,1
39720,9218,5
109410,10584,5
63753,28374,5
11821,5064,5
130061,46816,3
97581,348,5
57196,34104,3
87918,40376,5
84518,29836,5
34039,38687,5
7907,45413,5
131742,37052,4
39598,11415,5
99316,7303,5
34196,32348,4
26407,24781,5
15428,12320,5
65491,4405,5
57696,10552,5
129596,25535,5
8724,33788,1
124197,29021,5
63095,38608,5
13499,6359,5
73404,10597,5
119925,17074,4
85917,22952,1
58097,43825,3
92154,40398,5
107364,10386,5
113442,24045,5
76864,6493,1
117042,786,5
77976,11168,5
93993,39075,4
92064,17846,5
54520,13535,5
29846,23967,5
72529,4075,5
53333,10217,5
7879,24701,5
80159,21245,5
118141,27941,4
21139,29489,4
9118,46875,5
49573,73,5
40454,14684,5
95676,21898,5
52669,44953,1
128612,3746,2
96676,25505,5
54154,782,1
32150,45398,1
16449,40178,5
94093,17748,5
118251,42698,2
56696,28314,5
57343,39340,5
78180,46899,3
478,6656,5
2982,2608,5
9884,40179,5
133005,4560,5
31792,31242,5
71012,46695,5
54170,11487,5
113686,15776,5
72763,28283,5
129711,43592,5
98814,10384,5
76011,40590,3
123498,7507,5
55740,19912,5
56777,26760,5
122148,27225,4
84742,10343,3
7794,11483,5
23481,3234,5
2962,5148,5
42720,1449,5
111987,134,2
2702,23964,5
52424,10144,5
129679,1904,5
92117,44343,5
89374,27613,4
120079,8272,4
57959,8288,5
95588,45167,5
71387,13448,5
91340,29388,4
40846,16626,5
63336,45860,4
101541,6860,4
111284,351,5
112541,22376,5
47779,45312,3
35965,8241,5
50124,5991,1
89663,3198,3
118831,9787,5
126227,39528,5
80726,25660,5
68323,10217,5
63114,1466,1
104284,33599,5
47480,31260,5
21294,9,5
38687,10074,5
87177,28364,4
78551,9306,4
58214,3103,5
102954,21919,1
91828,10307,4
93916,46722,5
97268,37720,5
131625,31313,5
37952,12496,5
47142,45115,5
49659,42533,5
56233,7759,3
112484,8772,1
11434,4509,4
58746,21394,4
32380,29655,4
62804,9781,1
92915,5064,5
34989,6883,1
60899,4887,5
47588,29655,4
124013,44243,5
80345,3941,5
37144,45200,3
12265,38469,5
18957,29733,5
130596,40148,5
10290,31536,5
9279,34444,5
102062,569,4
38274,6493,5
52007,10234,1
104169,8465,5
87225,31108,5
82434,15887,5
49418,6493,5
62285,34067,5
101772,7788,1
111457,34292,5
70048,8715,1
61102,41178,1
63903,43331,5
104330,23390,4
124064,26728,4
70582,8554,4
63602,10215,5
37289,28035,2
105642,1481,5
3141,28935,5
11007,7748,5
72096,7111,5
62857,36828,5
70261,22952,4
123865,11715,4
113924,546,5
82694,27919,4
7649,1301,4
69321,32688,1
121810,39747,5
85563,31236,1
76488,21044,1
14829,31253,5
15972,36374,5
64029,21245,5
50609,2170,5
107681,39433,5
107646,3113,3
68591,46669,5
33331,40178,5
115107,3534,4
13362,9631,5
92071,13516,1
24564,31291,5
119147,27808,5
56652,481,5
32411,10399,1
33639,11124,5
113447,21011,5
62828,7506,5
116136,47449,1
30340,12466,5
125404,15788,5
42441,10386,5
39473,29498,5
32092,44920,5
87516,1316,5
118334,31706,4
75211,782,3
85687,8450,3
18196,43709,5
56626,10489,5
10366,20833,5
44268,1951,5
32719,35946,5
14901,7922,5
68472,764,4
62448,24847,1
19370,40520,4
21955,28128,5
102848,43033,1
14905,25855,1
90339,20909,5
80015,7890,5
53889,30075,5
67122,45166,5
656,6288,5
132970,6331,1
62673,6552,1
102114,20111,5
60050,4919,2
28763,47480,5
32194,20781,4
105812,40517,4
109686,1906,4
29090,28882,1
128149,17559,1
19825,9983,1
131626,2978,4
39496,11287,4
25701,28278,1
17559,32434,5
21896,5670,5
48721,33845,4
48426,17575,1
27680,10880,5
4434,44953,3
12337,21743,5
23829,10133,5
5485,746,5
79479,6326,4
5328,30370,5
113991,33375,5
117226,15137,5
61030,8211,5
32090,29294,5
28658,27784,5
29738,2872,2
96522,13881,3
11669,38455,5
117168,10416,4
86914,24495,5
27104,12344,5
117406,7594,5
27629,39858,3
63990,26947,4
103466,3113,5
75794,38415,4
71658,7884,4
15685,3478,5
18705,9712,5
81609,10789,2
97973,38865,5
93656,43054,2
34822,24999,5
15756,35454,5
4283,12081,2
88587,6232,5
118068,8537,5
75186,12083,4
131972,2864,4
25148,1317,4
28472,24340,5
29202,39940,5
121038,44493,5
41886,21245,5
48872,276,5
63952,33537,1
110013,37720,5
24020,21744,5
107678,38118,5
49150,17348,5
75684,33638,5
29591,35163,4
54471,4313,5
78951,322,4
54517,6313,5
69875,1566,3
49089,44428,4
77086,6856,4
33441,3606,5
114603,12681,5
63088,18175,1
94017,29315,5
90872,20724,5
9117,3977,5
20638,22650,5
90620,18945,5
91069,40041,5
127199,27249,5
102895,7677,5
8926,28364,5
95329,3309,4
72250,12335,2
68291,34432,5
109592,2816,5
26132,34444,4
112593,2665,4
24419,31001,5
84799,11507,5
116547,41673,5
67971,33421,5
113660,31303,5
21964,1317,5
35774,28407,4
22018,28390,4
5470,41262,1
34445,6311,5
48820,29715,5
131377,3545,5
49170,8253,5
77044,10760,5
45065,37580,5
86565,33327,5
94291,41348,4
97025,9579,5
39507,288,5
58043,47380,5
43772,15581,4
70877,46735,5
5164,12401,4
71548,26015,5
23487,46501,5
55612,12960,5
21880,37966,5
34208,39310,3
29760,16010,5
37600,46629,4
94295,10580,5
82663,33824,5
87605,28353,5
90889,16008,5
70817,40178,5
24662,10584,5
55210,1845,4
46161,4456,5
37077,43308,5
118198,38507,1
1049,10139,5
59784,27418,5
73306,17776,5
9052,35361,5
15624,3839,5
105672,22952,5
44724,10754,1
118809,899,5
63075,8023,5
133046,26105,5
75987,20460,4
46695,4936,5
121365,11694,2
48778,33915,1
18489,20774,5
97283,33006,5
21625,28279,5
752,26819,4
71809,42304,5
55382,4315,5
87045,44499,4
12465,7970,5
109284,1385,2
88789,5064,4
82055,149,5
38483,3113,5
105981,6303,1
47031,39901,1
118223,40304,5
103475,22952,5
119553,11055,5
83595,238,2
126946,6871,4
23239,28560,1
20512,19108,4
96443,11363,3
103186,1301,5
71971,40041,4
112679,9072,5
4287,23733,5
38447,24030,4
49189,5128,3
91241,20209,2
80322,25969,4
121928,8765,5
12047,46236,5
121863,20825,1
113727,31300,5
38375,41349,1
64995,36436,5
125794,31033,5
105169,9569,5
18798,11283,5
44063,46774,1
74219,7300,5
19727,13523,5
74792,25586,5
58255,38764,4
65896,45198,5
40381,20225,5
79243,36939,3
99988,38567,4
63581,28323,5
122591,40178,5
12646,27514,1
78824,44623,5
120778,28278,3
63330,41611,5
74119,6847,5
54447,6239,5
125873,34891,4
32132,45638,1
70092,11004,5
25948,9604,4
29188,47101,1
62770,44953,5
41790,27960,5
12366,964,5
127446,46360,2
24847,2975,4
83986,19102,1
38220,21929,4
122004,7505,5
72567,24064,5
107453,2110,4
21271,43997,5
50840,46667,5
104704,24518,4
109601,6215,4
76136,46244,5
2946,39909,5
120377,29624,4
29082,11508,4
4206,47048,5
103129,8717,4
57327,6849,5
8058,34444,5
118657,2409,5
107707,509,1
20367,44504,5
1391,29655,3
118511,24935,5
4532,3470,5
85594,43547,5
49273,44006,1
74023,10880,5
68446,5150,5
10198,12042,1
40966,40628,1
72121,17075,5
61676,28321,5
82563,4105,3
25425,28281,5
60843,28839,5
105704,11544,5
76930,4245,2
26462,1745,5
107337,27076,5
85774,3576,1
128796,28283,5
93281,2492,5
13678,829,4
51206,9226,4
78356,19669,4
69535,29902,4
127777,29698,1
82248,12029,1
132697,12959,5
78921,14900,5
67314,27090,5
88552,26655,5
106359,4048,1
77171,30752,5
61133,41783,3
61776,1824,3
131416,1254,4
57839,22301,4
10879,28798,4
79177,6847,4
95591,2148,5
12190,42219,5
21183,28281,5
132595,7736,4
76664,418,4
68039,39267,5
99387,31201,5
7121,28389,4
8696,6849,4
72905,619,5
33756,8757,1
113253,28275,4
25572,36748,5
10042,43504,5
56329,19829,5
83521,10618,5
22830,3447,5
104116,7707,5
72109,2687,5
99975,1909,5
61734,865,1
79479,6313,4
50328,36086,5
43753,12256,5
68597,28080,5
12008,9895,4
21183,28330,5
105109,33351,5
50610,36078,5
109005,5246,1
33712,37720,5
50452,19448,5
119874,11415,5
105279,13186,5
25425,28390,5
61746,4292,4
130980,6847,4
45330,21566,4
4253,37720,5
80272,10288,5
21076,4800,1
22193,7978,5
47312,40178,4
72763,28276,5
126642,1301,4
129334,28330,5
104901,32140,5
113118,30126,5
99853,23824,4
54422,17739,5
15109,6315,5
90455,17716,5
29053,28390,4
37179,24378,5
132204,13039,5
110674,34012,1
7314,39804,5
22672,18069,1
123558,31285,4
100258,7677,4
22817,43851,5
62615,10081,5
87500,20041,5
76963,22312,5
29251,28377,4
129697,8930,5
30439,2226,5
119864,34440,5
74294,16790,1
52297,30436,2
56465,9872,2
70053,44677,5
100475,28277,4
19562,4048,1
121841,11163,5
55045,28035,5
95069,1844,2
35206,8054,2
46841,8716,1
53969,9580,5
128959,27075,4
25922,46611,5
116261,47196,4
88439,3223,5
56884,11627,5
106266,501,5
71274,6006,5
92439,43391,5
43107,1792,3
71624,47480,5
26254,764,5
67522,133,1
132891,5526,5
24243,40161,5
94125,8765,5
66328,23021,5
48087,19602,5
55055,745,5
62519,28282,5
21625,28377,5
61199,33771,5
117594,35871,3
9169,44499,1
116751,21245,5
41220,31300,4
33718,4032,5
116340,8381,1
126338,12183,3
20915,11674,3
109029,11807,5
30805,41345,1
112943,37940,5
52241,4493,5
7568,10620,5
86613,39714,5
29914,27797,5
27224,140,2
11214,7960,4
78148,3865,4
91009,38058,2
19045,29124,4
67460,30270,3
17085,31747,2
7531,24700,5
21207,27798,5
129112,4598,5
76977,8882,5
74694,3496,1
58202,8770,4
107096,19946,5
123248,33995,4
107824,24263,4
32315,21248,1
6317,22245,5
130416,2265,5
53055,10338,4
23039,28272,5
117773,31900,5
125451,10135,5
101879,46815,5
53983,44917,5
28604,36555,4
113515,8916,5
7556,2934,5
117002,2210,1
62952,38764,4
14265,4292,5
131856,21690,5
2467,5152,4
50624,33919,3
129994,6286,4
110120,1320,5
11531,37678,3
28930,37702,5
102764,41848,5
97062,32904,2
1273,43206,4
43961,47221,5
110648,138,4
66560,9709,5
24866,27500,5
53713,38736,2
19075,2628,5
55294,29704,5
70609,2159,5
72763,28407,5
104195,16502,5
127861,16418,5
60924,29388,5
25701,28330,1
59564,28647,5
102991,21398,5
116052,5058,5
113536,26653,2
6455,2774,5
32542,5654,1
116034,3113,4
60657,35547,4
99347,33792,5
6153,10064,3
66811,6493,5
22382,16923,5
27315,21462,5
81210,22677,5
100244,40304,5
18184,7807,4
98184,28352,4
91843,3113,5
106948,22973,5
72042,33331,5
81128,9710,5
99430,3527,4
42171,37625,4
37354,6006,5
16566,28281,5
84274,1316,5
32490,28298,2
120633,10932,5
79479,6324,4
107396,15514,5
43943,8065,4
54626,418,5
35992,2610,3
67644,4123,5
117102,28282,5
64569,6757,4
112787,4509,4
101709,36400,5
5232,24379,5
123733,28281,5
34751,41733,5
107670,34568,5
124257,15992,5
105731,22,3
90496,9040,5
69637,31108,5
14394,11127,3
84485,348,2
116932,11483,4
30136,10937,2
105581,7559,1
90054,37829,5
114316,13336,4
114568,31349,5
112682,18527,5
126452,41673,2
97423,25446,5
28982,45167,5
74298,8268,5
74623,4460,2
131472,1314,5
70720,10074,5
28375,26991,5
49181,31251,5
83014,7109,4
2329,4170,5
17196,44181,2
116415,10157,5
69315,8690,1
29198,37598,4
104160,26851,1
65696,1926,4
24738,5070,1
111708,2711,4
41080,33505,5
23496,33585,5
116189,11376,5
119799,9311,1
69716,5896,5
40345,36237,5
60579,8457,5
34233,6545,5
47960,25758,5
82976,11380,4
573,11283,5
99496,11333,1
121513,7404,5
53022,6493,5
121071,19831,5
108270,21248,4
106651,4231,5
114823,4189,5
36285,5604,2
10125,870,4
11050,38848,5
46745,20856,5
102856,6118,4
74554,12607,1
88440,35467,4
40469,14712,2
57082,9141,5
120591,12339,3
9880,26010,5
115587,10493,1
122307,28353,5
65403,9396,5
43793,7909,3
79056,27216,2
6227,588,5
48995,40178,5
48661,45938,5
44520,43263,4
33595,28317,5
115212,28667,5
26174,8250,5
52203,22921,5
120997,16354,5
29442,4018,5
64919,3875,5
98948,31242,5
16387,7390,1
6394,34643,4
59305,28364,5
130505,19603,3
8766,8253,2
394,9078,5
64,31097,5
129962,11152,4
37201,38748,4
67004,28615,5
94554,6322,3
121633,8369,5
73061,28406,5
23879,6328,4
65460,15924,5
56113,44876,5
131328,17136,5
102567,44079,3
58890,28314,4
21596,6311,5
74839,2122,1
99728,10531,4
116948,43159,4
91334,1946,5
69157,1530,4
6699,38773,4
104832,5904,4
81556,6962,4
104769,45181,5
51214,10335,5
343,25476,5
37023,27785,5
74196,34216,3
21061,16708,5
108362,720,2
118204,9821,5
87579,5284,4
69237,8838,2
124630,3411,5
119775,31289,5
64879,13174,5
41809,9169,5
79568,5064,5
28262,25635,5
57611,26217,5
12086,17205,4
14372,3576,5
115989,31415,5
23461,10492,5
