140052,13984,1
111992,1980,5
105396,19189,5
134074,1983,5
4052,3938,1
106612,17302,2
110180,6922,5
49171,9242,5
53837,26309,5
55769,12745,1
40734,6538,1
50204,4149,5
103732,25686,5
129957,2579,5
7432,28582,5
118413,21973,5
96037,22768,5
12618,8092,5
55339,14037,2
135846,27250,5
131111,4725,4
57931,7270,5
1006,15896,5
115931,15855,5
96725,5379,5
7956,21798,5
69001,16153,5
34436,11922,5
151267,7171,5
86442,10926,3
99518,21222,4
145248,7049,5
35292,12226,1
27965,15921,5
155976,11271,5
87809,7700,5
54927,5508,5
29049,11150,5
110538,1855,5
115955,1993,5
103206,27315,5
133182,17966,5
1350,4295,5
48421,19399,5
56879,5286,4
52752,9178,5
4023,22645,5
157864,557,2
71197,14138,5
3454,11764,5
23475,20255,5
155841,26378,5
111112,2004,5
167273,11537,5
133323,25893,1
15935,18145,3
134471,17359,5
150784,27749,3
159270,11718,5
167213,10491,3
88051,6186,1
49646,5886,4
158069,5266,5
157373,4267,5
65341,20640,5
158924,2008,5
102275,24893,1
94631,14813,5
56599,5272,5
104547,15096,5
95512,14522,5
56580,5925,5
49345,1685,5
112028,14462,3
113469,1914,3
118583,12162,5
134789,15896,5
147873,18117,4
71393,27256,4
37754,22820,5
97483,14339,5
66375,22193,5
40831,136,4
83504,10664,4
99630,11537,5
105889,6879,5
146054,16392,5
7549,11176,5
115931,15546,5
10564,22977,3
160270,17111,5
135198,5882,4
107093,20489,5
162644,19649,5
10875,6265,5
85461,1585,2
34339,23213,5
154839,10183,2
116474,24946,4
16267,22429,5
109266,15862,5
100235,1374,5
65484,11722,1
15243,5403,5
138717,25889,5
15526,312,5
91470,2004,5
95519,25573,5
122552,2245,5
6730,23887,4
128187,24258,5
75240,5343,5
130060,26576,5
128430,18032,1
12395,7174,5
630,4285,5
143625,8759,1
117879,28314,5
30832,19428,5
140776,6105,5
88433,19763,2
127130,11198,4
119037,27771,5
71293,21536,5
71456,5406,5
47416,1855,5
160562,16454,4
127612,28775,5
54071,24069,5
20715,28143,5
38849,19608,4
28146,13501,5
54094,15868,5
124005,7789,5
93116,26748,4
94539,21417,2
20119,11725,1
69145,2614,5
93403,10732,5
7046,16039,5
36684,21702,5
12732,24279,4
141935,2565,5
95224,2688,4
54262,28104,5
160735,11194,5
138132,24895,1
81816,9063,5
100980,14140,5
134756,23846,2
87289,10621,2
3521,99,4
153252,24599,2
788,915,4
6171,12320,3
95556,10907,5
100379,24599,5
93652,20871,5
20298,6848,5
48576,6286,3
113095,11497,1
113936,2743,5
80419,85,5
121394,10833,5
141395,1344,1
1607,9917,5
91098,18141,4
48403,19341,5
122721,11176,5
145299,1162,5
16697,12745,1
38725,26210,5
68151,8830,5
43055,16491,5
142643,7482,5
64125,28714,5
77635,23308,5
161263,16313,2
83531,24103,1
120596,21641,1
65263,287,4
144636,24725,5
96918,2603,5
163196,10988,1
115931,10893,4
33981,4725,1
89019,3817,5
109939,17864,5
111816,27413,2
161576,6289,5
128675,11537,1
73917,10223,5
71743,2059,5
36701,21635,5
32216,7753,4
35876,8411,5
146907,22439,5
8688,236,5
29993,19063,5
35886,3113,5
89519,15546,5
156173,7984,5
96010,6962,5
96197,12197,5
53152,9437,4
74725,24950,1
114484,11095,4
117164,13531,5
58035,5257,5
54440,14857,5
114481,23573,4
34482,9071,5
47268,12009,2
37860,14801,5
148408,2932,5
116037,24103,4
33866,11095,3
36165,2064,5
4581,19342,5
157818,14243,5
158571,16480,5
23828,20319,3
70967,11219,5
23309,17326,5
2889,7639,5
64140,23440,4
17857,11726,5
161044,22926,4
48686,9063,3
129312,23010,5
29150,4785,5
155152,9862,2
23326,10495,2
77680,2009,2
33122,2006,5
156353,25242,5
70533,13056,5
20024,7047,5
107198,24599,4
33122,1998,5
141931,10781,4
111417,24847,5
117879,22049,5
109822,24956,5
123317,6242,4
112944,9962,5
57630,1974,1
93876,7174,4
73918,11049,5
71878,12936,5
132481,5304,4
17167,2099,5
78834,27321,4
164713,7412,2
23706,24285,3
57732,15476,1
68237,20098,5
38428,27720,5
120751,655,3
97920,4611,5
13565,6857,5
137587,19725,4
68749,15660,4
94222,16548,5
122343,11190,5
64769,6386,5
44336,14360,5
47151,11715,1
70672,13208,5
166769,10705,5
107099,12122,5
4886,4984,5
125119,18483,5
37859,4597,5
150295,6835,2
55300,10206,5
83858,730,5
52957,4763,5
28997,16237,3
123162,15770,5
19948,2955,2
164095,7291,5
143330,24273,5
8281,23791,5
129340,608,5
96455,2005,5
166520,26983,4
45420,25676,5
142236,14922,4
56898,2522,5
14154,18483,5
71206,10657,3
103460,9219,2
63127,10096,5
145710,23156,5
97159,2693,5
146712,28022,5
4036,9388,5
23343,8940,5
103633,9069,5
2408,3938,5
162756,5648,4
142355,9614,5
143874,20073,4
18240,18483,5
46084,8094,5
27036,1351,4
27227,8680,1
152961,10942,4
161867,10143,4
1422,24928,5
102240,19342,5
81517,14203,4
17740,3583,5
15620,1371,5
122012,20234,5
76214,1973,4
109653,26514,5
96499,6433,5
117029,3720,5
104908,16609,5
56609,28415,1
60282,28481,5
10005,15501,5
151983,548,4
49999,10575,5
89695,2180,4
27279,1980,3
57655,23829,4
88834,3555,4
66353,8278,1
49817,14240,5
111674,8064,1
136275,6261,4
143398,26497,5
115282,9276,5
156591,15,4
23762,14823,1
89535,19502,5
115537,9129,1
33945,17302,2
74065,25690,1
42878,26802,5
83756,4601,5
111216,23010,5
138577,9877,5
137745,27749,5
45864,4817,5
129143,14719,2
58956,665,2
40032,10617,5
156543,3887,5
105345,9116,5
97354,10915,4
145284,27520,5
19883,1836,5
80885,27955,5
65489,19391,5
138345,11157,3
71508,22313,5
98397,2889,4
14117,11803,5
61479,18966,5
153994,26597,5
25234,13007,5
61165,7593,1
32900,10664,5
6051,22123,5
67319,1232,5
7806,11111,5
136313,16971,5
22643,26056,5
155679,7168,4
76761,9968,1
49296,14431,5
150081,10769,5
743,4522,2
53127,16998,5
73649,27852,5
27051,22425,1
93198,23437,5
54999,23702,5
20421,18778,4
161533,4300,4
9308,6847,1
29133,21912,5
20782,10045,5
7146,16563,5
118838,24509,5
6153,2146,5
112318,22190,5
126049,19849,4
15907,23439,4
15713,6961,5
101318,8814,5
40518,20640,2
50917,11501,5
25669,28130,5
15860,28131,1
73468,10764,5
76672,18284,1
157767,27204,5
102003,14607,5
118880,406,5
46969,5984,5
33374,27509,5
7732,10394,1
148730,1998,5
42567,1128,5
139655,1213,1
38616,10730,5
114502,25747,4
1544,13624,5
79632,20224,2
94000,6515,5
145337,26382,5
46450,4747,5
47427,24038,5
41910,11052,5
25908,12979,5
6971,12149,1
144369,9116,4
158151,27419,5
58566,9617,5
52563,11424,5
97226,13506,5
97983,4835,5
65830,10870,4
15406,11806,5
38936,7833,5
56428,15656,5
115917,1908,4
39780,8072,5
144195,19371,3
55900,1959,5
26233,14133,5
44777,6838,5
84524,11537,5
80170,7629,3
133535,9219,5
120645,10854,5
85484,8760,3
136657,147,5
33770,21793,5
38771,13534,5
8352,2932,5
131358,1147,5
40858,7520,2
88427,25108,4
60496,10855,5
84447,14619,5
119615,14855,5
135514,2880,4
58208,17717,5
159861,17805,1
128049,849,2
44930,18656,5
103637,14100,5
69481,12627,5
398,24061,5
98614,5627,1
114744,25963,5
99228,18995,4
134640,11718,2
96461,7047,5
145898,17976,3
80921,11009,5
156996,18296,5
39384,23691,4
122410,8295,5
40102,26478,5
51175,11537,4
166211,21232,5
43997,4725,3
163577,9276,5
75437,18107,4
55017,15315,1
10849,11718,5
40055,17469,5
127951,15335,3
110938,1914,5
3797,1231,3
138649,19283,3
5569,23158,4
58378,27828,5
25885,10475,5
149598,21971,1
41009,26710,5
51345,21447,4
138162,2004,5
139371,4632,4
155032,2743,5
98241,11847,5
150364,14301,5
132889,14032,5
119513,25287,3
58681,2649,1
71896,2000,1
119711,1020,5
129725,13192,5
149595,3114,1
21956,4306,1
6223,16815,1
160656,13216,5
67933,23243,4
112217,4835,5
162089,10926,5
47828,9219,1
139227,8445,5
40629,109,5
116592,9123,5
132619,3932,4
16560,12464,5
85893,565,1
78993,8814,5
124190,22485,3
121591,4595,5
30402,3235,5
7127,2932,5
77267,2450,3
33698,16555,5
146310,16153,5
155135,4966,1
49070,24420,5
20499,23200,3
111198,7700,5
58020,15961,1
5678,11111,5
150953,27614,3
147628,11540,5
109928,25595,3
155026,2096,5
70553,10578,5
57562,7052,5
46592,15016,5
157300,1999,5
148322,7639,5
37917,7639,5
147240,25844,5
75577,24599,5
37826,4388,3
144196,22407,1
52758,16672,1
150831,848,1
2484,22975,5
162518,8814,5
121801,14908,1
115373,24560,5
109798,11404,5
165335,5627,1
86695,5171,4
48856,136,5
50489,19270,4
160214,21475,3
35562,22468,2
18264,1754,4
44970,2003,5
143027,16687,5
160413,12855,5
71748,3056,5
17830,2261,5
146077,915,5
112745,9962,5
110763,25961,5
152674,11487,5
81012,27276,5
114002,10765,3
67360,23156,3
58956,848,5
127906,7581,5
96882,1,5
40244,11634,5
22751,2000,1
12442,25785,5
6219,27986,5
155416,9380,4
53988,7710,3
5163,17724,5
120641,17799,5
86257,24667,1
101943,9898,5
12072,21442,4
80275,1285,5
102247,24816,5
85405,21979,5
60176,11595,5
27870,2009,5
127562,25739,5
87016,26866,3
119960,11229,5
28569,1587,5
43252,21974,5
94335,9401,3
139510,778,3
80661,12805,5
145345,1735,5
34729,15991,5
120393,2237,3
125185,1332,5
36530,17038,3
2289,21560,5
150385,2261,5
138847,2254,4
140325,26444,3
120141,25948,1
15725,27116,5
149417,12468,5
165395,1587,5
163587,28362,5
150932,23585,5
76704,261,1
143627,10939,1
131944,10765,4
73804,20835,5
134218,10974,5
11443,16364,5
5177,14368,5
91941,1967,5
116131,12409,5
111438,18156,2
3165,11170,2
36079,6242,5
49746,13906,5
123524,15921,5
107024,13149,2
77511,6537,5
8944,16855,3
68659,7172,5
161884,23868,5
139982,20875,5
33418,27838,1
3363,13557,5
36166,21513,5
10386,17117,5
158488,19997,5
110032,10769,1
127848,11012,1
91730,25519,1
52165,27086,5
160620,11170,5
95904,13244,5
92308,17004,5
57379,24101,5
50595,5932,5
126065,10664,4
130179,9917,5
109575,12815,5
35220,4725,5
139370,19208,5
72179,5881,1
90228,8061,5
76635,24962,5
126413,9276,5
25928,18488,4
132396,4611,5
145579,10932,5
135366,4554,5
43388,15259,5
148828,8099,5
41342,16919,2
97407,182,5
102167,12473,1
122473,7521,5
104113,1510,1
80847,11537,5
63009,1560,5
35451,4595,5
140911,13641,5
156647,5902,5
16907,7700,5
120673,961,5
156136,10068,3
31371,7412,2
141984,6923,5
46430,16792,5
15914,9700,5
106506,5648,5
34991,9070,5
117714,11121,2
17893,19254,5
145214,18835,4
118773,21784,3
17407,28095,1
63489,3333,1
9911,20583,1
62798,24895,3
44155,11206,5
54281,10623,5
15712,2351,5
110268,25965,3
87733,22447,5
6401,19711,3
61552,24003,2
121282,10732,5
110010,16166,5
72462,10789,5
42323,11501,5
73438,21937,5
148677,22008,2
49523,237,5
89559,28679,1
29573,1585,5
53993,17045,5
99006,15077,5
155714,20848,5
42447,1998,5
66125,807,1
166635,1980,1
140085,10944,5
28650,23838,5
18148,23789,1
59216,23898,5
45127,6289,2
69020,12982,3
52706,21092,3
44029,20871,5
80333,26659,3
153354,2553,5
38437,22919,5
37767,4725,5
22879,700,5
136094,17193,5
75805,17013,5
161696,24727,5
62005,4376,2
75900,10664,4
4668,8984,5
70786,10231,5
27776,25941,1
161542,9973,4
66812,27191,5
35425,25689,1
23169,2119,5
65217,14955,5
130342,23493,4
18669,13835,5
151767,1868,2
84944,15466,5
1317,14500,1
122934,19924,5
75739,22750,3
125667,28095,3
133091,28018,4
88957,17271,3
89488,2677,5
142498,3235,5
31428,21089,5
3761,12798,1
87820,9749,5
71189,25538,5
85489,25468,5
58309,11052,5
35943,11558,5
29444,25606,5
109855,28022,5
136916,891,3
62628,1774,1
26570,4611,5
136145,16117,5
93176,26645,3
56701,2448,5
160100,18095,5
138026,2003,5
8285,22485,5
140778,23554,5
78301,3843,5
129568,24599,5
64105,10937,5
56476,18930,5
60808,11159,1
165521,4137,5
77471,11156,5
126386,10769,1
30567,9775,4
166526,2485,3
137430,28143,4
154659,478,2
154756,26819,5
142591,7657,5
77578,22210,5
35585,18000,5
88145,20781,5
90369,17302,1
44855,4476,4
75889,4285,5
151267,1998,5
73726,14531,4
118874,1316,5
71342,15547,4
81374,18022,5
67819,18928,3
134239,17221,5
51373,11115,5
42132,14987,5
115509,11027,5
142909,21020,2
30028,25545,5
107834,5444,5
124586,24285,5
58692,11530,5
2497,9398,5
150173,24720,2
112952,22503,5
158665,23023,5
129187,1980,5
153491,12745,4
146653,19931,5
122256,22305,5
86233,21362,5
140126,5534,3
55976,13119,4
142700,748,5
41013,6390,5
91152,17335,5
126226,4931,5
71908,10311,5
99277,10765,5
37315,2932,4
95808,4367,5
88155,2267,5
45671,26833,4
65136,13389,1
130712,19171,5
28372,3583,5
165738,5966,5
31852,13333,1
32642,16563,2
70299,1980,5
101863,10769,3
158433,19220,5
114570,15497,1
102525,1914,5
127211,21525,5
109575,17359,5
124392,8148,5
83286,26404,5
149230,15911,4
76382,20002,3
157942,6961,4
27284,27813,5
91219,27933,1
58758,18702,5
147683,2437,5
95799,14923,2
81038,26353,5
131992,12788,1
4868,11170,5
37210,21794,4
18709,1807,4
127101,21119,2
149573,11116,5
118377,6496,4
95315,8370,5
111421,23010,3
33179,8510,1
151366,20972,5
81936,10311,5
54706,13534,5
104210,11537,5
135797,6394,5
117925,12196,1
134294,17354,1
125207,699,1
69127,11109,5
107634,13707,5
85734,26206,5
129085,27195,5
152217,15954,5
128392,18022,5
90094,25961,5
22827,11436,5
89973,25700,1
116689,4144,3
122365,5207,5
17370,6242,4
95552,7629,3
46557,27933,4
96436,19087,5
77342,844,1
21608,9952,2
1959,23469,5
119663,5221,5
28581,23903,5
53053,4685,5
134499,1993,5
137893,3156,5
155270,1103,5
5988,933,5
52441,2568,5
45927,11927,3
114913,24988,5
127099,17280,1
105463,10893,5
109837,2059,5
44521,28022,5
70718,25892,2
4970,17004,5
141834,26435,1
115322,6519,5
35904,17342,5
47253,18086,5
78032,24683,4
77122,15933,5
115931,13875,4
147372,11937,5
114934,25991,5
8474,7467,2
102070,12194,5
158935,15490,5
130536,23280,5
114332,738,5
28037,20851,4
41675,23573,2
164487,1539,5
19931,835,3
49655,13132,1
85699,10935,5
121941,424,5
115400,7919,5
88896,4611,1
63085,20679,5
16990,17093,5
145216,26618,5
2518,3032,5
24384,1854,3
131050,25852,1
78358,2584,5
8603,12823,1
77382,18710,4
83475,19086,5
136841,10529,5
73651,23452,5
32791,11823,5
117919,14333,5
82885,2770,2
34200,15471,5
157635,766,1
132725,10618,5
59687,21905,3
144241,4061,5
147918,4465,5
160285,2517,5
7545,13219,5
24918,1855,3
146057,19153,5
59178,17351,5
77375,27813,5
24654,1054,5
41514,13906,4
21385,15911,1
49495,7527,4
69751,11110,3
79637,24202,2
106496,28095,1
41870,11793,5
33545,7811,4
161527,1585,1
132164,28022,3
20906,2261,5
120582,527,5
164356,9592,1
103302,10890,2
114522,19196,5
160409,15657,5
107148,27871,1
426,23991,5
109237,4285,2
69572,9236,4
1081,1895,3
73124,17799,5
126542,7812,5
20403,15293,5
70779,11581,5
6916,18924,5
44003,16379,5
3675,18827,5
2317,14105,5
58127,25689,5
88421,5886,5
151168,13240,2
74583,9276,5
114542,4283,5
4249,17609,3
8861,25095,5
128353,3715,5
39251,15130,5
64924,11052,1
135065,19318,5
49306,7789,5
36393,27853,3
142739,14671,5
67783,16278,5
118657,16942,5
100859,12595,5
106966,14522,5
148584,25684,3
25416,2585,5
26584,25300,5
114383,14888,5
117862,11215,5
107835,23272,5
41452,6794,5
43258,17335,3
76489,22193,5
155304,11220,5
96753,25855,5
60899,21584,5
165240,1020,4
144155,1999,5
83769,1796,5
54777,915,3
143759,527,1
143191,16532,4
138390,21812,3
114870,7174,5
2034,23493,5
61753,25961,5
2297,10727,5
99986,17911,5
142705,6527,5
61072,12141,5
29972,4685,5
114046,10143,1
70547,3517,5
132216,9926,5
136692,15346,5
110457,14548,5
46023,27947,1
51513,20694,4
64421,7412,1
12525,19269,5
6902,1852,3
8266,24599,4
139932,11539,1
73003,16855,4
134915,28280,5
81116,19087,5
47214,25908,5
42997,9473,5
103544,20583,5
121836,25557,4
39101,8083,5
25280,17878,4
98922,18513,3
38725,23273,1
88047,25961,5
50006,20750,5
41075,26748,2
167372,18791,4
33238,16039,5
90125,17703,2
148575,20830,4
75404,12163,5
66399,10227,5
26069,26390,5
74396,10617,4
21511,3939,5
90743,18288,3
100700,17111,5
11513,2767,5
166021,10932,5
22164,8114,5
12035,399,4
86126,11025,5
69238,19814,5
45975,10945,5
88168,1914,1
57235,25319,5
137002,13905,5
41279,1768,5
78200,18156,4
130728,2932,4
2027,24072,5
4400,2261,5
43725,1283,5
123045,20319,4
142950,25021,5
20049,14488,3
30397,11230,5
60320,11986,4
116487,20601,5
15964,3747,5
25808,11718,5
26850,609,5
137741,15534,5
115931,11052,5
66461,4436,4
17705,17976,5
76027,22005,5
91540,4388,4
48903,22668,5
15440,835,4
77554,10775,5
44466,2348,5
110307,7490,5
82954,10216,5
166622,8502,4
124509,10769,5
152602,11514,5
119562,22157,5
101601,18657,5
32330,10781,2
143344,14494,5
72042,11203,5
225,9070,5
83299,26963,4
106660,2009,4
36296,4643,5
115084,27871,5
20377,22657,5
73539,2451,5
114523,17098,1
162983,19269,2
45505,3293,5
97970,15988,5
41256,18519,3
6197,16209,5
42036,24250,1
67137,18519,5
81731,2003,5
124612,4645,4
112938,10223,4
34467,11715,3
158437,24928,5
144867,527,5
22706,4339,5
148205,17788,1
157294,1375,5
141582,1369,5
19394,560,5
141630,9943,5
3835,2004,5
153510,5269,5
62552,25971,4
123490,11005,1
23226,15927,4
48752,18708,5
53919,28134,1
1734,18382,5
108495,12367,5
100879,12226,1
27779,8369,3
55418,1914,5
123050,25961,5
39232,11250,5
71606,9291,4
144111,21351,5
79409,14432,5
35681,19040,1
156743,1858,5
101027,21680,5
6072,2623,2
152108,21384,1
28802,12359,1
105842,28690,5
86591,1807,5
96430,22570,5
139323,27946,4
107136,27683,5
90657,5320,5
154614,2648,5
90579,9963,5
100052,23147,5
36656,7681,1
119737,22199,5
143989,728,5
106367,17279,4
100295,1307,5
77812,16182,4
142196,10402,4
78893,22000,4
10974,10730,4
78777,18293,4
79135,23318,2
157007,1914,5
118030,26404,5
33748,15160,3
99862,28361,3
6330,1024,5
125241,11170,5
111028,6848,5
58905,14568,5
9847,11131,5
111114,21702,3
121503,833,4
159484,1028,5
101773,21798,3
158867,13420,5
64440,25171,5
146279,12276,5
95956,3122,5
15969,13409,5
155510,20563,5
28113,25025,5
137833,4646,5
44838,25744,5
133159,17139,5
23480,9592,5
59703,7811,5
127242,10664,4
164164,2000,5
119853,28201,5
89977,21641,5
53373,11116,4
13006,2059,5
77451,16141,4
131884,21532,5
65591,9585,5
74436,4339,5
14856,11435,5
29584,18805,3
91600,22407,5
105733,11190,1
133993,1206,4
29593,3205,5
91129,11537,1
114814,9445,5
129632,24599,5
69982,21750,5
36777,22161,5
31225,16293,5
88622,14546,5
105877,16418,4
75592,2824,5
79146,21641,5
84228,27680,3
160325,16161,2
104404,7412,2
113200,22688,5
38023,7250,5
98378,12555,5
14475,14753,5
1571,7725,5
122302,24599,1
113139,11150,5
107428,10775,1
126984,22784,5
160853,8367,5
83172,22497,5
71727,2769,5
144594,16548,1
115731,1344,5
83561,20418,5
97973,4076,5
122624,196,1
40095,2006,5
59407,23297,5
158596,24316,5
119647,20071,3
48004,17713,5
17481,9066,4
84615,21155,3
15984,5933,5
95032,11156,5
135542,2237,5
98947,14420,5
21993,59,5
66403,18514,5
28981,20522,1
134673,12714,5
76842,5698,5
126943,18308,2
35281,12067,5
70263,22533,5
90766,5266,1
77190,15991,5
132426,27553,5
10452,11434,5
125022,26173,4
117809,11109,5
158356,27351,5
150043,26313,5
75834,7172,5
162618,12026,2
112958,9008,4
124509,11220,2
59853,24956,5
95661,28103,2
134705,13621,5
121006,15911,1
95334,25264,5
37403,1665,2
145675,27933,4
93412,6265,5
159897,7789,5
141151,21404,2
35831,835,1
37383,1587,5
70208,163,4
58959,11963,4
7157,3385,2
26465,7811,5
56002,25961,5
150744,6223,3
104335,16654,1
55673,27609,5
63944,23829,5
47780,12039,4
139898,19620,5
22858,11438,4
12090,11027,5
98349,17358,5
117384,25964,4
48614,16399,5
125580,7002,3
80599,21088,5
51012,24316,5
16626,1763,5
16007,11052,1
61462,23243,5
37166,10769,5
7581,26812,5
37682,7159,4
116740,23336,5
57960,27847,5
103000,17386,5
9834,18540,4
75259,28663,5
16272,21900,5
90654,26760,4
95989,9862,3
147790,103,5
141631,18332,5
115536,4597,5
70340,9306,5
29783,16392,1
37815,8114,1
3591,1093,5
34969,13701,4
73456,2009,5
21134,11956,5
3878,19059,4
134047,2933,5
158068,25991,5
89411,15416,1
87814,27067,1
56189,10161,3
87212,15975,5
138244,25961,3
100417,5726,5
123048,16942,5
39071,13890,1
3526,5627,1
37407,915,5
159762,27495,5
111334,11537,5
114002,3865,4
136466,28690,5
22594,28022,4
164442,9069,5
60272,24675,5
73908,18500,4
147173,15214,3
54445,18656,5
161191,24172,5
7720,27670,5
75949,4017,5
45152,1914,5
160157,12343,5
90901,9377,4
143102,11271,5
147282,13403,5
75493,8102,5
130414,27769,5
54202,4466,5
53046,25335,5
101016,26105,4
15197,18027,1
13639,260,5
47950,28055,5
46541,11607,5
99973,14912,5
861,15915,5
9691,2004,5
122775,6698,5
68502,10406,2
144498,2261,5
123338,18183,4
127420,14452,5
41858,27366,3
78663,10720,5
119935,1410,5
164117,2680,5
39,16111,5
30228,7015,4
31978,10479,5
70059,7806,5
14562,946,5
122157,22920,5
79814,26,4
110646,23321,5
50070,15961,5
82890,1998,5
144114,24519,4
56234,25961,2
105968,13727,5
111206,28800,4
64969,1585,1
83926,2410,5
47011,20280,4
18884,13381,5
76346,24449,1
37327,12786,5
52360,7837,5
167623,4598,5
41448,12130,4
154492,15758,5
52578,24172,3
139581,18777,5
87662,7174,5
12119,2087,5
151267,2004,5
14848,15493,5
62410,6200,5
20984,11537,5
39243,28597,1
157884,23364,5
131017,17671,3
109687,14452,5
68752,11196,4
120015,14616,5
47679,27553,5
158040,16097,5
126767,12359,2
61642,18577,4
144581,12975,5
3391,20724,1
52274,12684,2
16743,10037,3
86176,10831,5
5947,294,5
4399,22645,4
119055,11159,5
54521,24133,5
40678,11322,5
122775,6679,5
108765,1236,5
37738,27383,5
133156,21530,5
48307,26081,5
74337,17078,5
120321,2592,4
129302,18156,4
129192,13551,5
6041,24682,2
164434,5573,5
84380,4313,5
120724,8691,5
143926,22132,1
25274,11159,4
52740,18740,5
23247,2751,5
134610,10730,5
88419,1344,2
95737,26972,2
58520,22425,1
76027,2050,3
150286,4351,4
90070,11159,5
161711,15850,5
134738,4490,5
42997,18358,5
10959,1075,5
15233,583,5
65916,163,3
100080,7511,4
154919,4480,4
16741,846,4
44949,10737,1
104329,12450,4
33451,25968,4
107008,16153,5
87761,25382,5
43667,9220,3
69169,16225,4
166554,5648,5
54629,16822,1
89963,15954,5
77507,5450,2
167476,20881,5
6618,10733,5
112974,9398,5
129551,11109,5
128855,10143,1
68008,3290,5
112802,5326,5
36113,2059,5
92524,27,5
106977,12972,5
96763,28143,5
167083,11612,5
71329,5331,4
102318,22328,5
136892,27749,3
106056,24962,5
98035,15843,4
94303,8180,5
79558,2058,4
28534,2059,5
5321,13896,2
166168,2974,3
113753,4461,5
111256,21837,1
149924,26221,5
64147,22336,5
146415,22008,5
52815,13747,5
66878,26304,5
96060,28547,5
11266,10231,5
38755,7673,2
17268,7183,2
121045,26467,4
56905,17645,2
146455,2878,5
28795,16882,5
52898,18961,5
77343,4783,5
42953,10549,5
55371,18528,5
64744,15656,5
77604,10765,3
2136,4684,5
149420,6848,5
128773,10796,5
10869,23273,5
43760,26990,5
54435,14524,5
106823,19556,4
5433,1585,5
17159,1999,4
8053,8749,5
28590,27913,5
4753,28499,4
73495,5630,4
59809,23321,5
48484,10168,5
112453,1585,5
6745,1344,3
66281,27813,5
31793,27515,5
122604,5757,5
157460,2182,1
157598,821,3
56488,7616,4
96304,28143,5
167154,26625,3
72766,10777,5
117103,24321,5
25296,20566,5
146515,20585,1
10099,20270,5
70794,21702,4
34482,25948,5
79926,25247,5
47542,3853,5
78810,5886,5
35028,15659,5
26977,28570,5
122602,14553,1
154614,2070,5
77378,43,1
19295,14471,1
126381,1555,5
120293,3434,5
30855,14857,5
99771,1811,3
78471,10778,5
76278,848,3
125227,25573,5
30489,8748,5
5556,14268,5
106617,1401,5
134634,12718,5
19701,21861,5
59924,21857,5
113434,27760,5
162580,16568,5
32815,26621,5
86548,7831,5
79286,2582,5
166581,4598,5
9270,954,5
93460,891,4
63384,211,2
24341,26155,5
5255,18574,2
3151,11537,2
62823,9190,3
151802,9726,5
156062,14454,5
166951,2005,3
95704,16859,4
64151,1993,5
68552,7761,5
92760,764,4
154162,14674,5
69800,25953,5
19793,23940,1
106382,19420,5
57421,14764,5
30455,21641,1
28676,27167,5
40187,7066,5
47910,10311,3
96089,7026,5
142881,16418,5
148712,1395,5
109681,13962,5
148027,9209,5
112477,5291,1
106992,7840,2
152519,18412,5
83723,19315,1
95093,26276,5
72318,21393,4
87303,17437,5
83416,11537,4
9592,12112,5
117048,7677,5
99718,7833,4
63560,2572,5
550,14524,3
113839,1914,5
62491,9472,5
89963,23195,4
52295,3843,5
160646,13822,4
125244,6287,1
58929,9525,1
98233,14280,3
92985,14060,5
18558,17354,5
82797,16554,5
37667,21702,1
132225,11924,5
156436,27040,5
16736,7340,4
10879,4770,5
90014,4150,2
17959,16153,5
75940,23829,3
112760,2914,5
125076,10555,4
60554,12056,2
54929,16775,5
148763,27193,4
149583,18930,5
64748,6287,4
43420,27327,5
36249,11170,5
76675,10767,5
127711,2768,2
75113,3235,5
32844,28123,5
16483,8766,5
68499,5825,5
121214,8648,5
8228,25008,4
5794,4611,5
51748,4664,5
117429,8306,5
103929,1914,5
33750,12846,5
8578,11184,5
97824,14111,5
10675,23317,5
4208,17037,1
73140,7412,5
71329,5332,4
167288,17491,5
149054,4091,2
161300,1375,5
129639,19237,3
121074,26675,1
49821,27673,5
27158,5270,1
115931,12679,5
59515,14080,5
163424,16944,4
66873,15911,4
128579,11203,5
73206,15837,5
100596,7789,5
131617,7596,5
20603,12344,4
127108,15261,5
137834,19649,1
133867,8985,1
101454,24727,5
130204,7976,5
145050,11715,1
102160,9106,5
50675,2932,5
165079,610,3
162017,6902,1
103512,3853,5
143465,20853,4
162763,15875,1
58140,10449,5
59987,10977,5
71381,14923,5
111449,27363,5
152489,20593,5
20850,10261,5
34098,7983,5
62587,10143,4
146744,3639,3
43024,1993,5
103298,16417,1
144626,19094,5
56911,21524,1
115501,8374,5
91673,15288,3
115358,28353,5
114202,28218,5
162680,18638,5
27271,18887,5
81109,15322,5
9354,9202,5
55907,23297,5
64303,22021,5
125744,14674,1
54269,7791,1
106746,20815,4
60959,11534,5
102757,9986,5
67246,5266,3
164808,27871,4
88869,11224,5
162129,2091,5
99009,22159,5
26518,18156,5
90601,14132,5
13074,10415,2
26429,2370,5
46378,11874,5
13424,18156,5
137854,27880,5
151634,1610,4
60151,1914,5
164443,9219,5
129306,26406,1
48215,24732,5
153354,6836,4
8140,7581,5
92282,28042,4
31895,11934,4
49754,21303,5
58393,20582,4
133895,17359,5
12433,15858,5
123542,17302,4
53829,10777,5
130637,1024,5
161035,27229,5
86059,9011,5
102497,25662,1
158409,15656,2
26246,27229,5
