122684,4153,5
56392,47090,5
12584,1966,5
18875,13387,5
41743,7176,5
93154,38676,4
116103,34856,5
55622,140,5
43962,14412,5
9612,8872,5
133167,34315,1
73192,4509,5
11307,47429,4
119602,33722,5
41117,34438,5
65597,140,4
26930,13580,5
107120,3522,5
34795,5060,4
52970,4784,4
25745,12705,5
22523,25327,5
122862,39075,5
14530,15554,5
70073,36194,3
92562,15729,5
94977,38873,5
73531,10937,1
5633,16271,4
111670,25770,4
32636,39112,1
47220,16696,2
128354,30301,5
9281,10610,5
63855,42952,5
77134,30317,5
128389,6009,2
16358,22971,5
76917,46567,1
43994,33754,5
127007,29138,4
101339,7322,4
97229,3437,5
85803,6355,5
124272,10350,2
42757,9377,5
91564,28519,5
116966,2131,5
86774,13995,3
85187,46394,5
77737,46334,4
49903,14683,5
119791,1316,1
20800,16008,5
102939,34471,3
20661,5312,5
66778,10074,4
96355,10441,5
73714,669,3
88281,44120,5
35264,3538,5
78556,4973,5
62621,30503,5
35192,41879,5
94014,1383,5
118019,27738,2
125859,4257,5
34098,45520,5
123339,10813,5
31440,11233,5
113623,45167,5
55182,5979,4
64175,30489,4
52640,10326,5
25804,546,2
55060,11976,5
30254,23794,5
45669,37779,5
101510,27131,2
26121,2613,5
103157,33877,4
68447,46774,1
72406,11655,5
125843,46365,4
47279,34782,5
108768,16450,5
25200,365,1
49478,40328,5
26238,29706,5
4230,18274,5
98526,8543,4
122472,20376,5
94335,248,5
123918,7714,1
3968,9623,1
79756,24448,5
103610,14867,5
19673,42525,5
39466,27511,4
14501,45185,1
58711,29596,5
82868,2303,2
106892,44097,5
52383,3636,4
122202,4189,4
94199,30082,4
124246,43206,5
69553,34979,1
108867,4933,3
8788,11026,1
89349,1612,5
126621,9441,4
13168,2745,1
13387,8011,5
60732,9856,1
3640,23498,1
122795,46722,4
102233,4315,4
89319,829,5
129668,28559,2
94064,470,4
125231,34442,5
105514,10540,5
17570,34763,5
98341,24657,5
89136,22724,5
44647,7303,5
15005,45610,4
12401,28897,1
131121,9709,5
70701,4652,5
19741,1420,5
84928,15785,5
45138,5504,4
27524,5940,5
13974,7507,5
47441,829,5
51583,28278,5
74505,27082,5
94731,25569,1
54417,31251,5
77669,6365,5
125521,46207,1
82412,2072,5
4587,42501,5
88053,22952,5
66944,2758,4
15949,10305,4
10366,28406,5
25701,28317,1
86528,6099,5
27417,46875,4
48218,22580,1
66532,2833,4
130789,43699,5
32289,27534,5
122180,5988,2
28849,11925,1
95983,37401,5
80440,579,5
8256,34992,5
37922,28279,5
117428,14762,5
25874,29658,4
41587,27255,5
55151,16706,5
116599,29740,5
113707,3117,5
78249,37788,5
130471,33743,1
119325,27239,5
56696,28355,5
67419,17641,1
29564,17133,5
107980,6321,3
98143,28771,1
75141,17272,5
105610,5722,5
109819,18904,4
104189,29743,5
111485,4957,4
113376,54,1
14548,46694,1
93714,10517,5
23282,39101,5
84094,35657,5
127522,20057,5
100992,42501,5
102350,6493,5
97331,39774,3
35168,16081,5
120455,8459,4
43154,3656,5
87099,9441,5
70234,38494,4
39694,37329,5
94042,4292,4
54285,43341,5
43183,23603,5
55418,22952,4
2801,37997,1
55248,29241,5
40455,22952,5
38815,520,5
34116,45258,5
73137,11178,5
113440,46974,5
101085,39791,3
52911,46242,5
28075,7191,5
109203,1065,5
45462,29389,4
57168,6212,5
77146,10937,1
60643,47480,5
72952,4998,5
75242,31074,4
58389,746,5
107560,20036,5
13795,6335,4
29715,7506,5
639,25011,5
43643,25665,5
14349,10580,4
90820,39793,1
130150,30714,5
90511,22600,5
91102,10279,5
64292,37720,1
67068,5997,4
75653,26759,5
14415,6202,5
110157,9424,5
115613,43777,5
56529,26518,5
128764,80,5
98715,11827,4
17528,36525,5
67954,9264,5
4358,9132,5
11837,24306,5
90024,46465,5
82425,30758,5
22187,2864,5
4247,1301,5
27288,47288,4
36228,6120,3
57828,38739,2
21160,1548,5
82881,6293,5
41100,4772,3
35048,761,1
100126,2724,4
91319,9300,1
7776,4889,5
92751,45148,5
113627,39085,5
58446,46667,5
76804,4594,5
65786,13188,5
62319,17153,5
69535,29902,4
19486,13535,5
63716,22910,5
54192,9884,4
42393,1308,5
74333,47283,5
103011,25303,5
74477,19797,5
54730,47016,2
124887,33351,4
40213,904,5
94554,6297,3
65058,39901,4
41371,7322,5
27884,40020,5
49584,33872,2
58457,10982,1
108480,42559,5
51552,4181,4
15870,27798,1
107929,36345,5
80230,24313,5
104031,42535,5
76154,7661,1
18529,14294,1
86031,8120,4
88648,19647,5
120794,16007,5
26434,344,5
24341,11689,5
50465,39924,5
69925,10375,5
81323,25,5
25050,3619,5
49704,1385,5
103931,42209,5
112557,28406,5
53725,8774,3
104158,44339,4
7528,13234,3
91415,40854,5
104960,33468,5
14588,26654,5
33008,11843,5
73353,1573,2
2049,7325,5
88306,26711,5
97911,43870,5
8126,31198,3
36605,5815,5
3120,9916,2
25818,28118,3
60465,1316,5
65641,10388,5
40288,40215,5
100595,29904,5
109253,6455,5
30248,11083,5
29531,37634,1
17414,33351,4
43513,9772,1
103950,44620,1
125965,7043,3
74898,28902,5
109717,43201,1
54303,10587,5
108634,613,1
63479,28582,5
63170,21617,5
77854,31303,3
79013,11738,5
108100,37636,2
127339,42696,1
79908,14592,5
130005,28275,2
57579,28080,1
4802,7929,5
107980,6324,3
49042,22549,5
84206,21477,5
112319,40520,5
1986,13632,5
27322,45988,5
13451,39938,5
29318,45207,5
60076,10877,5
6045,3968,5
119072,40077,1
114514,24948,5
89940,43992,3
37250,26629,5
116848,4105,4
39452,44339,5
85051,9696,1
93379,44105,4
14162,21248,1
58821,39894,5
14760,40224,4
132006,10072,5
679,3096,4
83449,37535,1
89609,36645,5
129906,40233,5
132198,6426,5
35482,572,1
108133,36504,5
118444,28407,5
90354,11927,5
19837,6833,5
44053,3266,5
8323,10086,5
112065,7583,5
120995,25194,1
40266,9875,4
77430,4315,4
15109,6288,5
104783,38684,1
15814,21245,5
72358,27838,5
119406,43664,5
9013,10303,5
116564,29489,5
116921,7165,5
28955,30122,5
123097,24304,3
75401,26836,4
77616,43228,3
57329,15091,1
19405,27185,5
74308,12346,3
7337,3102,5
4723,1301,4
6450,21078,5
109474,11196,4
77797,47118,5
130746,8502,4
31022,14566,1
310,829,5
130760,44891,3
92045,5064,4
80432,45793,4
5838,4106,5
117872,6942,5
122417,1824,1
75395,17572,3
81371,28374,5
114205,35328,4
46155,7681,5
71389,17678,4
33478,43400,1
31148,46252,4
23745,11382,4
80375,22544,2
132093,880,5
90070,1883,4
4594,44106,5
113949,7468,5
56423,5266,5
32689,10458,5
106191,17172,4
82944,45067,1
119183,10937,4
128751,5435,5
119052,46933,4
84908,14747,3
25318,33409,5
114444,27341,4
40506,29985,3
125121,8570,5
36104,22884,4
67131,31830,4
91989,39756,5
96283,25845,2
27886,25948,4
22669,8272,3
82668,23607,5
49184,15972,5
46730,11708,5
26255,25616,5
56797,22347,5
57522,23383,5
15679,45135,5
74562,11152,2
73318,34473,3
95132,2920,5
127190,18700,1
23335,2861,5
42580,21320,5
101754,11242,5
94813,27705,4
24436,6493,5
47566,42057,2
77340,19971,5
132595,7733,4
64184,9593,1
79603,12705,5
107459,11483,5
91459,1035,5
25425,10587,5
78282,3077,5
51754,12705,5
117472,30271,5
9055,31110,4
118068,5064,5
3723,28564,5
130029,4809,5
27799,19658,4
71185,10580,4
8437,23488,5
26979,8054,4
59556,10475,3
63389,1895,5
110248,44965,5
110902,38590,5
38961,137,5
28068,43229,5
95576,4545,5
123209,8253,2
62555,28043,5
112770,36675,5
65094,22626,3
129156,7677,5
13279,14555,2
18197,4784,5
87764,24402,4
128138,29506,5
117482,42064,5
39793,12908,1
36454,44693,3
53861,9708,5
21977,39362,1
97053,38581,4
81457,11145,5
28146,12866,5
122821,7390,5
103140,8253,5
104852,44057,5
18730,34444,5
51915,4767,5
123487,11129,5
99356,37824,5
72857,40235,3
17262,29662,5
16419,12532,2
81053,6428,5
98656,10474,3
72462,80,2
11246,28282,5
7905,29011,5
11555,26701,1
16900,46270,1
1699,44876,5
47483,25841,4
15648,8760,5
50915,40178,5
10918,12428,5
26264,5896,5
33202,21791,5
59370,5913,3
60787,39966,1
38618,8193,2
64847,7288,3
67367,43809,3
16567,7677,5
114628,27329,5
22059,12688,5
13190,10079,5
45465,46645,3
114901,21320,4
74238,25284,1
96380,10474,1
57260,2626,5
113108,20815,5
40081,2137,5
60473,24085,3
16746,4539,1
131423,19628,2
86155,17904,5
72338,22952,5
24150,9406,5
127020,12054,2
26656,39292,5
3694,8253,3
451,31041,5
29620,10107,4
2436,34652,4
33692,38514,5
76288,46669,5
54508,42223,4
37026,11092,5
40345,36237,5
63806,27329,5
13120,1025,4
44834,2408,4
25156,46932,3
89534,28403,5
119004,38920,3
132870,43206,4
26872,42199,4
2077,15440,5
55423,38709,1
12095,21076,3
97771,10540,5
95809,22418,5
27561,2123,5
124851,35881,5
29189,4292,4
40681,1886,3
94662,9636,5
59113,13186,5
15685,45676,3
44000,3475,5
23848,3493,5
37023,37261,5
75640,27239,5
89113,35182,5
13224,10936,4
27646,28272,5
112606,1919,5
118530,21256,5
11044,9497,2
5371,9424,5
53049,29046,4
89874,15987,5
79493,8536,5
77341,3717,5
47073,20045,4
68720,17687,5
47141,20044,5
25570,47304,5
81118,276,4
20710,13604,3
85069,42134,5
116983,41682,5
85088,6167,5
115260,45204,5
127873,28921,4
61290,18924,3
80844,40178,5
18091,26323,5
126150,1817,5
85063,8938,5
112007,31701,1
104123,38768,1
84935,7301,5
49255,34691,5
72587,44339,5
107109,29205,3
10083,46549,5
124239,11697,4
10408,1385,4
49476,4018,5
97970,28725,3
58068,14585,2
119004,20888,5
26897,34049,1
101016,45717,5
106656,11238,5
123491,9276,5
40154,9074,1
114905,4591,4
60141,45324,5
66111,6395,5
17159,46735,3
19657,490,4
99726,8366,1
114270,42055,5
67829,14881,5
24985,6580,5
41566,45216,5
35721,44806,5
58134,38760,4
73186,20533,5
25127,26618,5
3206,37358,5
33733,25776,5
26781,33673,5
21770,6542,4
25936,10887,5
60732,46593,4
45285,17117,4
8076,25516,5
100735,27081,5
74997,795,1
28827,28321,3
88944,7788,5
75116,25299,5
87501,6179,5
47131,5181,5
79926,30155,5
1386,25381,3
27122,495,5
106075,38764,1
86971,31320,2
130550,9214,2
22055,9924,5
130849,27341,5
83594,23710,5
131170,20774,5
127947,2024,5
73061,28314,5
15078,2012,3
31797,8195,5
15066,28615,4
51583,10519,5
74088,24509,1
132203,2256,5
44348,21308,5
51294,28046,3
126204,47047,5
121419,1779,1
98321,27081,1
78786,33682,5
111927,34935,5
39999,47219,4
56443,44623,5
2625,20806,5
21223,8448,5
42345,33995,5
41495,18935,4
101051,11738,5
3384,3096,4
37867,27586,5
70831,28390,5
59361,28408,5
120231,349,5
106306,10586,5
64221,30267,1
28716,28408,5
77348,12707,5
2482,21381,5
56102,45850,5
12817,38121,5
118085,8151,5
82341,10537,5
104872,14391,4
66260,26129,2
106414,22157,5
128591,11788,1
19948,44062,3
37351,22952,5
68819,8459,5
111415,26190,5
132137,37270,2
33632,44360,4
79479,6306,4
129336,28399,4
78597,28383,5
36048,22052,5
7732,4764,5
13594,10184,3
105293,5891,1
45930,4697,4
132296,569,5
59361,28352,5
50153,7150,5
111987,134,2
48983,11157,5
70363,21425,5
56138,4995,3
70378,42151,5
69201,9080,5
115990,13186,4
115801,3066,5
46017,6868,5
129446,2873,5
125545,13706,5
73612,1349,1
19386,3235,5
91655,14950,5
44366,10288,5
68560,35051,5
70310,3163,3
44774,1301,5
45829,40172,5
54075,4545,5
110502,29168,5
51130,10945,5
78250,40062,5
119157,33891,5
77333,9370,2
17975,933,5
69157,1530,4
55847,21770,3
49824,33898,5
129569,13568,1
77186,14686,5
100274,4223,5
99173,47300,5
132348,36061,5
120220,4756,5
19616,2593,3
35664,12707,5
29681,4778,5
94000,33531,4
5506,10923,5
76509,1308,4
44409,33743,2
120077,3153,4
84214,45758,4
23039,28353,5
41414,40178,5
90115,28122,5
63753,28418,5
128461,12720,4
46366,12152,4
68881,37702,4
72976,31300,4
12351,39332,1
106866,14078,5
62706,12706,5
51152,8407,2
88540,22089,5
104182,42918,3
77056,29541,5
5445,11712,1
19357,6167,4
77177,25856,5
28658,672,5
15670,10519,3
83343,4292,1
130608,25491,5
46621,39899,3
30007,29870,5
118681,44739,4
32125,8260,3
119619,42225,4
31475,5857,5
24662,28278,5
104837,9642,3
38182,4000,5
91818,45573,5
114942,26618,3
11965,3223,5
11094,38298,4
85729,13677,5
111322,1833,5
29773,6758,5
86133,45323,5
17050,38157,5
94919,1385,5
8060,44339,1
104836,20388,5
41704,31372,5
108021,44732,5
5906,29658,5
92949,19049,5
91075,43,3
42797,26941,3
87280,701,5
91071,2141,5
96067,37096,5
131056,41863,4
23591,869,1
46433,32397,1
14572,40202,5
18211,1006,1
104905,40460,5
112925,15456,5
99959,37886,5
120064,1357,5
53810,31289,5
35507,22153,5
40667,18352,5
80675,2159,5
81928,31237,5
16612,43229,3
107254,35516,5
38781,45520,5
86114,6039,5
131182,26543,5
101913,6493,5
129461,45862,5
38970,16568,5
104887,3575,5
85310,29706,5
3953,27529,5
62018,18587,5
28895,4148,5
57790,38493,5
125149,34494,5
111401,18946,1
93871,30556,4
79313,46233,1
32308,5378,5
72763,31349,5
20900,7478,5
39194,4549,1
107715,5119,3
1215,39747,5
14638,13248,4
12019,26437,5
103343,46593,5
129972,19534,5
11246,28407,5
52140,43348,4
121951,22952,5
122115,11026,1
120312,34652,5
97122,1054,5
119577,14164,5
121126,27641,5
131617,31240,3
97272,27172,5
103598,37042,3
64875,7677,5
114800,42400,5
35305,31202,1
65103,28403,3
80680,10654,5
35006,12032,5
92868,19416,5
88583,44121,5
76243,25492,5
28850,14476,5
113414,31300,4
122730,46125,1
5412,16642,5
105330,25562,5
86390,3113,5
49616,7513,5
20294,40210,1
18156,42224,5
55584,24510,2
41050,22952,5
42566,46592,5
108064,44049,5
125004,10195,5
33715,28171,5
39464,2467,5
121994,30676,2
19745,21124,4
46979,7198,5
86978,34421,5
41973,25611,5
115954,5871,4
89534,28275,5
72925,9648,5
112515,46964,1
114482,12733,5
28454,45323,5
120069,46997,5
47899,34863,5
114929,4571,4
34165,42506,5
3782,36548,4
57268,553,5
47404,316,5
44041,6308,5
16517,183,5
32684,5026,5
3501,13535,5
105010,35665,3
110243,1429,4
81285,2973,5
43207,46722,5
51985,23703,4
48348,3366,5
35265,37995,5
127041,21020,5
120641,30852,4
45137,3282,5
83335,18236,5
44961,17291,5
71712,28361,4
36817,1317,5
65263,19332,5
40966,40676,1
130580,13263,5
96624,34650,4
42853,42938,2
131977,10184,5
82870,17402,5
33596,43817,5
90826,19719,5
100473,26469,5
5021,38949,2
54577,26966,4
33123,29870,5
72556,961,1
59161,8272,4
90776,38456,5
20382,7775,4
91509,40178,5
37506,4029,5
84193,8333,5
17570,27313,5
16523,1765,5
26307,2873,5
27761,9041,3
4282,11502,5
82135,1686,5
110463,20192,5
72373,11506,1
80082,4809,5
37365,42541,4
51170,34005,4
105096,4241,5
104529,43508,5
62921,19993,4
7463,28276,5
131625,31313,5
99547,6301,5
86158,37734,1
82586,36294,5
38818,10305,3
65504,3968,4
83135,8272,2
120335,28046,5
102113,22004,5
35903,6877,5
48753,2753,3
43409,20678,3
48728,46865,4
23084,46269,1
33522,612,5
7463,28283,5
72342,8253,5
10950,24231,5
1700,43228,1
42449,37120,5
28591,3239,5
16235,27758,5
55702,7774,2
967,31202,5
47622,28282,5
25655,8713,2
128639,4697,5
1704,28331,1
92913,7727,5
33026,26377,5
22402,46353,5
43212,27290,5
103232,28046,4
122143,46209,5
74167,3388,5
131104,4519,5
1551,418,1
8964,10937,5
116749,3256,5
80970,4722,2
48806,3530,4
37998,6867,1
14512,1678,5
14994,6819,5
19231,29498,5
82969,37073,4
48059,34198,5
3564,47360,1
60019,24863,5
96374,25314,1
102657,8272,5
108432,45522,2
49640,19218,5
109856,11825,5
78884,30618,5
119855,11724,5
97318,45850,2
109302,43368,5
107271,1337,5
107957,9488,2
60627,42533,5
65240,9554,5
119204,18844,5
129077,11157,1
80326,10475,4
39181,2713,5
128765,12707,3
109902,47232,5
119376,5436,5
9712,39845,5
121383,24098,2
7695,28390,5
74830,6962,5
105475,22952,5
86362,10540,5
93045,5128,4
32394,592,5
66414,6869,4
66051,17969,5
69527,39718,5
95413,2314,5
104855,4174,5
78783,1065,5
110476,28403,4
108144,1383,5
39300,8800,5
17656,30274,5
34445,6330,5
45290,43654,4
105080,569,5
49954,21495,5
35774,28355,4
59957,5004,1
20483,34786,3
87659,44598,3
132809,42230,5
10562,28283,5
15109,6300,5
117981,47342,5
104231,5986,2
54987,133,4
80693,6396,5
112195,9040,3
5951,10519,5
17001,46876,3
130127,15125,5
66744,28367,5
102002,861,5
78670,1452,5
67485,40244,4
5889,38716,5
1464,33773,5
99902,42538,5
380,9314,1
67699,46490,5
98249,6861,4
54266,34294,5
88940,10450,5
97212,28360,5
100857,33513,3
6112,44258,2
115438,12141,5
109290,16474,5
132282,37876,1
27833,816,5
1723,14237,1
4393,11123,5
56499,3435,5
24787,28283,5
34687,10015,4
8265,6051,4
90406,3667,4
86995,6512,2
52108,2862,5
14367,30587,5
82442,28276,5
5671,21981,4
64191,25626,1
44492,12496,5
73717,17255,5
5878,47303,5
29469,36850,5
101997,21049,5
19563,10072,5
70862,1643,1
36098,5485,5
66688,6321,4
84094,35716,5
39819,2141,5
99091,44002,5
24072,4697,5
106601,4535,5
81749,29373,5
66744,39712,5
920,33613,5
120697,45224,5
45877,28513,4
20551,22734,5
89966,9181,5
61584,33804,5
76921,9080,2
4818,398,5
124479,7277,4
89765,33743,4
114850,32053,4
132845,10280,5
69975,12364,4
91882,5424,5
30303,5128,5
105854,29489,5
46641,8888,1
31654,4713,4
88535,43345,2
132569,38212,5
79979,4166,5
73585,2592,4
13163,34161,1
80799,10799,4
8923,38818,1
69181,4069,5
77245,16655,4
104590,31237,3
63259,10311,5
2715,13186,1
25911,10051,5
119180,8717,5
52591,47048,5
100549,42928,2
118598,24168,5
38549,882,5
103214,42418,5
60579,45243,5
428,27221,3
22591,8434,3
84205,2387,4
7580,13024,5
13880,44953,1
78296,5650,5
61074,2626,5
4105,9641,1
3377,12841,5
85616,37851,5
98811,42945,5
129443,28757,1
112182,28322,5
51955,4696,2
4608,565,2
39564,47512,5
119513,19414,5
78520,34444,5
80109,8532,2
27603,3334,5
41738,19088,1
1526,6424,3
42165,7289,5
63560,12042,2
13710,1913,1
81695,37312,5
35449,10074,5
99449,12373,5
86903,36026,5
120784,21902,5
125264,41911,5
87645,4056,5
68185,1371,5
25889,30361,3
44707,44338,3
23203,7732,5
104496,10937,1
109279,19729,5
113455,8507,5
90709,34483,5
61676,28317,5
79386,3538,5
61255,4059,5
82442,28279,5
80066,36602,5
131044,37702,3
42378,31289,4
101663,45198,5
85903,20045,5
74151,38951,5
22320,19604,5
91664,10038,5
69247,15987,5
118938,16680,4
40746,39035,5
26937,18438,5
126555,14995,2
129103,3152,4
27061,12156,5
50605,7506,5
48928,45200,5
16532,13032,5
8201,3575,5
45640,4973,5
23973,8920,4
78436,10901,4
28392,276,5
100550,17481,5
10312,29970,5
42326,28122,5
13054,31235,4
48322,38456,3
107772,6141,5
94103,13024,4
127548,46395,4
36882,665,5
13462,25718,1
25451,26654,5
132168,10341,5
96532,29086,5
8698,33177,1
40087,9080,5
34705,5603,3
10255,11854,5
66660,2457,5
103303,233,5
94001,27274,5
33649,29219,1
132207,28361,5
115982,43617,3
2930,44166,1
54341,6327,5
61028,4457,5
44041,6321,5
30048,14747,1
56280,25722,1
34047,44930,5
45690,25663,5
25588,795,4
81762,10877,5
99656,21248,5
63042,40104,5
60251,8576,5
38258,9740,5
59910,22417,5
54355,2765,5
52561,41824,5
87123,26857,5
107638,20773,5
113462,10437,1
113954,28323,5
71182,13107,5
62261,41968,1
122302,19479,5
73517,1301,5
29181,3536,5
112936,47323,2
14350,696,3
63651,44336,1
94203,12532,5
119925,15571,4
74295,30716,5
39316,22693,5
32557,11807,3
96256,19797,3
58604,37870,4
77738,7145,5
70966,29655,5
117364,29653,5
14487,4030,5
125117,28884,5
101125,6173,5
84537,38764,2
105300,34285,5
32988,21230,5
23291,19688,4
80128,46160,5
62676,579,3
111323,25158,5
121198,25842,5
78740,28281,5
99432,36543,5
74689,28592,5
130414,10188,5
35832,3148,5
78142,14023,5
61924,1364,3
120507,27481,2
40295,3098,5
40290,42181,5
2703,28818,5
3178,8333,4
76265,25820,4
96244,1555,1
116716,38456,5
25086,870,5
64612,10174,5
78041,8896,4
3396,34938,5
107273,3258,5
89225,44106,4
78623,13705,5
27719,4575,5
61676,28377,5
125051,196,2
56078,34282,5
109730,5919,3
78167,1948,5
89973,4534,3
64574,21487,3
58904,33388,2
44717,21269,5
61671,6515,2
70469,1763,5
55557,2865,5
101630,12705,4
40625,7714,1
75249,29811,4
65195,35533,5
121127,25460,3
7598,8525,5
27714,1559,5
907,6493,5
50820,38760,3
27747,13110,5
111669,13300,1
6822,7541,4
110381,6325,5
60924,29388,5
89814,33722,5
43237,36459,5
115344,38760,1
99182,21063,5
1078,10544,5
36742,31172,2
110405,7288,4
10562,28407,5
127339,42762,1
46178,6107,4
86913,45618,4
52854,33351,5
63581,28330,5
33112,30501,1
65677,28091,5
39643,46490,1
54616,24557,3
75618,35161,5
25975,10320,5
61137,13186,1
10515,30271,2
121882,31252,5
90241,1456,5
117710,10016,5
72605,13936,5
124366,44336,5
23279,496,5
35322,1385,5
22529,18912,3
70831,28364,5
10340,23850,1
38623,541,5
50021,10064,3
132205,20540,5
121556,28911,5
13897,28353,5
90050,19759,1
129814,3282,5
73609,8103,5
106233,9795,5
114869,45569,5
34602,35019,3
71929,30714,5
88603,6783,1
94195,12045,5
123362,1301,3
40097,732,5
60226,22952,5
108338,46681,5
17972,11807,5
108007,24581,5
112250,25841,5
68043,34645,4
25684,11495,5
24219,4240,3
52705,38368,4
121225,37734,1
40555,31289,4
12182,4778,5
5484,23519,2
109504,11073,5
66625,19448,5
110548,34338,5
115688,44439,1
4434,44953,3
60518,11381,4
56745,28224,5
114726,42247,5
46443,7862,5
1134,15862,1
111706,34444,5
24641,8008,5
32395,20051,5
69988,29387,5
49105,11264,5
120503,46667,2
126586,39052,5
25701,28352,1
108248,28388,4
127052,9378,5
4433,11380,2
36517,1454,4
111549,9895,2
98023,15877,5
110583,46199,1
92991,46722,5
114883,851,1
58040,33995,5
9204,40179,5
24587,25153,4
16538,25328,5
69131,46394,4
65965,6426,3
40376,19912,5
110103,16345,5
15192,520,5
132176,9355,4
52735,8620,5
97295,28737,3
8249,19951,5
102616,27589,5
95681,22770,4
131095,12918,4
126780,1401,5
61491,6288,5
36114,18565,5
37632,11163,1
26849,12828,1
76162,13561,5
60787,22952,5
121616,25128,5
90984,22953,5
93359,34782,5
109157,6107,5
108863,39735,4
42067,25499,2
107034,36721,4
73762,28321,5
53477,31236,5
72522,44105,5
64787,10074,5
17568,24084,5
38538,10692,3
35238,14995,5
132168,10363,5
109092,7453,3
124975,35998,5
74719,25607,5
2636,39445,5
11029,12733,5
17134,236,5
81104,12145,5
7765,5119,5
80629,41860,5
60608,9895,5
102288,36705,5
54243,28310,5
90264,35435,5
116290,29489,5
58080,9246,4
132204,11184,5
1940,12045,5
56487,37947,4
75630,46634,5
53007,4315,5
91628,4166,4
35103,764,4
104880,39928,5
19056,19951,3
70644,29909,3
70053,7209,5
30314,7101,5
74363,23327,5
78429,38492,1
113676,6106,5
48414,28352,5
24787,28408,5
53481,22146,4
14382,25412,5
1319,12867,5
122181,11508,5
3049,7507,5
7251,3511,4
482,16162,5
31880,11507,3
26535,19912,5
26056,8697,3
32623,8571,5
25419,28399,5
46741,14454,5
67341,45197,5
94846,30055,1
97647,1377,1
29275,1034,5
89924,14679,4
118050,19831,5
33831,39789,3
32911,6319,5
120963,6315,5
60068,38980,5
80430,11999,5
128750,1818,3
72019,45581,5
15673,14684,4
93009,43312,5
5222,25459,5
59495,17537,5
101709,36851,5
84048,9772,4
38131,23126,5
67880,38015,5
108759,24730,1
64806,28400,5
122742,26967,1
99490,36238,5
125211,28213,2
72017,31242,5
117713,20057,5
33754,29303,5
41103,7261,3
79038,2142,4
7151,9854,5
125638,4958,5
80503,13723,5
32354,11968,5
97128,45308,5
44134,16496,5
78377,29806,5
107414,34359,5
102799,1467,5
24911,28575,1
100448,11943,5
68108,24999,5
115996,12164,5
36844,25077,5
44027,12135,5
15279,46219,5
51682,6493,5
121452,38865,2
101466,45589,5
25130,3098,2
35816,1298,1
101665,3223,5
90101,26872,5
64078,30074,4
97629,5979,3
16983,34865,3
62421,36336,1
114378,17811,4
73241,38656,5
2082,13319,5
45606,28374,5
100313,21248,5
122580,3457,4
118779,31219,5
60755,12345,5
29160,10648,5
79607,34620,5
3600,39704,4
93214,31108,5
41730,13186,5
52607,13245,5
80667,2659,5
13742,28043,5
16160,2621,5
4206,28352,5
79479,6288,4
67915,13236,5
13578,40520,5
119505,20608,5
105343,7977,5
5119,6312,4
109805,4315,2
73772,43895,5
128663,38897,4
56011,19126,5
88614,6826,2
60371,4170,5
49226,8272,5
97326,28718,4
91156,46641,5
16061,22952,5
21888,33754,5
98734,37947,1
96932,8436,5
25419,28377,5
13283,12395,5
111867,24783,5
125580,149,1
38512,45433,3
89532,24908,5
45145,40074,3
111449,29596,5
75454,9711,5
41493,45173,5
6542,16081,5
112361,6848,3
51203,43277,2
11145,41243,4
93220,34282,5
91262,31813,1
100463,16726,5
74557,10388,5
73915,833,5
11246,28330,5
3093,38757,2
84267,12743,5
47437,34763,5
109325,4973,1
8444,39442,5
53591,2369,5
82315,9080,4
61906,10195,5
125975,40268,1
30370,46270,2
126574,40251,5
30173,4211,5
107638,31291,3
40155,31313,5
100916,29679,5
29914,31386,5
129898,31815,4
6071,30673,4
116848,22367,5
14606,24667,5
51926,13300,1
1393,291,4
40238,23159,5
18712,38760,5
132244,10937,4
111885,198,4
82624,1749,5
2672,15203,4
42853,42882,2
91219,4548,4
15520,168,3
132730,3984,5
132389,12173,1
81445,4218,5
53704,15474,5
17785,2874,5
85349,21254,5
127255,23261,5
104880,39939,5
11070,23181,5
110244,6173,5
29442,46198,2
102899,3972,5
75017,2034,5
28086,2193,5
51974,7759,5
3113,11197,5
1494,39204,5
90802,329,4
116603,6006,5
43066,16080,4
103034,43493,5
110804,2831,4
59970,30367,4
8729,39198,4
131231,7677,5
36569,23260,4
111188,8768,5
23863,4292,5
96302,10651,4
58113,8713,4
79213,28323,5
2590,7951,5
99241,27936,1
132245,30079,4
62619,9442,5
11054,44079,4
32740,7934,5
96875,36603,5
48717,13764,5
129175,35888,1
95300,45596,2
48942,30262,5
13477,17469,1
72173,28284,5
91762,36742,5
30924,16010,5
7669,43710,4
81414,23964,5
46813,2376,5
88005,527,5
6852,1836,5
110282,2670,5
16227,34991,4
18913,29398,3
109309,36470,5
84805,11903,5
89333,43790,5
67359,1382,5
19421,38764,4
4514,40178,5
19145,12010,5
108320,45209,5
46915,8886,5
11668,42652,4
104326,44489,5
103979,30919,5
67305,3170,4
64544,10937,3
85137,8700,5
99906,8272,4
1307,9569,5
63357,1065,5
50814,7828,5
86355,28284,5
16846,2112,5
125412,33995,5
111877,46910,5
65682,3803,4
128582,28050,4
80827,44809,5
35757,31318,4
93339,10552,5
66330,27686,1
14384,3448,5
113716,32694,5
7701,38469,4
112749,31447,5
111239,46910,5
96143,37050,5
105033,10074,5
102301,11800,5
2428,17205,5
65605,10649,2
120248,31088,5
106311,18264,5
68958,27724,1
66421,46638,3
69719,10257,5
63755,47480,5
32798,1337,1
67217,24512,1
