99197,6100,5
61812,1167,2
44056,1407,5
114498,168,5
94285,2703,5
84358,3843,2
20865,6735,5
27002,865,5
15307,2486,3
44765,1681,5
60170,1133,5
117744,2492,3
105216,5136,5
90060,3888,1
65203,7,3
4611,20,4
3029,5278,4
43988,2876,5
53940,508,5
37466,3774,5
30444,318,2
17832,194,4
48114,132,1
7573,3434,4
19101,765,1
109356,6488,5
104928,369,5
33538,1774,5
93185,6879,5
75355,3562,5
29254,5140,4
6408,4403,2
70630,3884,5
37658,868,5
72131,2350,5
11419,1843,5
16347,1562,5
41456,3912,2
59376,6855,5
72527,4354,5
4439,2872,5
25969,2032,5
57946,683,5
72403,242,5
37732,4886,5
82614,4871,5
86481,4809,2
71341,104,5
25074,5574,5
52390,5170,5
1231,5903,5
100592,2549,5
81733,723,5
28689,2928,5
31050,1679,5
70465,3042,5
117972,2772,5
21147,2556,5
52784,499,2
118924,1770,3
54077,1133,4
100052,6908,5
31066,6591,1
3306,217,1
120535,488,5
64306,4897,3
120094,3416,1
20063,4922,5
3160,2235,5
98629,242,4
12182,3225,3
7857,1187,1
65950,4948,4
102257,993,5
110804,3884,5
64327,1309,5
113347,20,5
45370,796,5
110634,5260,5
45696,409,4
49207,94,5
18270,453,5
108830,2827,2
84053,6093,4
51877,2553,4
6822,733,5
33660,1585,5
79120,188,5
20259,168,4
48667,5457,5
79414,1014,5
12065,3,5
114727,3186,1
91734,6669,5
41984,5784,5
79399,554,1
66162,4102,5
48888,3561,3
109431,4922,5
114295,452,1
55035,166,2
74626,136,5
111296,4917,5
120997,430,5
106826,4848,1
22073,1230,5
79083,5196,5
105021,1088,5
78285,2383,1
85006,369,5
65405,1747,5
41464,133,5
66456,1785,2
98464,4144,5
15465,4421,4
60179,1137,5
40261,1082,3
111093,50,1
61724,3789,5
51708,5874,5
89038,142,5
7212,788,5
20321,4749,5
61860,182,4
78430,3572,5
117797,1133,5
6482,6423,4
72205,581,5
78377,475,4
18630,714,5
91226,3326,2
116100,793,5
23567,6040,2
99447,450,4
95098,294,5
2196,120,3
26557,4548,5
13676,3499,2
69237,624,5
7718,601,5
119395,629,5
85466,3611,5
40132,2581,5
12514,5483,1
30262,6,5
27923,3101,5
77208,1088,5
29488,2198,5
60242,262,5
8515,2581,5
76760,3288,5
86442,1301,3
91700,639,5
82544,1433,5
8780,5708,1
15752,5457,5
61389,324,5
60831,32,5
86124,5537,5
14580,1744,5
47976,4923,5
39841,2935,5
48959,5278,5
33115,714,5
114151,89,5
30287,5144,4
115622,1137,5
43627,554,5
522,1998,4
64058,49,2
83308,450,5
46606,6716,2
117228,1063,1
4235,2819,5
75922,3451,5
40679,5253,4
15575,5598,4
98812,724,5
61801,796,5
89991,324,5
72213,6564,5
49639,120,5
109581,690,5
35335,4818,1
503,3580,1
6614,4948,4
4846,1304,5
66528,6907,5
27150,438,2
15168,2581,5
43873,2169,5
4555,4527,3
81602,6542,2
122325,1135,4
120398,1005,5
21430,431,3
44632,1698,5
78150,1487,5
48869,2548,3
8142,2863,5
41231,3042,5
8310,284,1
78878,1082,5
106210,6145,5
30975,2219,1
48628,508,1
111237,1679,1
54336,438,3
12502,1304,5
28831,290,5
10682,5477,3
39665,583,5
88573,6531,5
47378,554,4
58968,1137,1
92350,549,1
25926,6654,4
85318,2925,1
66723,1463,5
46057,6574,5
96265,4471,3
50595,6772,4
12327,6681,1
28549,793,5
14927,5331,1
91907,6483,4
107833,5553,1
28339,5398,5
49596,6098,2
91901,5444,1
85128,3451,5
17857,3246,5
95170,956,5
114901,3433,5
83544,290,5
109309,516,2
107690,192,4
54163,5477,3
3106,1087,4
36428,89,2
74160,6019,5
8205,4665,5
111044,369,5
16131,1556,3
63810,1381,1
97462,89,5
49638,907,5
90771,4550,2
105433,365,4
55915,908,1
5483,3479,5
62399,6568,5
62274,3791,5
62394,4922,5
13553,2773,5
69475,188,5
95961,3761,4
88535,5697,5
38878,369,5
54445,1407,5
33557,1689,4
118434,369,5
118181,5144,5
100925,4917,5
28532,6144,5
25081,1209,5
47161,3686,1
92458,7,5
27003,20,5
37341,562,5
108311,2331,5
112152,206,5
29107,1792,1
87273,3538,1
56527,682,5
77300,30,5
87477,4917,5
3725,2581,5
98206,2297,5
8660,1522,3
66211,1304,5
53958,1133,5
82355,4083,5
25762,3343,4
11168,6776,5
6507,2337,4
4229,786,5
100132,1433,3
109717,1445,5
15489,4084,2
96370,3294,4
123814,1304,5
75310,3791,5
34948,714,5
104359,3493,1
15403,2061,3
64229,868,5
121374,4585,5
118632,759,5
99633,308,5
42544,1651,5
103209,1316,4
85834,5778,1
11868,133,5
4003,6103,5
104160,7,3
38355,4130,5
78135,714,5
33254,3674,2
49043,3780,3
11079,2549,5
83216,1090,5
56876,68,5
32112,2094,2
84052,184,1
56867,20,5
44476,2073,5
121887,102,3
121315,2876,5
73085,6329,5
95382,1132,3
42581,796,2
86660,2202,5
88170,2581,5
118046,424,5
104800,766,5
54568,1014,5
73081,182,2
82289,1183,2
22171,1725,1
67755,3560,5
60488,5439,5
39586,2699,5
27403,300,5
113973,4948,5
120111,50,1
1920,1209,5
36239,217,5
66266,4915,4
48771,554,4
34473,6856,1
113566,369,5
11350,3168,5
26846,1842,4
35102,6382,2
20216,4948,5
35535,1005,3
122895,89,5
57623,785,1
110474,4948,3
21281,710,5
112108,1282,2
3638,2202,5
71678,2206,5
50095,2553,2
95199,1014,5
9559,240,5
85199,2132,5
69994,714,5
272,4422,5
64726,94,5
99410,793,5
52543,3097,5
26379,94,5
115139,868,5
56885,1082,2
70084,6,5
34372,3632,3
82130,726,2
33359,504,4
24831,6855,1
12905,1797,5
71250,714,5
56013,2581,5
57668,2869,1
81758,368,5
44984,1053,3
90728,865,5
34600,20,5
42021,2074,1
98374,1133,5
18517,3426,5
25781,1014,5
48656,2938,5
121387,2318,1
21906,2177,5
39047,6550,2
101665,1809,5
122773,6228,4
30064,1014,5
11315,1014,3
103997,1747,5
44318,2074,4
39291,2132,2
51285,142,1
46350,1352,3
109828,475,5
66682,1052,4
33236,4183,5
19349,6435,4
51408,805,5
103004,2993,1
93236,3860,5
87496,937,2
18753,3326,4
83463,1585,1
65745,4953,4
94296,2772,3
119680,2591,5
50629,3595,3
13891,2658,5
74654,627,1
54987,470,3
112248,182,4
104517,5491,5
91338,714,5
10578,3434,5
70783,1033,1
102221,405,5
116506,475,1
46141,177,2
114384,2863,4
101095,2408,2
19936,192,5
15980,2371,5
123749,5265,4
71074,6019,5
100577,861,4
113687,2578,4
40593,980,1
72479,1662,3
55489,2358,2
105926,5026,1
92335,194,4
78161,1053,5
96840,3781,5
111242,1993,5
111826,793,3
50835,545,1
34182,4835,4
122712,2581,5
67511,3328,5
86493,3635,1
47979,2207,4
2579,6603,4
15028,3032,5
22996,639,3
102552,4948,5
22578,3020,1
66770,627,4
12755,1970,5
96946,873,5
13406,182,1
91652,4948,5
8768,5026,5
9194,1014,5
118228,1803,3
111385,2226,5
111145,4153,5
35915,1874,5
27776,726,4
10456,1685,3
77815,1949,4
73807,2578,5
36108,3434,4
68181,2275,5
28576,4948,4
36340,527,5
4503,2385,5
31076,6836,4
107621,289,5
56074,1615,5
38983,3893,5
39560,1995,5
86355,5928,4
29962,2337,1
2456,217,5
39780,5260,2
75044,167,1
103335,1562,5
6301,3127,5
20154,1035,1
90210,2000,4
84861,200,5
103260,6744,5
56302,475,5
22104,3571,2
50978,2946,5
93277,1033,5
17811,1082,4
11617,217,5
86064,2666,5
122101,1082,4
52385,1014,5
40527,3591,5
104769,1192,5
113910,20,5
47369,2316,5
82144,488,5
50533,343,5
67798,1433,3
10601,450,5
92707,3538,5
82185,4886,2
68125,1723,3
97416,786,3
86475,189,5
94298,3451,3
109822,3456,5
104570,1348,1
91779,2578,5
29558,2200,5
62847,1412,4
111894,4156,3
108975,226,5
19466,784,3
87634,234,4
84958,873,5
35137,2427,4
123705,49,1
64049,793,5
39024,799,3
10216,168,3
13038,550,5
54333,2581,4
28897,5538,5
108561,5324,5
5868,1442,1
57918,2581,5
52327,6614,5
72574,1033,4
6560,714,3
28840,1585,2
48270,1508,1
13671,369,3
107366,726,4
20917,6327,1
94580,2819,4
26188,1843,5
25011,1082,4
61302,2257,5
90260,98,5
27529,6591,3
30282,2316,4
10732,1135,5
17353,2750,5
86479,1628,5
97611,294,5
19839,1742,4
107059,6497,5
63342,2751,5
55464,3223,5
14192,20,5
115661,3163,3
36235,1369,4
95457,726,5
38710,3262,4
22595,6677,5
84772,1133,3
90754,2774,5
105143,284,5
25224,499,4
66154,4472,4
33177,429,4
48859,6147,5
67031,136,5
38064,2968,4
7120,639,2
44073,3247,1
43397,3434,5
1826,1135,1
86990,784,5
116027,6568,3
31399,631,4
57449,2486,5
43567,2678,5
76006,2793,5
77854,1545,5
117708,6776,4
117135,873,5
117852,1725,5
54224,1305,5
95814,5778,5
96234,627,3
14478,2872,5
7753,581,1
106191,1694,5
32256,688,2
63799,20,5
55914,4917,4
4434,158,4
117572,4420,5
77754,5842,4
54526,5443,4
98119,4908,1
54861,5090,4
59877,1126,2
45156,788,5
27155,1130,5
102219,1135,5
102324,2029,5
35825,1133,5
35230,2819,5
60158,2940,3
116046,4130,4
42283,3634,4
4250,793,3
40322,1910,4
6991,3107,5
55595,6907,4
49765,4952,5
42498,182,3
7730,4153,1
31853,167,1
6981,5253,3
29142,2316,3
19065,132,1
34013,6736,5
123506,5928,5
92094,806,4
110419,3761,1
110900,190,5
86888,2205,4
63807,5900,4
39433,150,3
34536,4871,5
33408,30,4
50913,2581,5
72342,4870,5
34051,1417,4
120248,3342,5
45896,682,1
108047,3435,5
3510,5801,2
51107,6549,4
81750,785,1
50492,5429,1
46004,1434,3
83894,4507,4
121770,547,2
121106,4888,3
119391,1445,5
45486,714,5
95044,4480,3
71159,1310,5
82986,194,5
18768,714,5
94887,4130,5
87306,2739,2
117839,122,5
109951,2072,5
116081,470,5
9804,6019,5
101855,2869,5
62916,405,3
93611,6019,1
6451,869,4
40477,6497,5
6115,369,5
28201,194,5
42917,2819,5
17623,642,5
46402,2666,5
24833,794,5
14526,386,2
88733,682,4
48969,6894,5
102356,476,4
66562,1244,3
18297,1685,5
104082,3467,4
80233,2132,5
41956,4507,3
109774,2581,5
69248,6624,4
17908,6343,4
53889,506,5
118879,709,5
59499,709,5
45530,1562,1
37305,1160,1
79849,4953,5
43683,6908,5
119843,2219,5
10931,5991,1
43600,1434,1
14468,1283,4
41839,6776,5
115489,4917,5
1939,4917,5
33042,682,2
6268,4130,5
30664,4130,2
63824,210,5
94733,5828,5
10713,2941,5
15916,6483,2
76873,3507,2
90468,2578,5
18310,4156,4
110435,1613,2
35124,136,5
29503,2598,5
37431,2218,4
65790,6230,5
110581,2578,5
101515,49,2
26526,194,5
32346,4711,5
4215,2581,5
118547,80,5
78198,861,1
96108,2498,5
16415,4472,5
97837,4917,4
45560,5699,2
119489,4083,5
51428,666,5
11725,963,3
61561,540,5
1639,528,2
65273,1470,5
51238,3900,5
71162,194,5
121527,3709,5
45345,1282,4
21709,1305,4
119426,1053,3
81925,1014,2
104877,2243,1
78511,639,2
99958,4699,5
37672,2496,4
41464,6356,4
53907,4919,5
63761,550,3
36155,1173,1
120623,2774,5
29685,783,5
28152,3561,4
79122,1305,2
55671,554,5
75022,5531,2
110510,470,4
113523,2581,5
78618,1082,5
118563,506,5
41526,1082,5
106149,601,5
98398,793,5
55412,792,1
93347,175,5
34491,4921,4
44548,1437,1
24645,93,2
57994,5861,3
28974,4948,3
97765,3826,3
61325,159,5
17876,1133,1
80602,1014,2
59700,110,5
80358,3350,4
38663,49,2
33366,2581,4
49795,6065,4
28605,2389,5
69898,231,5
50718,793,5
109945,624,5
84447,6568,5
15279,1562,5
30746,94,3
81811,1454,4
7565,300,5
105158,6673,5
46927,1083,4
11878,5531,1
44125,1522,5
57267,6535,5
103058,1792,5
75837,1283,4
113864,1843,3
88986,369,1
119641,2819,4
74185,3328,5
103682,4,5
109672,5278,5
100922,4171,4
118572,2581,4
23912,5231,1
108275,698,4
14749,701,2
117514,318,5
49448,5559,5
7255,1843,3
90862,1677,4
66357,2943,3
82916,1729,5
52364,5537,4
32212,2138,4
732,1133,3
74084,683,5
16582,5397,4
12236,96,1
27316,2133,2
89835,2536,5
86279,2819,5
23297,5265,5
43192,34,5
103326,3579,5
3155,286,1
120796,5970,2
75846,1133,5
53772,4085,4
119503,2774,5
40775,3761,5
24596,474,1
76978,1503,1
118407,2337,5
36101,5111,3
41,5932,4
84689,6423,5
19516,714,4
87677,323,4
48380,497,1
101114,5555,5
76841,5234,1
114808,476,5
76412,1377,4
55810,476,5
75873,217,4
57238,388,5
35989,20,5
73139,5812,5
79963,3422,5
34456,2578,1
5887,6677,5
73016,2032,5
11603,499,3
96159,3125,5
43629,1407,2
59457,1792,4
59484,3917,4
68346,5267,4
71396,865,5
103,2938,5
39125,368,2
2124,2043,4
78592,3107,1
71897,5555,3
29595,904,1
32004,1305,5
113520,2819,4
38147,796,1
17194,5929,5
8219,49,2
28313,1087,4
107338,2938,5
118857,5651,4
36584,1304,1
34061,1407,4
72053,5617,5
14116,2772,5
70450,1507,4
61485,2819,5
41904,181,5
26404,795,2
85270,1792,4
106521,2414,4
47237,865,5
4970,386,5
42169,1956,5
34010,5348,1
27210,5021,4
92166,939,5
23730,1209,3
61526,1305,5
44242,5059,5
91597,5867,4
87568,2703,5
78627,1583,5
4978,1729,5
84602,540,5
59435,50,1
8622,3435,4
4530,775,5
39735,3451,5
66121,1058,5
120694,6375,4
45786,2951,2
92641,6251,4
77735,88,5
94387,1433,3
62814,5690,5
17621,94,4
8243,2226,4
39065,3395,5
72057,4405,2
16001,1351,2
15612,4507,5
59673,6466,5
119088,1285,3
122274,2852,4
14741,627,4
33964,3204,1
22911,5742,5
119470,1543,5
97803,196,1
107237,3674,4
24940,68,4
3893,383,5
119451,3843,4
68431,896,4
16961,3032,4
105687,682,5
122870,1014,5
91834,1520,5
85191,1135,4
51224,6796,5
8979,6470,3
113710,369,5
4600,2938,5
53275,2581,5
65438,2344,5
15798,6626,4
63368,294,2
62554,5473,4
105664,2218,4
5543,3101,4
32643,666,2
61937,2581,5
111320,3136,5
74250,586,5
119693,2486,1
123541,2778,4
39638,4383,5
10889,308,3
62320,4716,5
30269,1369,5
78818,6912,5
57537,1014,1
36110,6109,5
19468,793,5
53002,290,5
67638,1681,3
39281,132,3
121475,5920,5
44129,5602,2
101937,5522,1
3237,1053,5
23844,1135,2
95790,3009,4
113139,92,4
26423,136,5
40680,4013,5
27158,4460,5
16606,171,5
122697,805,1
111306,5697,5
43917,1407,5
26142,6653,5
122643,4564,5
81278,5891,5
8954,158,5
16193,992,2
93329,3451,5
60510,4156,3
102942,537,5
34027,3532,4
23719,273,1
31819,5988,4
13214,2872,5
95430,1584,5
30339,2819,3
114990,5589,3
93658,166,3
6398,4948,5
109395,300,4
5285,2598,5
1400,4781,4
23025,3294,5
98263,5312,3
85532,1641,5
95671,458,3
10553,3761,5
75164,133,5
19494,392,3
33069,206,5
111927,6624,1
103370,456,2
71891,1003,4
45945,3843,4
94838,133,4
90304,22,5
105813,865,5
45941,450,5
79445,1549,3
33621,3669,5
73619,6609,1
730,6423,4
71045,3342,4
115912,20,4
82332,6827,5
92062,2144,4
52401,1133,4
64642,1133,4
60657,1020,3
94159,5111,4
85479,6908,5
112024,6257,5
3868,1014,3
98696,2304,2
26372,1521,4
42062,4156,3
34020,5995,1
27274,1135,5
32061,5280,5
42578,20,2
102003,47,2
82616,3255,5
54536,49,2
61324,181,5
99942,6619,5
9121,4258,5
56443,6601,5
21373,4917,5
4928,2578,5
37080,1133,4
45826,104,5
1262,420,5
93449,6462,1
33452,591,3
12802,22,5
66322,2328,5
850,6541,1
118166,5170,5
101148,1014,4
74795,633,5
43355,3845,4
6087,896,5
118664,2219,5
97756,750,4
96825,866,3
43451,2581,5
55680,133,3
81458,1005,5
59727,3791,4
118625,1183,5
92859,2389,5
1684,1133,4
47569,393,3
65283,5280,3
87709,528,5
66737,217,5
4015,5602,5
93721,3107,5
15522,2679,5
76050,3945,5
51253,2406,3
39009,2534,3
62981,2819,5
106096,2496,4
57463,4968,4
31694,5713,5
49853,5168,5
118020,709,4
104337,4472,5
39740,3328,5
25880,642,3
118464,1137,1
19049,1987,2
23822,4102,3
85174,2200,5
18317,723,2
63788,4460,5
83524,5579,1
109978,1087,5
109715,2819,5
29523,785,3
32602,1852,5
18645,4871,2
51404,5278,5
118536,1014,5
13174,5260,5
55074,1148,2
16976,1763,4
71789,2938,4
23964,2000,5
71819,793,5
12505,1543,5
49556,3579,5
48347,5267,5
44760,776,2
96100,1407,4
113807,1310,5
68737,6619,5
59430,4922,5
34396,1014,5
106675,2852,5
1709,799,4
106145,998,1
46930,83,5
69219,1540,3
107116,2834,5
73713,1005,4
15279,20,5
53148,1230,5
22655,2774,5
69823,189,4
108438,6919,2
9113,4220,4
102332,2202,5
3642,450,5
67670,6019,5
68657,1064,4
31800,2510,2
100590,5331,4
42877,3787,5
75488,601,4
107905,1137,5
82238,1325,5
68074,2750,5
74552,2581,5
9759,2486,5
109190,1230,5
22207,1126,1
101111,3098,1
77700,2048,2
53911,1725,5
61407,3611,5
13568,1739,3
93625,461,5
17527,5260,4
101071,2154,2
56181,5971,5
44484,3845,5
118649,1131,5
90880,625,5
92656,639,5
49149,6698,5
8159,477,4
75477,1407,5
54979,1283,1
14302,3136,5
74103,1662,4
81952,793,5
4406,4511,4
61116,793,5
9930,4917,5
95882,5451,5
111602,475,5
45221,5716,5
33730,595,3
8234,1005,5
113956,1743,1
108690,3074,4
60590,368,5
66454,2938,4
87174,1167,5
22807,1135,5
42992,1452,5
71147,714,5
11199,4102,5
81433,750,1
98982,438,2
43335,1135,5
47552,3984,4
85358,1763,3
73732,369,5
73839,2819,5
112348,783,4
105821,194,5
41727,4883,5
67929,5278,5
57651,6065,3
91552,2205,5
113609,339,5
73518,6082,3
31706,714,3
100717,2553,5
31002,5940,5
101349,2827,5
117430,4255,1
79514,595,2
48503,3107,4
115876,4235,3
104847,1925,5
14321,3105,4
116675,6470,2
91623,3107,4
50737,2486,5
20465,4548,4
121432,987,3
9528,6856,1
19071,6368,5
83977,1014,5
71068,5653,5
77320,167,1
16903,2733,1
110248,368,2
102389,3068,2
109601,4771,3
73773,2195,5
59180,27,4
16129,6039,1
34972,3107,5
64919,805,4
6206,993,3
121815,6019,5
70961,182,4
75648,136,1
27900,2925,5
33660,1561,5
83080,6423,5
41177,788,4
25089,194,5
30382,1234,1
99838,573,1
55647,2827,5
114334,3580,5
114927,132,5
88561,6776,5
39100,48,5
25560,6016,5
101219,40,5
43952,93,1
29363,441,5
60557,6423,5
31409,714,5
44478,5148,4
41576,3004,4
77634,1433,4
77739,1135,2
10575,4886,3
23949,175,3
19814,5824,1
25544,6677,5
34075,200,4
860,453,3
52205,637,5
41856,726,1
60727,5918,5
106885,1293,4
18501,5884,5
20704,314,5
15861,2621,5
51267,4917,5
43893,1792,5
35593,2246,5
107905,1302,5
94555,4917,5
55866,3435,5
6774,3032,4
22194,89,5
101176,393,4
4787,4413,3
74849,1133,5
60386,2775,5
77553,17,5
31476,873,5
102845,674,1
87955,2435,4
32412,5764,5
97954,2981,5
109801,683,5
65234,50,1
113224,1005,5
62150,1033,5
56109,5351,5
9784,68,4
56600,4156,3
22536,2269,5
48151,6444,5
77846,793,5
22068,200,1
93440,2179,4
15559,6337,4
111396,294,5
88351,1679,5
8156,20,5
111459,90,5
54598,1881,1
120088,1543,5
8075,475,5
79491,2580,4
61176,5234,5
115007,558,1
66898,896,4
105316,1694,1
21529,369,5
58531,133,5
35824,1703,1
34627,2819,5
97152,360,5
10417,1433,4
100176,2940,5
106135,5362,5
6831,489,5
123161,6820,5
40291,4596,2
3289,4563,5
47448,806,4
92903,1470,1
34330,1061,3
61347,68,3
98019,4923,2
68724,1230,1
65356,4917,5
69562,3287,5
15982,475,5
4825,6475,5
100170,3614,5
71897,4460,3
72850,1470,5
45119,1014,5
74183,6894,5
44455,499,5
83036,1585,4
52583,3557,4
117772,475,5
1313,3451,5
64761,1064,2
29539,300,5
39023,5351,3
52692,689,5
112160,2474,5
13787,783,5
110453,793,5
41902,4917,5
94525,1559,1
70478,2496,5
32061,1663,5
115176,1297,4
91184,6483,4
108793,314,4
14487,4871,3
119350,3508,5
102772,88,4
33203,5647,5
13883,1778,5
9899,2522,5
88007,283,5
43314,217,5
46265,1014,1
61712,1133,5
123161,6823,5
116601,6920,5
33387,1412,3
38966,5473,5
116227,182,5
6199,5260,5
35038,2827,5
99229,793,4
24657,2834,5
21996,3761,4
60481,5260,5
41834,3626,5
10822,1433,5
47454,3674,4
120270,196,4
86186,624,5
13996,3572,4
83294,4178,5
40781,5010,5
112221,6403,4
52808,2205,4
106996,2597,5
73654,1135,5
114010,793,5
60129,4003,5
113157,3368,4
95522,386,5
34131,674,5
91456,6423,5
49301,324,5
95680,5265,4
83280,793,5
94727,94,1
55359,14,5
81961,2819,5
79828,2735,5
87170,5477,5
88644,1843,5
94633,5307,5
8171,470,5
76078,730,4
18452,666,5
42518,1185,2
86329,554,5
112668,5010,3
50138,6019,5
73232,1433,5
118931,20,1
87697,1480,3
113492,2869,4
76429,5654,3
104976,1520,3
38057,314,4
85866,6423,5
13380,2578,5
95470,1454,4
24046,6653,5
5009,4057,5
98048,1334,4
82039,3791,5
101043,6912,5
85716,5477,1
102357,326,2
101845,4923,5
32869,5716,5
9839,6071,5
33114,6776,5
19223,2431,5
69336,3821,1
110943,20,3
69696,20,1
52514,1305,5
43794,6100,5
51419,4156,5
40112,1053,1
37476,2349,1
17992,2205,5
195,528,5
107336,5704,2
96879,450,2
16275,2761,5
68956,4917,4
53573,5144,4
60047,20,5
33687,578,1
15660,4917,5
13778,50,4
9778,885,5
9570,5761,5
87192,200,5
15760,3225,3
6220,136,5
69788,2496,5
1532,1082,5
78048,6147,5
82755,6423,5
20416,20,1
61049,3562,5
57557,5362,4
52373,101,5
21003,189,5
71435,4721,1
102539,1628,4
122028,1956,5
76013,2674,5
37592,1881,2
97007,714,4
56619,1562,5
1007,2581,4
45743,5312,2
103598,4869,5
1670,554,5
58917,6497,5
33732,784,5
73264,2581,5
103719,1843,5
28831,677,3
21361,3016,3
64592,4917,5
119034,368,5
36496,3605,5
100766,6736,5
114454,20,5
74282,4176,5
42609,476,4
101696,793,5
115732,20,4
49780,2032,5
26737,461,2
48979,2441,1
26268,3255,5
28249,1131,5
48622,3564,5
14067,724,5
48535,1235,3
80528,2046,5
48839,1133,1
14705,2441,4
54595,57,5
72407,188,2
46732,1747,5
102628,6,4
107860,3136,5
86424,89,5
76605,3395,1
121270,3183,2
68892,1369,1
94782,368,5
96738,3688,4
50289,4906,5
77399,1135,4
120078,4952,4
83136,314,5
102628,3029,4
97407,425,5
117000,3579,5
45639,3107,5
94684,750,5
67083,940,5
64472,20,5
59326,4383,3
6036,1982,5
96548,3845,2
28290,3000,1
96966,50,1
106017,1135,5
15174,5010,5
96813,369,5
89501,682,1
73951,1167,1
17646,3843,5
102435,726,4
419,435,5
63137,1005,5
102105,3435,4
83211,793,5
22353,1071,4
106349,3225,4
92901,1377,3
114523,6908,4
67464,3978,1
83384,5034,5
101981,6824,5
18343,4774,3
44401,204,2
81812,589,1
109416,1821,5
107730,3009,5
63336,2202,5
22211,793,5
100940,217,4
120695,470,5
37501,5186,5
41930,149,5
66842,1135,4
11478,2532,5
5854,4156,5
99998,5430,1
17838,2784,1
87946,666,5
18724,4949,4
47074,120,5
43269,3826,4
16839,5208,3
43527,540,4
44149,1407,5
43905,292,5
51256,136,5
46098,89,5
50823,6031,5
11637,2198,3
38764,5688,5
30121,6619,5
79534,3163,5
23828,758,4
28050,476,5
103406,2114,1
106292,6919,3
48884,476,4
7587,5477,5
6026,904,5
26758,1135,1
104207,5161,5
49559,1059,5
267,2219,1
101206,2774,5
76801,1135,5
14999,1562,5
65655,1061,5
87234,4507,5
66420,369,5
90287,3870,5
89746,2018,4
61129,1183,5
98073,3572,4
17681,6154,1
109502,6833,1
45910,508,5
88185,1133,5
37777,3580,5
85081,1843,5
52006,5398,5
40327,689,3
44681,217,5
107077,5925,5
4283,639,5
98302,3579,5
5209,1583,5
77189,6653,5
43053,369,5
52077,194,5
101011,2461,5
101310,5773,5
112744,2658,3
44115,1843,4
73537,368,5
68185,2581,3
59744,1402,4
85088,2394,5
23285,1653,5
48506,2535,4
118597,4992,1
37980,52,5
28784,709,5
69613,1083,5
22917,1133,5
49211,3434,5
33529,2198,5
40076,3493,1
48811,4460,5
49379,1257,4
86811,190,5
94687,1582,5
56244,438,3
109694,1285,1
1405,714,1
35752,6120,1
78470,5928,5
40648,727,4
64178,4802,4
88819,318,1
90717,5265,5
90734,22,5
27960,3738,5
86010,5348,3
26870,1033,1
71700,6751,1
58284,22,5
13259,1133,1
77510,1792,5
36241,5602,5
116824,1792,5
3499,2827,5
3002,2581,5
72261,764,5
51296,2000,4
98085,601,5
54407,294,2
3768,3328,5
56340,2827,4
36408,4472,4
54962,104,5
48997,1081,4
17978,6653,3
10815,2787,1
95556,3915,2
15850,2327,5
39990,1133,5
103374,1137,3
18658,1894,5
104093,132,5
89143,682,5
23713,6470,5
111105,5189,4
72894,554,1
6297,3791,5
110769,2230,5
2199,2500,1
23679,389,4
62983,1034,3
100572,793,4
34854,5784,1
43056,3467,4
71360,3615,2
105259,4156,4
28102,766,2
34214,2169,5
63118,379,4
109441,4917,5
28433,1209,4
86530,4990,5
14866,217,4
39464,793,5
114035,703,5
48120,3107,2
69271,4472,2
33567,5602,4
42191,1805,5
39573,5234,5
41932,3451,5
23837,6782,5
70514,1843,5
20506,3311,5
98554,2814,4
33923,3287,2
37141,3098,5
34272,1557,5
924,194,5
65821,2581,5
59594,5719,4
116941,1485,5
119203,771,1
82023,714,3
88957,313,5
88516,418,4
106870,701,5
43505,1862,5
123717,294,2
61457,345,1
1252,3658,4
75327,4083,5
97443,2852,4
54905,1312,4
79311,1093,5
4861,5841,5
29434,5340,3
35672,2819,4
103164,133,1
121336,796,5
5454,4869,5
5350,1305,4
122568,871,4
46276,2316,4
83249,1572,5
11299,2496,5
113013,4384,5
11722,714,5
101640,136,3
23775,120,2
86524,714,1
108781,299,5
115549,5010,1
40731,300,4
65943,456,2
70376,6568,5
102738,3395,2
101685,5551,5
71291,104,1
114570,6019,5
92461,194,3
28408,714,1
77766,1230,5
109551,714,5
74466,93,5
110696,4472,2
79653,4917,5
97164,3827,4
4395,5144,1
24370,4948,4
77534,4917,5
13663,4886,4
32566,182,2
86584,2735,1
11771,595,3
64984,1133,5
116463,2534,5
33415,1377,5
19638,2581,4
48003,3403,5
49173,5233,1
1861,2205,5
34871,2226,5
86263,3512,5
92559,3148,4
16871,420,5
41915,709,5
11724,292,5
58507,2773,5
25800,194,4
58667,2486,1
93496,2092,5
98257,4101,4
33798,368,5
48507,2355,5
62500,2581,5
71044,50,1
71909,3632,5
60714,2072,1
43138,1135,5
11430,1014,1
54363,557,5
15543,904,3
103197,4990,5
116179,4084,5
9979,2988,5
81756,1014,5
59251,167,5
95879,2872,5
108897,318,4
70274,5217,5
22765,784,1
21108,2082,4
3614,1407,4
46717,6097,5
16782,4990,5
72730,6220,5
54354,2001,1
15119,1433,5
38656,383,2
7214,3752,4
67924,5995,1
92827,450,3
26558,6653,3
7910,933,1
119192,6550,4
53175,5253,3
46056,2300,5
122200,2581,4
66273,714,5
67517,5995,5
31077,1552,5
55148,5265,3
17482,1708,5
60878,450,5
89301,883,5
32636,369,5
69383,1305,5
9669,1133,5
72849,2219,5
6857,4870,5
121983,6873,5
115344,1167,3
92983,1230,5
59563,1182,5
34740,1135,5
16962,194,5
75950,6228,5
