73859,11556,5
5430,20036,4
70806,5702,5
110875,3113,4
110381,6303,5
97743,40152,5
82872,40178,5
73221,33757,5
2538,6549,5
37200,43851,1
66949,7507,5
31292,1906,4
85907,19386,5
40987,6962,5
28592,5064,5
110124,3987,5
46723,13186,5
129867,29849,5
50348,815,2
45615,3526,5
52175,43797,5
70763,11873,5
5453,20841,5
70652,38961,5
121584,31974,4
6914,26681,5
43580,25481,5
105098,42011,5
22018,28352,4
127474,20019,5
15192,10983,5
100122,13731,5
27638,45715,1
75408,38696,1
89846,2012,4
58466,6167,2
111839,28493,5
86362,10587,5
46347,7083,5
122408,9304,4
128198,40172,5
95454,5026,5
71641,43923,5
61352,341,5
68190,12315,5
89477,1401,5
44428,2599,4
65631,35618,5
13415,11792,5
120798,10474,3
14490,6791,1
122680,10529,5
66660,2457,5
53202,27090,5
52064,1301,5
99253,32043,5
11326,47380,4
33161,25583,5
39855,22995,5
14941,20776,4
115624,11322,5
88896,13979,1
102105,189,5
127314,7730,5
69970,27303,5
63606,22238,5
67563,8820,5
61843,11867,1
48080,22953,5
67255,21245,5
10546,331,5
11938,41180,5
21802,3548,1
120562,25772,5
50706,20764,5
82394,12185,4
48618,3336,3
110536,8285,2
83969,43206,5
45044,10813,3
52222,12308,5
21801,13704,5
92425,22952,5
1468,44117,5
3639,2648,5
51968,14747,5
102615,2606,5
13411,1010,5
60362,39370,5
37207,8768,3
88552,13931,5
47943,1349,3
47588,39753,4
120230,31349,5
49396,23268,5
102474,6067,4
75515,1429,5
34780,38248,5
113402,37000,5
104392,14703,4
70831,28390,5
110876,11508,2
98461,22952,5
41468,37598,5
109350,13691,5
84797,11816,4
33167,36437,5
5276,2122,1
88435,10587,5
66724,29810,5
105197,23689,3
104779,33577,1
5173,13319,3
61583,46620,5
111373,6493,5
85022,5035,4
6653,20981,5
35891,696,1
50817,34569,5
42907,7207,5
1309,6373,5
127459,33670,1
49667,10474,3
59074,25381,4
125383,30148,3
36963,29714,5
88612,26459,5
6973,40424,1
2505,28353,5
7262,9627,5
16464,16905,4
31257,35297,5
23292,23260,5
116413,8601,5
102597,899,5
58717,4301,5
78920,24158,1
89031,6238,5
132846,26159,1
87815,46441,4
28658,14260,4
30054,19522,3
123888,42854,5
5669,31862,5
97479,7547,5
109054,44917,1
26424,27225,5
116408,13606,5
114807,31300,4
89426,9170,4
54062,38764,1
4862,7811,5
74333,10133,5
43306,6816,5
3336,39046,5
72173,28399,5
1770,31124,5
98829,46816,2
50597,30489,4
36047,30235,5
129334,31349,5
17133,45190,5
98197,12201,1
52506,47481,5
24256,44299,5
26758,7774,5
15670,28321,3
83050,2949,5
97318,45850,2
94858,22733,4
44324,44621,5
119271,23681,5
59500,20041,5
72181,7425,5
94604,28290,5
57586,40202,1
27919,7788,1
19310,1935,5
70134,24959,4
46636,6171,5
28267,27014,4
94531,2072,5
71359,13166,5
17751,8918,5
3008,10474,5
100237,8054,1
4321,4764,4
93051,25378,5
102313,4496,5
40040,31291,5
115315,12485,2
101864,3307,1
77383,9833,4
57934,25583,5
11276,12376,5
3199,21247,5
2917,12705,5
51444,43547,5
13306,29333,5
86372,38732,1
61601,7508,5
51511,46391,2
19983,1314,4
82027,16882,5
112932,22301,1
22169,12793,1
74249,10854,5
129336,10584,4
19763,45423,3
11783,2759,4
57972,37410,1
60067,17262,5
31217,17654,3
86823,31300,5
40410,29389,4
39835,7770,4
74818,10474,3
77809,8272,5
84784,25342,5
7509,14912,5
19683,5585,5
73113,715,5
38109,5608,4
20927,44245,5
55664,44696,5
109719,43290,1
55124,45197,5
49565,25529,1
3539,12238,3
22342,29108,2
30733,35166,5
110108,28035,3
7433,9145,1
96907,11492,5
53436,4056,5
49349,8930,5
110378,4147,5
97099,4973,5
49397,31242,5
89377,8440,5
14420,35228,5
15276,26949,5
16169,35669,5
126212,17637,5
105131,38764,2
78737,33376,5
24871,14522,5
107890,6493,5
130436,9684,5
42170,28358,5
17403,22192,1
78570,836,4
96847,21041,5
59369,316,5
18274,29130,5
112557,28330,5
38059,25886,4
46278,28323,5
18296,11487,4
105462,37233,5
55055,9604,5
46557,19373,5
119815,20442,3
119013,40074,4
61022,6493,5
100505,30112,5
86355,28355,5
86214,46618,5
80106,20745,5
70621,34802,5
50320,21245,5
46012,22952,5
102232,870,4
29215,2599,4
22953,43506,3
15570,9031,2
31850,15469,5
71521,7499,5
103131,8762,5
107794,33838,5
14807,29021,5
36418,23359,5
85092,44638,1
41209,28361,3
13795,6315,4
394,38769,5
116415,10157,5
4519,27626,5
121132,10540,5
122665,9564,5
128735,7567,5
61711,7677,5
47695,45271,5
125992,38913,1
66500,4274,3
52591,28272,5
124674,6106,5
68188,9404,3
79529,8168,5
46772,2594,5
8676,40048,5
21183,10580,5
53217,2387,3
9769,31293,1
47622,28330,5
18416,131,2
105056,21884,4
86725,4075,2
93204,34282,5
96880,11449,4
84929,13186,2
85005,40208,5
23649,11171,5
43087,10854,5
11917,45201,5
47745,7886,4
114428,4544,5
59417,17523,4
81009,5977,5
9722,18985,1
79918,46262,2
38914,33891,5
17472,39342,5
120784,19914,5
33714,271,5
130562,10938,5
2123,24506,5
79600,39340,5
115987,6452,1
93025,1316,5
35264,3538,5
65968,28163,1
12892,28428,5
109240,5254,5
23041,1817,5
21176,30275,3
131536,33891,5
112282,4168,5
28980,30341,5
120139,3446,4
96189,24978,5
68043,34645,4
106348,44339,5
23038,12573,5
114523,2711,1
78605,894,5
142,8723,5
56459,10574,5
4396,6634,5
11026,27263,2
91695,13574,5
29933,15671,5
56097,37062,5
103738,20042,5
78976,44903,5
17079,14691,5
15379,13306,5
78823,45235,5
95128,23050,5
27311,26673,1
37780,13186,5
12915,10584,5
16354,44913,5
30700,17478,1
115471,22730,4
35614,20138,5
1937,11732,4
5851,45647,5
131264,11040,5
1704,28406,1
130342,994,3
54946,38734,5
27869,144,5
102892,36529,5
68899,8913,3
107574,1316,4
110918,133,5
91251,46920,5
12961,42586,1
21171,19926,5
107972,27914,5
45236,3601,1
43310,43777,5
42676,28360,5
130041,4973,5
80066,42524,5
8190,8333,5
86269,43379,5
8345,3601,5
63601,40179,5
126486,7733,3
33470,40145,5
935,28279,5
30579,11943,5
78973,12745,5
91074,3584,5
62360,4665,5
42011,12013,5
20868,33240,5
68761,88,4
113954,10580,5
52380,4315,5
22967,33249,5
83682,10339,5
34909,45862,5
35052,8054,4
7225,329,5
60871,15676,4
101346,20737,5
132204,13039,5
112312,38620,5
94650,395,5
70624,22952,4
46242,28458,5
116618,43654,5
2427,6632,4
18649,3734,5
99249,21158,5
111666,4539,4
89752,39342,5
48719,6167,5
54085,33475,5
131277,31369,1
15135,3098,5
20350,8382,5
61440,30157,1
121513,7407,5
14261,13188,1
58361,45132,4
40260,18959,5
33538,8354,2
88940,16010,5
39468,28639,1
92671,19912,5
40014,36613,5
33749,6238,4
5170,7167,5
20856,5673,5
113369,9222,4
105240,43211,5
10292,12443,5
9334,1383,5
126897,3527,5
68782,11357,4
50434,5742,5
91964,18446,5
24232,27121,5
40182,370,5
110405,7290,4
28715,29643,5
31680,47480,5
11853,9080,5
110816,29677,1
5398,20917,5
34532,28771,5
32264,9181,4
9413,41641,4
96880,20976,5
94461,46777,5
11884,16600,5
109749,3282,5
23994,8589,5
59763,28768,1
75002,38609,5
33309,8354,5
42941,13457,5
31607,20793,5
65841,1958,3
31461,35112,5
8926,28276,5
65665,8200,5
102749,2836,4
48567,31252,5
49594,12393,5
66571,6302,4
126860,7327,5
44348,10920,4
9955,31746,1
12272,1083,4
91415,40960,5
77011,8589,5
125133,34650,5
118028,1619,1
28368,25681,5
46967,45862,1
9281,10610,5
80302,6373,2
27553,37947,1
123123,9372,5
67255,39960,2
26328,17272,5
61491,6320,5
130865,42557,5
65962,20036,5
71574,4539,5
681,2366,4
110262,14083,5
91884,21487,3
111560,13110,5
29158,15407,5
40802,13587,5
76649,30626,5
108370,3166,5
13030,20769,4
130364,38752,5
31576,4287,5
14231,34480,5
114937,1906,4
98527,39268,5
12028,26797,5
22959,37598,5
47830,11025,5
65349,3761,5
101004,45583,4
63424,4315,3
2188,865,3
78407,37211,5
24231,1822,4
78327,38872,5
67146,8589,4
127742,37720,5
73992,26654,5
61943,29707,5
8488,5948,5
16330,828,5
56606,15816,5
79260,9044,2
10952,40179,4
17291,42838,5
71101,2619,5
51094,30139,4
109648,28599,5
113429,27828,5
89826,11048,5
102521,35474,5
40983,28051,5
51373,43887,5
23798,20408,4
97738,35837,5
36882,37082,5
21625,28278,5
13584,43300,5
16467,16013,5
101441,17395,1
83022,27215,5
124235,37943,5
10879,28798,4
41745,20355,5
76412,13024,5
121817,38882,4
78175,39901,5
53795,44339,2
16411,18731,2
123442,12569,5
40143,8365,5
51566,31313,5
43929,5014,4
43151,3113,5
33638,10523,4
53593,28277,5
47226,46242,5
19248,25582,5
92052,7453,5
52117,22952,4
79213,28279,5
124681,40143,5
46551,43498,5
129654,38978,4
26819,9553,5
122636,29596,4
17357,47313,5
49361,12141,4
52439,16569,5
13870,34186,5
63330,41145,4
119974,1991,4
13316,13579,5
3520,34075,1
6115,496,5
69804,29235,5
13627,7280,5
82479,29498,5
69949,38421,5
2720,3968,5
42524,23919,5
15296,11383,1
91368,6564,5
127466,5498,5
25451,26654,5
27770,2626,1
23536,21035,5
18646,31289,5
99273,26284,5
32575,11242,5
40333,6167,4
80432,45830,4
10562,28282,5
121089,34955,5
125111,44143,5
18582,11970,5
102571,2626,5
37922,28374,5
76750,12707,5
82569,38242,5
21660,6972,3
38640,2297,5
129661,9853,4
5342,25570,4
124085,23690,3
5226,1899,1
10009,27071,3
78174,1338,1
3772,27279,5
122884,35512,5
120750,27411,5
41523,27169,1
73270,11483,5
68260,38860,1
60631,28402,5
90279,46964,1
92099,11325,1
4020,10152,5
24408,46669,4
41896,43495,2
128306,1643,5
129898,32399,4
74196,34216,3
20912,38490,5
131018,7366,5
110934,1436,5
96703,8765,4
79496,13663,5
99547,6311,5
38457,23766,3
84768,28513,5
107879,1564,4
80221,4101,1
35331,30275,1
76098,22791,4
40002,11362,5
40792,37574,5
131560,3481,5
84303,34432,5
98670,14185,5
55515,569,5
125164,37009,5
39551,11487,2
24791,25315,4
87196,31053,5
52769,7688,5
10904,870,3
108260,2561,2
44398,19967,4
106952,30484,5
23502,47047,5
63720,10998,5
116318,36197,5
10671,29914,4
85502,5675,5
78531,37133,5
113249,28426,1
643,29383,3
131754,37688,5
52107,29483,4
96064,47480,5
116783,40034,3
78892,3421,5
91863,15843,5
116788,37024,5
129053,26532,5
114093,25960,3
111643,28352,5
67367,18344,5
6399,6521,1
62913,2892,5
75949,28321,5
130070,592,3
61676,28314,5
107536,36849,5
117153,12706,1
127286,38716,5
31280,9314,1
17357,47304,5
132282,37876,1
49757,45207,5
15775,9080,2
73061,28330,5
118072,40004,5
38096,384,1
74122,6992,3
22628,6493,5
43771,124,4
18131,418,3
38648,30573,3
57124,8601,5
49336,44489,5
104969,28400,1
118785,5561,5
35964,2130,5
114177,7811,5
94511,33767,5
49549,39237,4
26624,31885,5
52761,18266,4
14349,28408,4
28286,30720,5
65838,27171,4
30160,40772,1
22265,35674,4
43674,25634,5
5713,10587,4
75485,9086,5
15753,22734,4
5932,7278,5
93470,28559,5
87754,10523,5
107207,7995,5
91425,36853,4
42959,138,1
2616,34885,5
20375,12621,5
67092,4601,5
53560,9711,1
55520,10170,5
162,22063,5
93305,5921,3
14623,28771,1
109478,37675,5
48478,28278,3
114655,20170,5
11387,38909,5
77759,38683,4
35086,12710,5
77194,43719,5
43248,12015,3
97447,12310,5
61856,29967,5
2895,21245,5
87199,28932,5
132204,11184,5
64489,6509,5
47345,28590,5
83767,44305,4
32005,45198,5
113296,37840,4
89615,20862,4
33274,3666,5
119637,891,2
70421,10288,3
29457,4699,5
65929,8272,5
81487,11929,4
83964,10072,5
119204,18844,5
37923,6831,5
50467,27747,1
37549,25510,5
10365,15179,4
120170,39179,5
20880,11712,5
99758,20129,5
112055,41853,5
114568,28276,5
56605,20135,1
68809,36849,5
72958,29735,5
30975,42501,5
65944,7714,1
41072,12133,5
125886,3240,5
55911,34101,5
36852,38456,4
56252,1384,4
68323,10217,5
99832,26228,4
31760,16526,5
80942,36544,5
99595,27744,5
35575,10128,5
19924,20360,2
14008,5506,5
110443,28310,5
49267,38764,5
26469,31822,5
64754,9639,5
132285,1805,5
12367,26062,5
113184,30437,5
66893,2647,5
44617,5004,1
110329,569,5
89585,2308,4
94223,27682,4
76988,8874,5
106740,4233,5
102917,11325,5
72110,1828,5
13628,14255,5
83483,11228,5
105325,7558,5
111652,15866,5
20024,150,5
12543,8977,1
5582,7890,4
14466,7774,5
3693,3038,5
39719,9196,5
78074,8713,5
45687,22733,2
2316,1919,4
23727,45954,5
95546,14343,5
76909,9914,1
107054,311,5
28203,47484,4
75481,43777,4
111549,9895,2
54994,11483,4
49473,246,1
4633,848,3
37578,31224,4
17535,13588,5
8400,9080,5
22349,579,5
44895,17818,5
14393,26090,3
73180,899,5
125074,2626,5
54190,13110,5
62396,11015,5
19475,28399,5
119697,33773,5
89241,1316,5
18821,1301,3
119470,11712,5
111546,10293,5
42501,36197,5
80125,38958,5
126795,17739,5
100785,33903,3
125519,25668,5
116670,35931,5
33532,7774,5
60533,6783,5
72570,8272,5
22156,5328,5
31824,29820,1
48574,43615,5
95308,29653,5
109942,34979,2
7787,29052,4
116123,573,5
122001,18832,5
125713,41863,5
90073,37665,4
112483,6216,4
109194,34636,1
9288,30341,5
128519,27076,4
5914,12295,4
111185,802,5
84552,4313,5
104574,38490,5
13919,34143,3
114809,9616,5
97677,40279,5
126449,46153,5
132627,28527,1
117765,7431,5
38358,316,5
101348,30274,5
82391,40732,5
78447,42260,5
80873,19969,3
48405,6493,3
41852,188,2
105566,10877,2
35700,5879,2
35835,46490,5
114311,21890,1
90820,40069,1
132113,43851,5
16276,34918,2
27904,37305,2
98985,28272,4
74529,19805,5
59636,35670,3
10366,28406,5
29254,2163,5
42977,11798,4
118015,29493,2
29311,30274,3
51120,9970,5
64806,28353,5
117608,14643,4
38554,5038,1
4442,13186,5
95983,37203,5
19929,13108,5
128734,38761,3
59182,18746,5
71351,870,4
125163,30262,5
26166,721,5
12284,25641,5
42058,43374,1
132168,10244,2
104140,43860,3
48695,30275,5
97459,11590,1
66769,288,5
18663,34480,5
19344,34285,5
58779,27212,5
120360,19572,5
13195,22240,5
51518,40401,3
38364,23068,5
41471,10217,5
100750,37570,4
106922,25842,4
79076,6214,5
102818,37734,5
35055,21983,5
124869,374,5
121240,7991,3
104969,10516,1
102640,18696,1
19443,37258,4
104127,10311,5
15705,38493,4
14579,24501,5
108420,1768,5
60504,16328,5
25240,39085,5
35551,9557,5
45491,11969,4
108553,31224,3
16904,27640,3
96981,12410,2
19713,8570,3
68414,29533,3
101350,17004,1
62955,37459,5
127335,19031,5
39038,2533,1
3983,29073,5
30324,13828,5
94749,23628,5
26203,38713,2
46020,7321,5
101354,26005,5
15688,25509,1
36013,6426,5
96949,5923,4
74867,40732,3
10531,41954,1
125191,38180,5
25445,33995,1
41887,29262,5
105221,9828,5
1934,15993,4
18641,5164,3
50455,7942,4
102710,42830,5
92050,30094,5
65052,34999,2
110443,28408,5
30563,40520,4
76278,13534,5
7620,23861,5
60620,35898,1
93267,38017,5
30584,4540,5
18071,31374,3
114574,33351,3
81512,34631,5
16254,28461,4
94034,10639,5
77925,13850,1
101291,4258,5
121071,6962,4
88076,29346,4
74159,46455,5
20937,6482,5
31635,4992,3
132576,23914,5
55574,29860,5
101603,2376,5
96010,876,3
17071,28536,5
103708,30923,4
77348,12707,5
94765,43644,5
7695,10584,5
91070,28327,3
110038,15200,5
93652,289,5
52066,8667,3
77226,21640,5
54673,20852,5
83555,26760,5
26695,2177,5
24735,17121,5
115381,2711,5
84440,10587,5
70022,7202,5
47666,36191,4
104459,30436,1
38209,2685,5
10824,28524,5
51305,10987,5
83893,27328,4
47284,6493,5
91850,1782,5
62733,30041,4
53156,10988,5
24667,38739,5
36876,44339,1
100746,33191,5
6741,42533,5
26728,11795,5
114359,44309,4
130374,24527,5
6280,42571,5
114580,40179,4
44381,5054,5
110163,4298,4
39427,133,2
101711,40543,2
43821,39229,5
81235,3578,3
80004,38098,5
95362,3084,5
19662,14762,5
18315,38901,1
65462,29327,4
93376,33995,5
55712,4778,4
98148,17600,1
22838,248,3
132959,27465,3
94532,5506,5
122703,6868,5
109851,38704,4
10447,44330,1
15429,9076,5
11531,37678,3
24581,25810,5
110762,46722,4
100671,43206,4
15059,11635,1
54974,16715,5
106938,39676,4
38644,30267,4
114370,24552,3
31524,15792,5
21487,5709,1
118012,12692,5
7695,10540,5
92070,28035,5
126733,12208,5
77848,46501,4
115592,12473,4
56696,28355,5
46507,19168,5
1243,250,5
121189,12549,5
108361,28361,5
51242,13186,5
72655,31303,5
54161,33351,5
17306,28417,5
7190,44733,5
3004,6491,5
28517,28779,1
83999,39030,1
114579,2874,5
27547,11233,5
37722,34632,4
117593,8344,5
35842,2151,4
27933,355,5
61827,20044,5
88285,29698,1
107161,18101,5
15312,37720,5
99556,2093,5
655,13514,5
97603,14363,5
9768,26695,5
23816,22293,2
126712,38658,4
40813,46365,5
48625,28276,5
73770,40171,4
17849,44269,5
110247,12544,5
115858,12076,5
75274,616,5
67431,31291,5
115389,18097,5
5899,22952,5
84587,37353,4
128796,28374,5
81697,39362,5
75130,43607,4
77455,12531,5
68976,33575,5
15161,28094,4
57036,40172,5
97771,28374,5
48454,33351,2
28497,322,5
86982,11026,5
77044,10586,5
58308,24853,5
111439,44982,3
16344,8272,2
97213,510,5
106400,9643,5
51183,43456,5
99699,5346,5
100744,16802,1
6775,12481,5
2292,9080,5
1482,12052,4
23472,6493,5
122359,592,5
20144,8459,5
61856,33827,5
77962,8464,1
111415,31108,5
39477,37160,5
60234,24221,2
15186,8822,2
40416,3050,3
50767,44686,5
129964,25427,5
3839,2012,5
127834,44649,5
65180,44340,5
67875,5971,3
125013,2083,4
108479,46801,2
10555,17917,5
61703,24418,2
48238,672,5
78870,11178,5
107104,46257,4
127833,27215,5
26382,3413,5
26329,4168,5
116266,6943,5
102112,802,4
109862,44188,5
37613,17271,5
117133,23885,1
40920,12440,5
18432,24283,5
43112,45095,5
63396,11500,2
71302,6371,5
127569,33995,5
113228,45183,5
50687,39363,5
28738,24724,4
115033,1823,4
93723,46160,5
55752,34113,4
111409,47254,5
46568,39309,5
131763,306,1
74745,27785,5
25311,6969,5
13223,7788,5
86813,46722,4
125101,22537,5
86004,40312,4
78857,33301,1
88247,36533,5
77958,26607,5
53236,8286,4
39850,33299,3
105216,10880,4
41298,1181,5
4362,7727,4
126125,21896,5
93628,29019,3
101566,22442,5
106295,7417,2
73358,3376,5
86278,24828,4
21250,3647,1
67158,39027,2
56062,573,4
126257,14083,5
126042,7330,5
102038,22952,5
46278,28321,5
28511,44306,5
3183,40411,5
106712,29012,5
120196,41863,5
119680,29131,1
78696,3625,5
9052,35254,5
2535,46708,5
123392,7019,5
42926,904,2
130050,29948,3
43765,47428,3
132891,21320,4
111163,7682,5
98907,1420,4
36266,39362,5
10119,36061,4
73061,28281,5
129331,7827,1
39410,44339,4
5103,37616,3
6825,8272,5
45702,15271,5
36085,2404,5
122615,36199,5
22469,46722,1
46996,29415,2
52312,42655,5
97787,44130,4
70327,18660,1
90119,43568,3
52197,22144,4
114546,23054,5
109953,25912,2
126995,7884,5
18196,43709,5
48322,38456,3
82551,11015,5
49670,39030,5
39663,44312,1
105898,47473,2
42642,31375,1
82321,10510,5
23277,44339,4
56483,17567,5
7914,8714,3
55998,28043,1
38557,9508,5
115689,6757,5
111450,11713,2
113884,8447,5
23691,44560,4
62156,34561,5
107429,26302,4
117370,6848,5
74088,24509,1
130464,24142,1
91914,6107,4
43746,36185,3
129992,45961,5
933,37565,5
88976,25794,5
39216,33894,5
18472,30263,5
75511,3334,5
39373,4556,5
105855,28614,3
30259,46257,5
48686,24092,5
37922,10540,5
101571,11508,5
2352,26094,4
25425,28353,5
112507,8525,5
26740,8272,3
63427,19784,5
78316,47308,3
126771,2486,1
102853,34661,5
65517,29803,2
70654,38425,5
64541,28353,5
16557,8713,5
25650,881,1
104833,1385,5
9003,10577,5
9638,31022,4
120743,11670,3
76164,39894,5
7880,28035,5
117887,42044,5
42659,31300,5
119850,44306,4
25425,7121,5
113742,8398,4
38026,13299,5
101917,573,5
14382,25412,5
98216,341,4
16764,328,5
51795,42454,5
100746,33106,5
79368,47539,5
36148,18952,3
105524,7130,1
113000,4116,5
31562,38626,5
64951,19186,4
129500,10937,5
26789,34661,5
100258,7677,4
14731,14531,5
71019,19913,5
31044,21082,5
91447,10347,5
77894,3960,5
115061,28689,1
40004,20812,5
9433,3222,4
116294,9790,3
24122,288,5
102681,26068,5
17516,34646,1
109057,35931,5
45600,7929,4
10730,13905,4
104383,33484,5
57857,148,1
128187,5466,5
109461,7759,3
1934,31088,5
126208,2625,5
54480,4778,5
69678,28588,5
62914,27941,5
49740,10937,5
91574,29283,5
17041,2492,5
121739,27641,5
125076,7910,5
76275,4983,5
74826,37660,4
95283,5581,5
56676,5030,5
45669,37779,5
52777,37492,5
131330,11483,5
117545,26853,2
115635,6783,4
69755,85,4
82742,37657,5
37801,7235,4
28567,5821,5
3951,3411,5
119622,21374,3
97212,10519,5
16161,3990,5
100357,11929,5
108426,27643,1
124563,29052,4
67470,34444,5
1785,28858,4
8091,11077,3
63161,33824,5
88146,12861,4
79291,1065,1
121949,29707,1
916,1749,3
72489,7605,5
6267,38768,4
60631,28275,5
102707,41723,1
1704,28330,1
2795,28560,5
21003,9404,5
127692,42110,5
128735,25018,4
96055,12454,5
101353,10530,5
6408,44188,1
10593,26067,5
112187,26748,1
30434,12574,4
12774,46875,1
47951,28818,5
125201,43570,5
90522,29498,5
113672,9080,1
113686,43305,2
37879,4509,5
91109,7931,2
11555,27110,5
55267,6309,5
52591,28390,5
110815,3869,5
81340,15408,5
1823,8392,4
121239,1317,5
101594,44335,3
100995,25835,5
105202,33987,5
34592,1906,1
93769,10493,5
113294,42440,2
129570,25849,4
83509,28035,3
117337,39901,5
92947,47252,3
30911,137,1
75675,1817,5
70741,1951,1
117761,31115,5
83575,31270,5
46087,28388,5
89011,3731,4
4943,44336,5
82779,39023,4
108480,42559,5
454,15600,5
67210,43308,2
125313,12334,5
62645,14072,5
1573,28046,3
71492,21245,5
104003,24035,5
110182,17628,5
59305,28323,5
98355,44821,5
121179,6935,5
35005,38000,1
132730,35161,5
31381,30636,5
42438,13580,5
49456,31108,5
58171,12263,3
123563,11721,5
132207,28400,5
130624,9640,4
17498,46356,4
50099,4075,1
90588,8798,5
99590,5165,1
6500,10126,2
44048,1823,4
122790,10797,4
46016,7649,5
2446,40178,2
6512,34285,5
94842,7774,4
15308,38469,4
104818,34862,5
33928,1352,5
23276,20041,5
52106,44941,5
130794,39862,1
22481,10133,5
65246,11712,5
130759,29308,5
63624,3387,4
3628,4216,3
66054,71,4
15532,41441,4
28724,39495,4
109966,40269,5
131870,21781,5
127702,22950,4
101648,27627,4
59499,18453,1
4055,46729,3
89694,3575,4
83304,10311,5
97713,17748,5
89165,12707,5
90064,47212,5
98241,8938,5
47166,9078,4
75550,10548,1
48275,12735,1
124912,27973,3
103952,7991,5
102339,12437,5
113353,14540,5
7296,17325,5
48326,29382,5
30995,16080,5
90153,30215,4
68936,46395,5
45307,27647,4
51632,38206,2
32512,15300,3
63968,4512,5
202,13300,5
49686,7677,5
58604,37870,4
60103,33741,5
41095,10744,5
38108,8772,5
49589,805,2
103771,13245,5
18440,44340,5
42238,34917,4
128991,2812,5
109340,8459,4
115492,418,1
116347,13673,1
104969,10540,1
104397,39341,5
131603,348,1
5638,27654,3
91350,35713,4
115613,43777,5
43860,46910,5
40124,24539,4
76860,37835,5
20847,43617,5
92305,44328,1
52763,8684,4
92812,14051,5
103800,22952,5
6518,24147,3
92459,10217,5
99620,26184,5
86310,2195,5
21400,8597,5
122139,21706,5
106306,28377,5
66767,28333,5
123777,8230,1
86745,31473,5
15435,29205,2
97027,13306,5
17032,45610,5
46167,21628,4
93487,31210,5
58303,24891,2
20847,45314,5
44583,29849,5
39466,9654,5
106673,10304,4
20163,11954,5
28978,5052,5
4345,26673,5
110443,10587,5
106959,1950,5
35604,73,1
131629,23472,5
71203,39310,2
55176,28354,5
24984,3534,5
85054,8875,5
103189,27377,5
81443,46465,4
72405,18763,4
104177,1004,5
28652,4315,4
99652,43723,5
40847,17867,5
96608,38658,3
1986,24983,2
70410,4681,5
58692,6390,5
672,22855,1
36196,21937,5
62161,26260,5
31170,8253,5
24388,3908,2
13117,27155,5
91844,8381,1
102688,46453,5
67329,36111,5
93939,27980,4
121761,11854,5
21764,11171,3
39993,20911,1
43855,30447,1
55232,8350,5
75331,6601,1
109425,11763,5
99304,5446,4
93044,37415,5
16228,44340,4
9518,42007,1
49100,22789,5
65991,46322,5
53719,9713,5
28216,43382,1
103081,6430,5
26361,23885,5
94538,34477,4
54745,573,5
131595,45390,5
86638,4539,5
99758,20597,5
5836,29302,4
87065,24979,1
41573,9405,5
24741,39101,3
97352,3113,5
15389,43538,5
72710,27917,5
96719,39971,5
104626,28009,5
43533,22952,5
31288,30507,5
57939,34589,4
11652,43210,5
81598,816,5
25038,7759,5
94057,45502,4
53867,11483,4
788,33705,5
10128,6783,5
91350,27292,5
74344,2522,5
85718,31267,5
13857,2809,5
84303,17698,5
57071,9278,5
67420,25409,5
110601,14623,4
51950,592,5
65895,15765,5
98800,8233,3
39740,31303,3
52248,12273,5
21469,1133,3
77622,9080,5
103594,13356,5
44397,22952,5
68381,37829,5
111116,29498,5
111925,46914,5
88891,38779,2
132450,7278,1
3651,17776,3
7909,6564,5
71836,43228,4
63934,40954,3
513,9405,5
128349,299,5
19860,22474,5
6271,26380,5
67936,41849,4
52259,11712,2
50923,9236,3
90029,33705,5
5693,43210,5
70090,42364,1
96103,2711,5
70355,3576,3
103615,12313,1
30888,33995,5
65878,7932,3
32472,14528,5
32681,38764,2
29241,44339,3
112971,10586,4
845,24597,5
66244,321,5
22669,31237,4
49374,46394,5
6352,38764,3
9143,42732,1
1425,137,1
16303,10152,5
95424,39986,3
9416,30210,5
22969,29091,4
91328,27239,5
35381,17274,5
36556,18151,5
82290,43829,5
1704,28310,1
69967,30905,5
62332,44435,5
82791,33076,3
108803,33333,1
102243,7730,5
39706,6973,5
83174,15552,5
2523,605,5
13802,25953,5
60211,5433,5
99757,10978,4
90437,22953,4
28156,6141,5
6089,44339,1
108618,29731,5
118571,6847,3
106068,22952,5
3673,24043,5
131118,28355,5
56540,8713,5
6658,7390,3
75556,44315,2
133035,1317,4
99237,6341,1
3915,30135,4
3297,17704,5
34031,8272,4
108897,12295,2
111437,14683,4
17112,28272,5
16941,4002,1
63356,24808,1
122305,17231,4
76195,45178,5
99094,316,5
2504,26956,2
23552,28264,4
11160,30034,4
60893,3493,5
100985,28716,5
47383,7587,5
13494,10443,5
102037,6869,4
6284,22953,1
33793,44620,5
124895,9248,5
101939,21613,4
124754,6546,5
13410,44941,5
43156,37646,5
112007,32186,1
39011,246,5
23410,8318,5
14743,13561,4
100684,34645,2
60129,19241,5
82467,4554,5
65719,5868,5
4210,21245,1
39989,9895,5
21036,40312,4
70387,22952,5
59317,29205,4
114916,27731,1
71503,33785,5
39246,38129,5
5536,6231,5
35338,12304,1
58543,21248,5
74320,46722,4
3449,35122,3
1760,18521,5
117120,44192,3
63361,8288,1
118198,38507,1
87926,41770,5
60094,10475,4
127097,10880,5
53437,37659,1
82885,16590,5
15197,5732,5
126626,28493,5
101163,12681,4
25264,24953,5
4181,22952,5
87288,10364,3
96887,10887,5
15921,44844,2
25063,39947,5
