27526,5644,5
40036,954,1
66860,457,3
19036,1014,2
68424,133,5
22624,751,2
47271,3107,2
70798,5335,5
9092,2167,4
25733,2316,5
101618,5278,5
113195,2065,3
108775,425,5
102385,168,5
79256,1625,3
66279,5928,5
27607,3456,2
22448,933,4
58246,6483,5
54882,1135,5
14051,724,3
121913,663,2
8670,3435,5
115779,3435,5
83231,786,5
57417,528,5
15465,1470,3
4904,5260,5
21768,6791,5
78158,3562,5
37770,1005,5
14714,2581,5
75001,1087,1
42596,4835,5
43561,3456,4
86358,765,1
46212,1562,5
52230,3266,1
21130,1583,5
108812,675,5
15258,20,4
75087,47,5
98185,2981,5
98818,1230,4
6659,1102,5
76208,2909,2
123302,476,5
103129,5260,5
95071,1492,5
82446,5545,5
105200,6912,5
23937,2406,2
89960,2395,4
115389,1358,2
20302,6161,5
26396,6568,5
115505,6531,5
123346,1433,5
77084,2225,1
79971,2827,5
65700,2611,2
16778,1358,3
104422,866,4
101910,798,5
44234,6639,4
87215,98,5
12754,2645,5
55464,3223,5
43473,2581,2
63715,5928,5
73628,47,3
87353,682,4
21480,345,1
80629,1725,5
90064,2772,5
70085,5462,5
95247,765,5
67166,6460,1
19145,792,4
32308,2105,5
75094,6277,5
27994,332,1
40047,981,5
81278,5271,4
98023,672,4
87385,4841,4
73632,6128,5
48561,5809,5
54262,3929,5
20695,785,2
24837,5404,4
38928,714,1
57504,1521,2
47365,1014,5
88831,4130,2
66270,1135,5
57981,2664,2
53267,602,5
68255,1571,5
40345,2285,3
113568,1562,5
64472,20,5
118320,1297,5
92511,627,4
59886,865,5
204,5253,4
18866,20,4
70062,2872,5
43481,2703,5
67151,5615,5
83878,933,5
14323,4354,5
39597,3192,1
56216,1433,1
63614,2018,4
101899,2773,5
95614,2869,1
21250,835,5
77563,544,5
58055,5331,1
39713,4917,3
2223,120,1
34940,518,5
43467,26,3
70759,2016,1
112782,726,5
4621,6373,5
74754,1653,5
94416,421,4
51807,328,5
2638,1525,5
40753,456,4
114095,998,5
55380,2396,5
6209,20,5
29554,5842,5
115062,5835,3
57528,3508,3
118076,5982,5
97900,765,5
58571,689,4
85765,194,5
61094,3180,3
86737,1463,1
39169,182,2
61250,714,4
66241,5997,4
59023,2226,1
54840,6941,5
94505,2200,5
73170,2761,2
42845,5928,5
114403,528,1
54266,1792,5
60958,1137,1
7570,1803,4
113290,5841,5
6765,4980,4
101327,424,5
35344,2735,5
42399,3845,5
82978,164,5
58882,2701,4
6705,6435,3
42864,1230,4
110251,6782,5
41104,308,4
120584,793,5
76920,318,4
57403,690,4
65050,3043,1
108197,540,5
123369,646,2
19170,4364,1
62370,425,1
115729,1133,1
41253,1409,5
116148,793,4
114444,6845,5
98459,6776,5
11652,6586,5
111010,3451,5
108135,2075,3
106835,870,4
102018,5725,3
66439,369,1
16812,5467,1
91998,1700,5
85539,633,4
77144,6600,4
73717,217,5
31744,10,5
41195,4156,5
24345,1087,2
105489,3580,5
30431,5204,5
115610,1562,5
46945,4162,5
115021,5170,5
7697,2429,5
39330,554,5
30116,1002,1
59598,369,5
115639,145,5
109237,6019,1
18199,3611,5
26696,6483,5
89894,475,5
19915,1253,5
104664,2205,5
58465,466,1
3920,4460,5
102971,2670,4
80314,4917,5
68718,470,5
21063,2179,1
83130,369,5
117987,1306,1
81290,6413,5
6022,2772,5
22638,194,5
96251,1792,4
78151,1596,4
79127,861,5
43611,431,5
81941,2863,5
95533,1133,4
96092,2877,2
52507,2703,5
123686,1747,5
49655,5645,4
95977,3451,1
20439,466,5
7776,3613,5
12713,2139,5
117773,781,5
111014,960,1
8722,6912,4
79833,4948,3
99989,1585,3
19659,2581,5
109709,682,1
90338,5477,3
39552,3451,5
106876,1051,1
89894,1433,5
122667,5170,5
40367,1585,5
38251,1135,5
97205,4876,2
68223,2431,3
23069,369,5
123292,6340,5
80055,930,1
67836,456,1
44370,27,5
56486,3107,4
85525,1561,4
24375,3451,5
83642,3336,5
69968,6019,5
68224,6907,5
57321,5320,4
18307,1209,5
80326,4917,5
15502,3645,5
61990,318,2
480,89,5
24683,3294,4
109739,121,1
44246,2938,3
44504,1409,4
7937,923,5
81903,554,5
66222,1843,5
30369,549,3
45536,1230,4
890,2659,2
71608,1433,5
49786,5697,5
70304,2553,4
68206,5457,5
74768,49,2
30991,1005,3
102216,586,5
109070,5810,5
26890,904,2
65567,3328,5
73647,1425,5
69837,2116,5
116422,5602,4
85203,4886,5
19938,6776,5
20181,102,5
6125,1014,4
104468,2581,1
87363,2581,4
80358,3350,4
98384,2578,5
67240,5644,5
6241,642,5
35903,4917,5
28020,809,3
49577,2581,5
38525,2297,5
66893,6776,5
81072,789,5
77593,4078,3
42683,5253,4
26704,136,5
30955,5928,5
86369,3009,5
74037,388,5
120143,6677,4
17399,1133,5
17844,4043,5
122369,4957,5
9484,2581,5
119157,2568,4
80500,196,4
42336,666,2
18841,4908,1
8733,6106,5
96225,3124,2
118992,2581,4
2019,1595,3
30112,1562,5
33617,1220,2
120780,5861,2
95769,1133,5
8865,2793,5
29549,1470,5
89660,4559,5
9582,5846,5
59496,6483,3
41065,5847,5
54342,4952,4
46012,6019,5
63021,4040,5
85615,48,5
63561,1585,5
99154,1614,2
37609,2427,5
85010,431,4
34289,1230,4
96350,1601,1
52493,5253,5
18491,6879,5
25391,1135,5
96153,1407,4
105850,4125,5
70559,6912,3
111044,217,5
105576,1133,5
18934,1135,5
117642,2062,3
62109,658,4
81424,3451,5
50835,545,1
42012,450,4
78388,3349,5
7177,5278,2
76053,341,1
63416,161,5
36761,683,4
112336,3451,5
112720,805,1
89140,6619,5
61256,1585,3
118142,3107,4
1668,2302,4
7380,2331,5
27322,242,2
74309,5320,1
83394,682,5
87292,5697,5
49757,714,5
83897,2073,5
69100,2743,5
38444,6065,5
21280,6377,1
70761,6599,3
75787,1700,2
33168,1137,3
64645,3560,3
12238,2027,3
66782,6776,5
24379,545,2
32004,368,5
114330,5008,2
25511,5144,4
57706,639,5
39634,5719,5
23345,1463,5
3910,5969,3
57688,4922,4
100202,6902,5
624,6568,3
41509,2834,5
50049,133,5
5165,318,5
42256,4886,3
123183,2275,5
113191,3076,5
1036,450,5
19077,5644,5
17221,1240,1
30748,3632,4
114732,4153,5
44715,3627,3
83110,3579,5
119602,3288,2
10422,1135,5
119212,133,5
83712,4969,5
115856,2486,4
103161,2938,5
8264,1430,3
118148,128,1
14929,3579,2
108281,557,5
62631,2202,5
45265,2924,1
81278,2819,5
82368,131,5
39930,3614,5
30964,20,3
45466,666,5
51829,518,4
28228,1008,5
13268,5144,5
1074,2429,2
36725,528,4
27251,5883,4
56430,1014,2
62643,3206,4
1927,2578,5
7016,2486,5
16847,1048,5
112809,314,5
32494,489,3
66943,20,5
21973,1014,5
89137,896,3
17188,2316,5
68334,458,5
93533,2752,4
115454,6603,5
91829,2316,5
29506,3435,4
64422,4721,4
115403,1585,5
62552,489,1
37317,421,2
104407,3435,3
17405,601,3
50551,5351,5
10043,476,5
65983,2941,5
93312,6142,1
23049,2597,4
78555,750,5
4844,1651,5
44789,406,3
123019,508,5
110956,1792,5
121065,1792,5
18987,1792,5
107009,6462,3
46534,4698,5
71966,6195,4
91412,5118,2
80611,324,1
97770,1135,5
13470,476,5
120817,1133,3
117002,3507,5
72146,2772,5
38792,3373,3
67807,5424,4
23385,6065,5
43757,6019,5
21626,1792,4
30726,2581,4
23204,5889,5
68132,2750,2
17534,47,4
46868,3416,1
79955,5697,1
52162,1071,1
94977,3510,5
84,2205,5
52390,2765,5
83433,7,5
65856,2701,5
39589,6827,5
38425,617,1
77231,6240,4
120342,1862,5
38354,6472,5
15887,6639,4
48527,2581,4
92637,2701,5
58935,1543,4
56115,6019,4
46691,1714,4
69211,5480,5
12274,4917,4
70175,1843,3
114488,1137,4
85361,1900,4
115708,1562,4
87518,714,5
7438,200,5
72127,2486,5
5286,930,1
110141,2581,5
4361,3004,3
123295,714,4
22087,99,5
81728,1005,5
60291,522,5
113088,52,1
67248,1562,5
105417,4564,5
71061,231,5
28771,6390,5
83544,519,5
104919,2355,5
10135,1562,5
16869,3076,1
10610,4472,4
83570,2834,4
5378,714,5
112071,1135,5
21766,1005,4
80207,6023,5
12725,1725,5
77720,1320,5
106511,1689,5
19481,4507,5
11459,703,4
37688,2872,4
50320,3632,2
79020,94,4
123062,1133,5
45995,6619,5
117171,1843,5
82407,765,5
51830,606,5
99641,79,5
7085,3443,4
14741,182,5
102206,896,4
100686,6095,5
66150,5331,5
26266,1053,5
55451,805,1
107719,1135,5
24011,3674,5
121587,2553,5
93460,2581,5
93864,3451,5
88657,122,4
50869,2951,5
24690,6346,1
107707,92,2
117383,3392,5
115810,714,1
86188,1135,5
39714,1845,5
80859,2819,4
91977,2918,5
96786,2581,3
16849,720,5
103854,475,5
48326,470,1
63933,3902,5
73566,541,5
34342,5859,5
120276,5716,5
48438,5477,5
20348,4507,5
27662,6694,5
44695,1135,4
109132,1305,5
14484,1433,5
85266,3843,1
122626,3451,4
100255,3572,3
76291,300,4
46394,5995,5
100478,760,5
20080,785,1
13655,5208,4
65396,714,5
88881,4541,3
36398,4548,5
49883,2318,5
106884,324,5
101731,5995,5
47202,6172,5
19679,4870,5
70790,327,1
101632,5938,5
79423,3377,3
43606,6782,5
102757,431,5
44794,81,5
18718,120,2
101614,4515,1
28238,2988,5
9082,115,5
69867,4227,5
70317,2427,5
37251,1053,4
23379,510,5
49266,2453,4
83279,5795,2
11497,2494,5
85523,1135,5
37357,4948,1
113161,1555,5
112340,182,3
3414,2819,5
21466,2491,5
98685,4460,4
84987,4394,3
48104,6923,3
47387,1792,1
59232,714,5
21297,6019,5
35721,429,5
72667,5253,4
14053,405,2
53598,2868,5
75386,3451,5
46413,1696,4
53784,5638,5
25748,2132,5
93846,2331,1
81776,2209,5
87569,4721,5
109246,136,5
114855,6912,4
57197,450,5
115111,3206,4
107335,6568,5
49601,537,5
15109,2761,5
111185,3588,5
86552,725,2
51576,2075,1
34495,5306,1
102814,6062,5
117989,549,5
58123,726,5
89161,1183,1
82574,682,5
77368,2684,5
38465,20,5
81430,1613,5
81605,3614,5
54287,188,5
10959,6531,4
59803,2850,5
61950,1544,5
103063,6339,5
25160,1595,2
64956,47,3
46947,6280,1
67052,1805,4
102816,2876,5
64590,6019,5
84969,150,5
95315,1531,5
35000,5985,4
32909,6676,5
105184,1005,5
109531,2819,2
32336,3538,4
115348,5693,5
38659,1014,5
84203,254,5
68897,609,1
112369,2581,4
85725,2655,3
79713,5717,4
35872,709,5
110347,4886,1
71587,1133,5
47305,168,1
85548,5697,1
86869,103,5
66479,793,5
109520,3843,5
109485,1305,5
76516,642,5
76775,627,5
63687,861,4
86406,244,5
87810,6894,1
49229,6629,5
15040,868,3
80473,6827,5
91429,88,5
101875,3611,5
83188,4771,5
74415,6766,4
41086,4084,5
23089,793,5
32377,2761,1
9248,517,5
76372,1306,5
103975,3668,4
113310,5349,5
23746,5955,4
33386,5549,5
53216,1305,5
100962,4156,5
95232,6568,4
25085,2496,4
3837,2881,5
114436,4952,4
114716,1133,5
110143,4103,4
7257,1459,4
8758,409,1
93165,177,5
43111,709,5
98703,459,4
51914,6423,5
7197,1741,1
108681,1129,2
59101,475,5
89572,3072,3
102672,4904,5
94516,1137,4
69372,540,5
18169,2968,5
68131,5260,5
59938,1082,5
103982,1230,3
111734,306,4
77620,217,5
70513,601,4
31752,2514,5
70279,476,5
114696,5170,5
40568,3451,5
101490,242,4
4124,1595,4
31556,2205,3
16161,167,1
23333,136,1
17150,2580,5
119346,2872,3
69624,793,5
72347,1711,1
88611,939,5
87497,5426,4
100490,194,5
1212,5928,4
104193,5109,5
8301,4832,3
114435,499,1
1619,1309,5
15,2581,4
102640,6178,5
94217,2772,5
118773,1585,4
73616,2428,5
107802,1135,5
118199,1651,5
38970,6600,5
76271,6244,5
65255,1135,5
43124,239,5
73256,3107,5
13729,6654,5
83703,1747,3
61282,1651,3
12397,475,5
51287,983,5
49581,666,5
16856,1999,4
41706,3587,2
98810,4472,5
24393,2691,3
47650,726,5
25846,2876,5
89870,633,1
122730,370,3
91852,414,5
46069,3117,5
76242,545,4
68191,3572,5
113418,2684,4
60351,4699,3
55431,3720,5
3638,2202,5
34300,5569,3
95060,369,5
113250,5477,5
97887,4019,5
51515,3912,3
37622,1087,3
19508,3420,1
112791,3451,2
37666,1230,5
114247,212,5
116333,6413,4
34355,20,5
52598,517,5
63347,796,3
4898,1426,1
41013,2486,2
78200,196,5
65967,353,4
112462,313,1
8472,5697,4
50816,6550,3
22109,488,2
19580,3931,5
99501,3580,4
28439,555,5
26709,723,2
54827,3340,4
27600,2284,5
106997,2202,5
37449,194,5
86417,939,5
55086,2578,5
111667,3101,5
73421,2970,5
70060,2981,4
46699,2819,5
41799,3342,5
59357,6776,4
337,2316,2
1306,1747,5
103047,1396,1
101380,2863,4
100128,2018,4
12002,1309,5
89435,1689,2
114857,2132,3
110591,1407,2
17981,3147,5
84034,5477,3
5519,3423,4
40100,1133,5
37800,785,3
51745,923,5
53513,5982,3
111203,45,1
4890,714,2
94193,6020,5
29686,5929,5
37758,706,5
16477,5784,5
17351,5231,4
34448,6599,5
102709,1082,4
1097,6619,5
52986,450,5
102577,4202,3
103914,4663,5
22109,1305,5
114056,92,5
1133,5842,5
11516,136,5
71250,714,5
38747,324,1
96765,5784,2
88769,6470,4
123418,3444,5
49813,92,5
81798,1725,1
88836,470,5
42297,1133,5
50333,4315,1
73196,1675,4
122151,1014,5
54207,896,4
114449,2581,5
38213,188,5
63082,136,5
36310,475,3
27066,136,5
122031,198,4
68408,6475,5
20396,194,5
84325,1738,2
14296,427,3
112105,703,4
53500,450,4
58517,2941,2
110244,5351,3
68997,1135,1
1252,2486,5
37061,4948,5
67760,133,5
120922,1585,5
56215,3761,3
36090,3548,5
68094,2389,5
8982,2703,5
49949,5581,4
112137,793,5
99584,3855,5
101928,2641,5
113197,3560,5
28905,453,5
53091,5278,2
45329,1744,4
113593,1005,5
75097,5841,5
114813,5538,5
1105,136,5
36880,1562,5
16637,5846,5
847,4952,5
99235,2075,5
28223,6598,5
8729,50,1
883,501,5
88574,5144,5
35169,1133,3
60409,750,5
95671,458,3
16098,2819,3
101402,868,5
22696,796,5
58257,5345,5
51162,1230,4
66363,5834,5
96524,350,5
120043,714,5
309,431,1
123566,1958,3
82999,516,1
119489,4083,5
59847,217,5
485,88,5
33883,2981,5
29853,5595,4
20224,201,5
63693,2122,5
117653,1320,4
57918,2581,5
309,4156,5
118951,4948,3
106508,1137,4
22577,3791,4
16909,49,3
14590,4471,3
103409,3865,5
103247,631,4
94617,3328,5
83421,1230,4
114565,624,5
118661,765,2
98470,1562,5
91119,1283,1
83758,3162,5
62269,5532,5
90459,206,5
46616,3132,5
48057,2578,5
28895,550,4
80527,438,5
72351,1454,5
4915,20,5
26227,5578,5
83319,1694,5
39914,1585,4
81103,3843,5
53472,639,5
74173,196,1
25026,2750,5
7436,4563,3
15090,3206,3
81579,96,4
119832,5426,3
15314,1862,5
103271,1071,2
80932,2293,5
76359,194,5
35265,2621,1
118261,4083,5
114035,286,2
15990,772,1
39261,283,5
98624,6776,5
113503,528,1
120816,6600,3
90466,4169,5
1315,182,4
17760,3667,5
12388,3580,4
32973,1305,5
73396,6257,3
3502,639,5
75006,1298,2
86204,182,1
4142,1014,5
38149,1549,4
598,368,5
58820,6444,3
95586,2205,5
103996,3508,5
7706,4930,5
75025,5492,5
30689,3451,5
64164,2614,3
26551,4721,5
108554,928,5
9505,1135,2
70949,1843,3
66485,2226,4
15283,201,5
103046,1843,5
86904,2827,1
109003,1490,5
62385,5111,4
46861,1662,5
60513,4810,5
56622,4150,5
18562,194,5
110616,714,5
65874,6915,3
114308,6894,2
19475,1034,4
72692,3074,4
28649,5327,2
36916,788,5
13173,1133,5
24775,5681,5
11471,20,5
97745,5246,3
117991,4428,1
122782,601,4
108706,2058,5
27311,151,2
15849,627,4
121765,749,4
17664,4948,4
114248,549,2
25868,217,4
6246,1133,3
35308,793,5
70865,908,5
63500,6423,4
97478,1725,4
48146,4195,4
86217,278,5
26228,2852,3
50922,3288,3
26160,2473,2
4358,1135,5
13662,272,4
58868,714,5
106005,1540,1
96344,2389,5
29573,2485,5
11927,624,4
15703,1283,5
75531,6776,5
109003,710,1
17077,1135,5
55776,993,5
82602,2316,4
31467,983,5
82403,1133,1
82540,1230,1
75529,217,1
93855,6462,2
96750,701,5
78753,1433,5
95113,5997,5
4406,4511,4
34730,475,5
24490,1521,1
13071,6219,4
18463,3562,5
117632,368,5
77229,2827,5
107622,2305,5
85050,666,5
70527,4871,2
102895,136,5
61956,1178,1
95775,1135,3
122738,6462,3
94956,6565,5
90350,89,5
23775,120,2
52291,2827,5
113504,2500,1
63774,4923,4
13096,5351,3
38815,4768,5
9070,20,5
33771,2445,3
22211,4668,5
39867,470,2
28472,5480,3
14115,542,5
21789,20,5
13011,2819,1
38108,724,1
87421,4130,4
42693,20,1
59688,5331,5
15152,3675,5
97203,6065,3
118203,1508,2
84170,5761,5
49434,1907,3
42419,136,3
90748,627,2
68359,6019,2
11293,5602,5
47630,675,5
26257,1649,5
21087,1135,2
75890,244,1
111444,1133,5
36183,333,2
6232,3632,5
24346,6776,5
59273,1679,4
85645,2206,5
103190,619,1
122430,6912,3
23079,6,2
30079,5371,5
79096,2179,5
59459,425,5
2208,1842,5
92170,5127,3
98783,3107,5
26840,602,4
58676,6228,1
97814,3563,4
75349,294,5
100676,1407,3
87806,2578,5
26752,3417,4
21955,3605,2
88987,550,3
89577,4917,3
56518,4156,5
106961,4155,5
35019,3326,5
60145,1249,5
84931,182,2
64999,6919,3
85836,5312,5
24969,714,5
117797,1014,5
3467,277,1
61219,759,5
99796,1537,4
4664,634,4
79911,6791,5
77399,714,4
20178,336,5
5019,2316,5
50518,1032,1
100466,3839,3
116729,5139,4
100239,2807,5
93930,1910,5
96969,5671,3
10212,682,4
97797,6568,5
34406,476,5
94123,1907,1
11856,2075,5
27569,5170,5
21100,4917,5
49132,5111,4
80667,2440,4
10839,723,1
72662,1088,5
47817,2581,4
73111,1083,5
75324,765,3
98230,3434,5
54340,601,1
65307,624,5
75471,4886,5
68583,1230,1
25823,5697,3
83646,62,5
68620,1007,5
22638,50,1
49858,37,1
19459,6909,3
87003,866,5
64823,1087,5
26104,1032,5
25966,475,5
36633,1441,2
74515,5995,1
13431,3127,5
83762,3425,5
36845,710,5
14835,308,4
93152,405,4
39144,2981,4
119878,2247,1
86739,586,5
104201,1132,4
46748,5459,5
100356,3451,5
31347,714,5
109838,2361,5
106921,6542,4
90838,6483,5
70502,1135,2
121918,2827,5
93924,194,4
117782,1133,5
58358,542,5
48508,3349,5
40469,666,1
18480,4580,3
19825,1053,5
105954,4917,5
110614,2553,5
93615,194,3
72500,1304,5
93991,498,5
30642,5753,5
98987,1910,2
42378,3102,5
114232,3136,4
50499,557,5
91721,1562,5
79577,6483,5
107157,1407,2
93705,1585,5
108411,3632,4
45678,1135,5
22893,5477,5
56874,3032,5
122469,1976,1
43100,1401,3
89193,861,2
37300,5578,5
63130,1014,4
105460,4871,4
85672,3311,5
18246,1135,3
83705,1933,4
102378,1520,5
115661,3163,3
54520,651,5
98987,1305,5
109288,333,5
86726,6632,5
72360,557,5
70057,3042,4
77810,5982,5
95613,776,1
27097,5148,5
40486,2041,5
8814,6040,4
101321,2331,1
87070,1732,5
110004,865,5
9144,4176,4
107496,4869,5
71009,3162,5
78533,4886,5
115299,783,3
3976,4084,2
37289,1135,5
26183,785,2
5179,1369,5
88889,3560,4
78856,601,5
77237,1014,5
60854,424,5
27886,2225,1
111076,450,3
19065,132,1
60328,4412,5
7399,206,5
88378,475,5
57352,1087,2
36644,5111,5
2924,2581,4
9758,4472,1
15331,47,5
58638,2946,5
105161,10,5
102161,192,5
95327,389,3
44095,5987,1
44312,682,1
119678,2819,5
58986,6483,5
107385,5477,5
28037,470,5
20962,4573,5
46761,2999,1
92788,329,5
55618,3605,4
118378,6230,4
82925,1407,5
113044,1443,3
33553,136,4
123496,194,5
49275,639,5
112596,5234,5
92033,5920,4
6683,3791,4
63144,508,5
110127,5111,5
51395,1843,4
111868,4952,5
117860,450,5
81414,4422,4
39402,2461,5
62691,2605,5
55058,393,5
91638,1304,1
17241,4623,5
119109,551,2
106533,466,4
47250,898,5
98132,3110,5
77328,1133,5
35567,601,2
55295,6020,1
94896,10,2
28191,1664,5
113448,5602,4
27106,1953,1
39653,5745,4
75964,114,4
10148,688,3
117481,2099,1
117683,328,5
60512,5644,1
81797,1014,5
11827,714,5
114054,6535,5
79658,726,5
66946,1168,5
95342,164,1
65851,1407,5
6186,313,5
67025,868,1
15199,47,1
63841,2812,5
110307,2100,5
48935,2666,3
34226,1179,3
40396,2202,4
47651,2819,5
15348,3255,5
20919,2621,4
91109,2946,5
88653,6616,3
48907,6694,3
74066,3616,4
56649,3434,4
17980,2872,5
80195,1792,5
33018,5707,5
98439,1304,5
97224,318,4
12331,6915,5
86442,1301,3
24975,4944,5
85692,2773,5
6798,1700,4
33027,3107,4
120940,1133,5
97987,6008,5
80553,6423,4
33775,4130,1
102593,136,5
53127,6103,2
112107,1588,5
56913,3482,1
116706,3162,4
80590,6423,4
4496,3661,2
79920,369,5
16191,257,2
63571,2431,5
114434,602,5
62796,2225,2
69036,1005,5
29318,916,1
25725,1407,4
82526,6012,5
80566,545,5
13968,5928,5
108977,3211,4
66137,806,2
73902,6,5
76740,3255,5
110565,2938,5
97340,6515,3
30508,3294,5
101929,1843,5
11248,6920,3
52280,2621,1
88444,3821,1
40805,1818,5
114596,1230,5
6,4990,4
102248,2431,5
53953,1167,4
23200,6483,5
113166,6312,3
118806,3456,5
114863,4641,2
28173,4377,5
85155,1427,5
14489,3456,5
74000,973,5
52654,5778,5
39352,136,5
69880,92,5
120104,50,1
111210,2869,4
63986,290,5
19468,1492,5
91515,2229,5
78971,682,4
93138,5982,5
107175,5175,4
52174,5699,4
102318,4507,5
119946,1557,5
14932,3068,5
96801,5997,4
82261,714,5
25661,3738,4
13741,1014,3
26862,785,1
41831,5861,5
7992,343,5
64073,2981,4
117020,1180,3
25391,714,5
92028,5243,1
62508,5144,4
41396,188,2
3697,196,3
16204,20,1
63871,369,2
4877,5260,5
77883,528,4
31779,6019,5
66546,3343,5
62183,5144,5
45806,1357,5
27541,4083,5
56565,5836,1
79437,723,4
110867,4206,5
32908,194,4
40429,3136,5
31935,4624,5
25563,6470,5
22132,1033,5
857,3638,1
8241,96,5
108330,194,5
101359,280,1
89880,3981,2
103847,136,5
84644,242,4
108030,475,4
105214,318,2
13553,2773,5
11412,908,5
20198,2595,5
4928,2578,5
67969,3572,4
18871,1923,3
24012,1146,3
91308,3342,3
1462,1482,5
63113,4099,5
53673,6065,5
116906,793,5
23838,4917,1
34630,194,5
71012,314,5
63946,316,5
80586,1137,1
18432,631,5
74942,4886,4
44087,1040,3
62269,6093,5
45477,6228,5
11231,2017,5
24267,2350,5
2867,6115,4
69449,5010,1
33545,1135,5
31008,1500,4
63783,4917,5
100078,619,1
46659,527,5
107909,190,4
20577,6423,5
708,2765,5
23857,300,5
85837,1562,5
115351,2733,1
52365,3451,4
54010,2578,1
89999,2497,4
25327,714,5
106683,3451,5
69587,1433,2
79225,1171,3
19627,726,2
100164,6436,4
41354,604,5
16149,5646,4
106047,1412,5
19349,6635,4
18927,2408,5
121217,1133,4
110276,3316,5
80583,194,5
98955,5555,5
50991,1230,5
78250,3206,3
48302,50,1
117793,1034,5
30486,27,3
100359,4153,5
74627,2819,1
94614,896,5
6221,6483,2
31630,5579,2
73754,450,5
32725,1454,5
33052,714,1
51432,745,5
1220,749,5
61614,1133,5
25367,1230,4
87438,5272,4
64067,6680,5
117752,714,5
115595,20,2
60797,5940,1
48630,450,5
36020,459,2
82119,4948,3
22441,50,2
34369,527,3
53190,6485,5
61921,865,5
83264,6568,5
57639,3560,5
118604,1694,5
34699,6568,5
82808,3020,5
8216,6827,5
18644,865,4
92794,6423,5
42269,217,4
31746,2938,5
13189,1599,5
101951,2943,4
113886,3107,5
78320,1713,1
110294,1650,4
36852,1725,2
71211,1817,3
30039,3451,5
111838,41,5
80060,1407,5
53357,1681,4
78286,4922,3
57010,5351,1
1841,20,4
58562,145,5
91827,188,1
20697,714,5
54585,793,5
59408,6702,1
78135,714,5
12996,273,5
24120,2716,3
82221,388,5
27939,3451,5
68254,1792,5
113308,1133,5
48459,2922,5
99189,133,5
31201,1558,5
83493,475,5
113615,733,5
29238,314,5
91149,413,5
70552,714,5
86869,88,5
36093,89,5
71085,1964,5
6091,5928,5
67965,528,5
10022,2581,5
2786,1014,5
24454,190,5
93377,1135,1
113588,5946,5
71567,4559,4
7365,896,5
56771,4950,5
84564,2768,5
109495,3335,5
72908,5928,4
80333,3984,5
92500,1014,2
8246,1283,5
10348,475,5
95276,703,5
96423,1651,5
87851,666,5
52021,557,5
4604,6386,5
11643,4774,5
2778,750,5
46419,3434,1
114887,6870,5
95448,2942,5
109510,1135,5
87258,930,1
26962,1572,5
69579,1555,5
100542,954,1
9879,5477,5
32782,2202,1
21887,970,5
91266,2775,4
80438,196,5
26425,1562,2
108784,3451,5
93774,49,5
22376,3435,1
104962,2941,1
82061,993,1
69359,2703,5
78205,3435,3
94399,369,5
15829,781,4
95973,554,5
73816,2852,2
101738,2736,1
59006,1005,5
74746,557,5
31357,642,5
114494,1830,5
106357,6908,5
65861,3255,5
87086,765,4
117152,217,5
115049,6591,5
33818,1230,5
122015,2869,2
36947,1083,5
72939,2819,5
62827,3295,4
61334,1325,5
97429,2350,5
2371,6920,5
91826,4869,5
52313,4871,4
1272,3560,4
59693,6782,5
46850,2225,1
8614,1707,5
84425,50,1
120081,5278,1
18666,5111,5
98470,701,4
115218,4781,5
29738,5918,5
70472,750,5
61012,1993,5
108588,4917,5
52906,4889,4
41926,6611,5
47739,369,5
110439,4908,1
55868,3979,4
121054,4951,5
18344,2904,4
21128,157,1
90385,898,5
23534,324,5
104611,20,5
28974,3451,4
66657,219,1
11171,438,3
59123,805,2
73301,2202,5
93584,796,2
3600,368,5
58789,793,5
83229,2869,1
106102,2115,5
50712,3791,5
40527,1707,5
116817,2876,5
111689,475,4
102859,4957,5
117821,3674,5
51217,6398,4
4311,3450,1
16144,4003,2
43980,6459,2
21413,2252,5
24600,949,3
28277,5708,5
78280,784,4
75455,169,1
7366,4156,4
48077,3452,5
37724,20,1
18202,2903,4
43095,3042,5
25433,6483,4
23186,2383,1
56068,3560,5
116946,4917,5
66544,1298,1
104807,2807,5
91693,2872,2
26439,3484,5
17827,3551,2
34879,1492,1
56619,1384,5
17984,2292,2
88644,1843,5
82871,2670,5
85975,1305,5
24072,4472,5
107658,4377,5
40992,550,4
110433,6652,5
15383,2811,1
101827,286,2
93446,5911,5
111265,5320,5
70236,872,4
10132,3265,4
85807,3586,5
97807,558,2
122563,5144,4
113697,865,5
92044,1843,5
76667,207,5
5823,3909,5
29305,3107,5
67973,3123,4
42667,2772,4
40531,3724,4
73446,5155,5
102183,904,1
59797,5331,1
114017,285,5
62985,1545,5
50784,2486,4
58416,648,1
47904,861,4
97258,2300,5
74128,993,5
16328,5416,5
111408,4917,5
46970,6624,5
8545,1106,5
36054,4084,2
43655,6628,5
18147,369,1
43903,937,1
108657,796,1
63066,1728,5
31488,230,5
106076,523,5
29727,3437,3
84478,2302,4
104455,2819,5
8294,4818,5
20653,2486,4
117817,455,1
46188,4168,5
74580,2827,2
41091,1133,4
1095,1673,5
28509,206,5
22628,6902,5
66483,2769,4
89550,861,5
49664,4781,4
27731,1268,5
29528,793,5
47002,450,4
81433,750,1
40011,6908,4
37475,148,5
74107,2486,4
76137,466,1
71692,1137,1
9194,714,5
47207,5480,3
11055,5454,4
