2339,5477,4
87802,1792,4
25508,3132,5
35492,6,5
99062,1305,5
65180,5852,5
18410,549,5
68520,5644,5
70060,2486,5
18473,5426,4
68126,1463,5
8946,2834,5
38810,1741,5
4758,6855,1
121718,101,4
65662,1230,5
24682,3107,5
72911,1087,3
93762,1651,1
45058,1624,1
46899,2652,4
80355,5314,1
18912,2802,5
13132,1862,5
114520,5246,4
16043,2572,1
51025,1803,3
23523,1014,2
11171,438,3
59449,4917,5
10899,805,5
34055,3342,1
90776,1002,5
107582,476,5
48780,2269,5
32370,559,5
116083,217,5
34382,1283,4
99765,3204,5
111501,723,2
702,551,3
117607,1083,4
51588,750,5
6238,6483,5
13092,1863,5
117764,3115,5
26001,1909,5
101420,68,1
5222,3560,4
46672,2807,4
64953,188,5
19927,6,3
41456,5344,5
81795,3728,3
100700,714,5
108405,406,5
116905,4952,2
41006,5699,4
28622,6535,5
121528,2781,3
27523,5633,5
107322,314,5
13511,5278,4
108781,299,5
77707,2701,5
3439,2703,5
34681,324,5
42216,631,5
45724,1135,5
76784,512,5
85606,3107,4
68549,136,5
66111,5700,5
19377,2774,4
6390,6483,2
95358,1562,5
30149,2202,4
51805,2703,5
52294,4948,4
40386,169,5
44126,10,5
109005,568,2
26462,2925,3
23015,4709,4
27476,438,1
72504,3451,5
97768,177,4
28513,6021,3
77739,1135,2
77095,3530,5
59185,68,5
82548,168,5
12496,6382,4
108071,506,4
27229,720,5
80105,4917,5
37353,4886,1
72985,6591,4
40218,2205,5
87754,863,1
13816,2305,5
106332,2819,4
59120,1304,4
56606,1843,3
86920,1407,5
107324,4948,2
16069,6619,5
111656,1133,5
106967,1062,5
48332,2578,5
115997,2531,5
122277,2776,5
88720,6599,3
62009,538,5
58148,1991,5
2622,5324,2
73025,5928,5
71716,163,5
16941,2205,5
66222,666,5
87471,3456,5
61428,143,1
32570,865,5
18405,476,4
63961,2992,2
87488,1082,4
107746,759,5
123728,6228,4
745,3009,1
118944,488,4
6785,6444,1
13005,120,5
30349,2776,5
10901,1585,4
120083,3451,5
13358,5451,1
88227,5824,4
54552,2556,5
79442,368,5
48527,1181,4
39867,470,2
34951,1133,5
18845,476,4
62442,504,5
71853,3451,3
30137,5971,2
49052,2219,1
82053,167,1
95132,1454,5
106711,5995,5
8316,723,5
101478,23,1
99186,1137,5
20724,2486,5
26663,1725,5
27123,639,4
9078,896,4
71149,793,5
45792,6776,5
92493,369,3
121484,3456,3
87946,1304,5
112562,785,1
38012,1137,1
49933,714,5
33094,2355,5
75279,470,5
105280,6776,4
956,1167,5
67022,602,5
91266,1585,4
95759,3395,1
60524,759,5
33624,1133,5
115651,5784,5
38885,450,5
119884,528,5
121339,470,5
94897,20,4
120937,1014,1
84478,475,5
90536,6654,1
15995,2827,5
51474,3072,5
74086,133,5
27630,5928,4
114138,1005,5
53300,1014,5
10988,796,1
62882,4888,5
116472,6019,5
78067,6782,1
82645,2543,5
5167,6161,5
67905,324,5
79111,1304,2
120617,222,4
30786,6097,5
27910,278,1
17605,1135,3
120411,182,5
86321,1002,1
46738,3451,5
11225,6908,5
52359,4843,5
35444,2933,5
97283,450,5
57812,5733,3
58257,5355,5
103441,3442,3
101977,624,5
118741,1005,5
29617,5971,1
58777,624,4
108450,196,5
30389,3560,4
53263,4783,4
23799,866,4
99481,5918,2
42834,1881,5
77535,3690,3
91388,3456,5
41741,1148,5
49677,3634,3
104514,793,5
65443,6912,2
109562,1401,3
38466,89,5
23520,450,4
93561,25,5
111225,5231,4
116901,541,3
65709,5603,2
48904,3042,2
50353,1082,5
72698,368,2
41529,4948,5
2022,5852,5
2377,5246,5
29173,2241,3
99323,2852,4
14366,4982,4
84974,5424,5
93670,4948,4
57887,4908,5
21211,136,5
61918,6368,4
24020,5697,4
263,812,3
106055,466,5
41905,1754,4
67248,1562,5
107927,1422,5
27309,1014,1
76430,181,5
28955,1725,2
10015,2875,5
104838,2581,4
60820,714,5
43763,1133,5
75076,784,1
10515,5278,5
92035,50,1
70262,49,2
82861,2701,3
66907,5260,5
47913,194,4
88255,714,5
25661,3738,4
67445,5349,4
70167,2337,4
6826,2655,5
117401,4948,4
55940,5266,5
27757,132,4
47553,2834,5
27309,5602,2
52742,450,5
88958,2951,4
30727,1014,5
115921,701,5
109674,1082,1
117646,5920,2
55114,4917,4
31769,1369,5
59506,1014,5
87359,2200,5
21556,4781,5
97454,4175,2
67005,396,3
73226,5278,5
61300,865,5
8168,190,5
106841,5918,5
77864,182,2
50055,3132,5
110699,1033,1
51033,6677,4
82256,1747,5
51800,1230,4
81750,785,1
62010,540,5
76423,5167,5
3884,5730,5
122621,6483,5
73589,6776,5
40768,10,5
76801,1014,5
18911,788,5
26676,5967,4
31188,6908,2
24307,1082,5
278,239,5
106994,1412,2
8824,450,4
89739,300,5
113349,2836,5
82141,5477,5
107463,863,1
10884,5477,5
22736,3107,2
32707,6093,4
36414,1606,5
99757,4460,5
7105,1005,3
11629,627,3
28440,675,5
66167,3197,5
83209,1407,5
107320,3435,5
18027,5867,4
74841,2772,5
6124,96,4
67086,277,4
61697,3180,4
24206,627,5
91194,1500,4
119795,6821,5
105419,1133,5
122199,2445,1
22064,714,5
86116,4443,5
120285,10,1
6036,5326,5
37552,1792,4
109552,196,1
78599,10,4
55312,42,1
99105,701,2
33333,1561,4
105502,5313,1
100606,1283,4
93199,3904,5
13033,1866,4
8153,1589,4
41645,701,3
61750,1087,1
43649,1508,3
40602,2581,4
55446,222,5
121087,1747,4
106918,231,3
114470,5139,5
41069,2275,5
51797,1828,4
62933,456,1
4456,5764,5
12546,5555,4
20970,2431,5
18836,1014,5
68730,2018,3
67145,701,4
99844,1433,1
85473,701,1
11330,4664,5
8275,5914,3
121367,5545,1
49553,120,3
1876,211,5
85810,2431,5
31079,2703,5
18965,5237,5
109308,3451,5
11683,695,4
6683,4802,4
11125,1014,4
45242,639,5
42828,1053,4
11552,6483,5
120006,488,4
80729,5995,1
72144,798,5
93357,5997,2
30115,6100,3
117177,6940,5
53558,192,4
28528,1094,1
65147,2200,5
493,5331,5
88374,1520,2
63621,171,5
62665,196,2
24851,796,5
11021,6142,5
81336,2395,4
93769,2778,1
112055,22,4
23444,793,5
11382,2132,4
90497,4709,5
110312,1133,1
119591,155,5
55475,6920,5
122342,499,2
29047,3443,3
79502,405,1
38685,4948,5
123775,368,4
51408,805,5
105735,784,2
397,3328,4
49706,5704,4
81927,6926,5
86864,477,2
66010,5291,5
92052,3425,5
115368,5339,5
110094,2827,4
9134,703,5
1885,3572,5
52005,1014,5
98892,1133,5
81709,1813,1
94935,50,2
24960,644,5
115695,200,3
38663,49,2
87823,4787,5
89299,1956,1
117633,368,5
1556,2774,4
23677,188,2
57963,2331,5
72976,1818,5
85976,2617,5
78652,94,3
73962,6475,5
56000,1679,5
88153,6880,5
19133,871,5
15367,5723,5
18783,5477,3
68019,6596,5
110172,2827,5
14273,4919,4
86614,1792,5
85611,1207,5
73845,1304,4
115310,1135,5
7087,714,5
123329,369,2
72506,2938,4
97429,776,5
13952,2581,5
20466,5928,4
56455,1014,4
49268,5145,5
33324,217,5
73467,761,5
94297,2609,5
35191,2038,5
64348,1585,5
48159,3510,4
67590,351,5
96439,195,5
64415,456,3
8517,5375,4
33626,201,5
111690,140,5
101759,4871,5
76519,6497,4
15747,411,2
116572,2608,5
39579,1679,5
46564,3560,4
1421,398,3
55245,1005,5
28532,6144,5
33202,1875,4
35162,2289,5
24064,2132,5
111004,164,2
99439,3419,5
115653,5713,3
74119,6194,5
72501,5444,5
1345,980,1
14669,5532,5
52221,5288,4
116761,3101,5
106484,3332,4
12844,4064,4
40991,499,2
49659,2248,5
106089,1137,2
116765,4906,5
59188,132,3
96957,2972,5
37226,1562,4
95628,1014,1
28866,714,5
25544,6677,5
75174,953,5
64690,793,5
23866,4802,5
71162,5914,3
118261,1409,5
19794,1579,5
55047,807,5
77532,6048,3
81897,1082,2
106942,2581,5
70590,4952,4
59901,2581,4
82115,5690,1
84706,1014,1
9521,4130,4
49217,1431,5
87152,3344,5
5924,4090,5
84967,5278,5
39634,5715,5
86619,190,5
112303,6310,5
70558,1180,5
65758,4974,5
79119,1970,3
37205,5426,5
34291,6401,2
16652,1696,4
6084,2530,5
8513,2581,5
111636,639,4
38903,466,4
92019,796,5
63059,916,3
48849,314,5
85618,1002,1
12215,5339,5
106201,5892,3
114557,6646,1
17485,1005,5
68098,796,4
19712,6100,4
82411,6161,1
57858,2431,5
92198,20,5
39445,5841,5
25841,1135,2
43920,4951,2
46768,393,5
114923,1407,5
81236,4682,2
41775,369,3
117665,1585,5
121832,6511,2
98315,2862,1
105446,5003,3
96208,714,5
89546,3877,2
92431,4770,5
120358,1230,4
113249,4709,5
35396,190,3
16205,1407,5
47359,2768,5
17328,2075,3
70568,4948,5
32587,934,5
102785,726,5
9121,4258,5
49638,907,5
45343,2938,5
25247,6896,5
32090,3071,4
1436,5278,4
94730,20,5
20430,255,5
113719,1082,5
70083,6102,1
123729,2816,5
112470,4472,2
12312,1596,1
11512,1135,4
14379,2604,4
65713,1581,5
570,5602,4
46025,4472,1
51819,627,5
43390,1076,4
107905,1137,5
103170,182,1
76582,793,5
86942,3349,4
82244,5312,5
7014,88,4
118111,1305,4
115380,1082,4
38915,714,5
115948,5278,5
19413,896,5
19331,3747,3
87917,1689,5
4030,2218,4
94646,101,5
110956,1792,5
46278,1135,5
53577,601,4
17905,5697,5
60594,2819,1
85845,3409,4
48347,5267,5
18518,4473,5
5602,714,1
112550,2226,2
89883,4617,5
26469,318,4
4800,793,4
49797,2329,5
46780,3343,5
121060,1014,1
24107,5555,5
45296,369,1
122306,6568,5
93986,5453,1
84772,714,3
68346,1543,5
119937,2485,3
2083,2248,5
34421,20,3
14875,1679,5
68131,5260,5
6118,2209,1
80166,593,1
23184,6019,5
80623,1843,5
53195,2431,5
84914,5208,5
55962,368,5
17078,793,5
49420,5697,3
70960,2581,4
71329,1676,5
9971,1679,3
119769,2772,2
50789,194,5
44400,4084,3
98966,2773,5
36311,182,3
8201,2993,5
107562,50,4
21520,6181,1
61516,2941,5
83461,3080,5
87121,3009,3
102944,5312,4
100327,6463,5
92129,783,4
84893,6776,5
47123,714,1
35712,5068,1
9369,6568,5
39267,133,4
1960,369,5
106970,5288,4
16328,5416,5
59405,5393,5
50865,3451,5
97805,399,5
39271,746,2
71253,2755,1
122837,1014,5
43335,714,5
65096,140,5
15072,168,5
12397,5602,5
36874,1649,5
64431,3900,3
102583,1179,1
19349,3013,4
30268,6144,5
107682,3915,4
16206,5443,5
36971,1014,5
68419,6648,4
83416,3918,3
115367,3791,2
81082,1572,5
123049,714,5
91501,2578,5
94613,864,5
25276,2871,1
6148,4948,5
34389,2925,3
55640,369,1
57765,93,1
49294,939,5
107745,2486,5
67454,1014,5
41838,286,1
53550,1133,5
59305,1005,5
94688,1520,5
42311,1862,5
91078,6021,1
53266,1562,5
44441,1014,4
26846,1842,4
24739,508,1
27961,4067,5
100187,368,5
30305,1938,5
114046,4471,5
16683,3420,1
103987,674,5
81018,2581,5
6408,4414,2
119128,2938,5
11267,1441,1
81909,470,2
88082,6624,5
39291,2132,2
86889,793,5
92383,2075,1
36177,6685,5
118182,5899,5
13734,663,5
82132,2834,5
79721,2640,2
3613,198,1
115755,2515,4
77466,6023,5
26350,1135,5
112622,115,5
14203,318,2
52467,217,5
527,2761,5
59492,1679,5
40096,89,5
53222,5527,4
16499,3086,4
120177,3560,3
10710,1052,5
60800,4472,2
24128,714,5
8635,506,5
100015,6008,4
117606,589,5
70769,475,2
19304,4917,4
81286,4858,5
7930,48,2
64365,175,5
62438,4081,5
101352,5972,5
94776,2713,5
63337,3595,2
96785,666,5
91060,6390,4
35496,723,5
5173,369,2
48856,5230,4
16412,161,5
106963,350,5
69901,475,5
55376,2561,4
55555,2018,5
116480,788,5
9798,3508,5
101488,682,5
37897,1956,4
122345,1133,1
123660,1005,3
114225,6475,5
97845,4085,2
100545,1679,5
108301,1135,5
51065,6894,5
96492,2200,5
105592,6771,4
96174,369,1
38897,3107,3
19355,4351,2
26978,3107,4
3137,1087,5
59516,2604,5
5016,1820,4
74602,1870,5
75714,793,5
32266,499,3
85343,1083,5
657,6423,5
103397,1032,5
89136,2581,4
59017,1492,5
51894,89,3
78131,450,5
24464,6596,5
12645,4130,3
86437,6650,4
94599,396,5
58006,3843,5
7706,4930,5
76509,369,4
182,6467,4
39376,1595,2
12196,6112,5
4627,6195,5
85126,2269,5
95015,1995,5
94433,1135,5
77902,3391,2
63804,1230,5
75498,488,5
107905,102,3
116172,1602,4
57685,350,5
59615,5324,2
34792,3255,5
10080,499,1
113692,3107,4
67470,765,4
25898,3931,4
105102,1135,5
79784,6097,2
30836,1135,5
29192,666,2
116175,476,4
85151,4922,2
54641,5477,5
32825,4917,5
4362,1689,5
112505,806,1
71693,1562,5
43515,1199,3
24803,1209,4
93607,94,4
74334,745,4
70412,2968,1
82512,20,5
32452,3451,5
103632,1133,4
43458,1585,5
101273,5140,5
108764,470,5
61142,602,4
101316,369,5
54073,1785,5
97876,6741,3
84384,1747,5
4159,1346,4
83660,2202,5
31344,1135,5
16131,5956,3
81438,666,5
10812,6097,1
36869,3685,5
109598,666,5
27456,5314,2
106064,6545,5
77218,1014,4
104012,6019,5
73830,369,3
97117,6605,2
65096,74,5
22466,506,5
60382,5144,4
106782,777,5
64729,2692,4
1618,3791,5
24775,5399,3
31200,5602,5
2029,4774,5
113533,714,2
46115,1783,5
79859,5074,3
92798,1183,1
44165,6100,5
123515,929,5
75911,5224,5
67542,6732,5
2569,2115,5
84908,2852,5
65577,2597,4
15375,1289,5
7195,666,5
43513,1135,5
90944,97,4
87843,3335,2
48986,714,1
98120,306,3
90296,3047,1
34196,81,4
28306,6423,5
57859,2581,5
108679,423,1
88803,5697,5
3575,2968,5
61996,1133,5
123483,196,1
93953,1725,1
83461,3079,5
23545,470,1
98739,217,3
19326,322,5
50717,3861,5
102475,4917,5
107761,158,5
123341,428,5
98830,1543,4
96419,6619,5
74337,206,3
66003,4917,5
61605,1433,5
2344,6894,1
26439,2827,5
48544,1053,5
28598,6209,1
27267,6598,4
102887,2858,4
53933,4781,5
21745,2853,2
9421,516,2
109579,2703,5
73899,3032,4
64320,714,5
10228,6483,3
57409,5928,5
24118,206,4
33421,6229,5
10740,194,5
62585,4460,4
60332,720,3
28119,4948,5
113008,5928,5
10377,793,5
105094,627,3
15586,2959,5
22872,192,5
20288,3451,5
99346,476,3
17650,2438,4
91099,490,1
92095,3451,5
18232,6638,5
95742,431,5
65337,2769,5
40222,369,5
34744,20,3
2265,1005,5
18392,1679,5
43224,2408,5
32177,1408,5
116822,6624,5
49804,10,5
21087,714,2
28698,682,1
91690,557,5
57697,450,2
66472,4097,2
21417,5462,5
62412,2358,5
75184,5602,5
27925,5489,5
35243,5760,3
87014,6423,4
73629,3451,5
8987,2079,1
13185,2,1
97840,666,4
44442,6483,2
69988,2163,5
78008,2416,5
90854,1087,4
28084,1053,5
69193,2532,5
86961,2819,5
87115,1585,2
51582,2852,2
103095,498,5
7195,1021,5
34622,6390,5
60076,4000,5
32128,3443,5
93624,2581,5
66190,475,5
51821,2502,4
45775,1064,5
96867,194,5
119716,4473,4
37125,1135,5
53530,3563,5
96763,3154,5
26309,4645,4
9965,475,5
10207,2941,5
105811,2486,5
81344,723,5
15029,450,5
66962,1843,5
57537,714,1
49086,3626,5
34226,1179,3
95635,489,4
22361,1014,5
28831,724,1
72028,1856,1
90358,3473,5
28739,950,4
35256,710,2
93174,14,5
87447,89,5
8076,5246,1
32429,589,4
57338,1792,5
8596,6609,4
75323,5483,5
115947,171,5
76515,4422,4
96797,4774,5
78379,1082,5
2899,5477,4
22995,4472,5
21558,4353,1
73784,547,5
109761,775,5
82209,2670,5
87010,4487,5
66458,1503,5
53152,3560,5
2171,2941,5
12090,2337,4
17083,368,4
5609,4908,5
57303,1305,2
97806,222,4
87560,3451,5
18715,1180,5
15681,863,1
29166,3901,3
121865,4156,3
28207,20,3
51098,3870,5
12884,3395,1
104528,474,1
110806,3979,4
116493,1562,5
17281,1537,3
57998,5265,1
75213,2355,5
101598,1305,5
74005,5837,5
50733,2132,2
14526,2099,5
97559,5834,1
34135,475,4
16780,3669,5
97222,2132,5
94488,132,1
71212,627,3
86830,2200,5
67102,5265,4
42668,20,2
70119,2775,4
106078,2205,5
19910,1792,5
79423,1380,5
15262,5995,5
30530,3061,5
104601,2202,5
94866,2212,3
26655,3926,1
62728,610,1
85574,4472,5
1469,3563,4
80786,1407,2
78091,6791,5
52308,2198,1
75426,2275,4
82317,2827,5
117462,317,3
33494,5697,5
58041,3434,5
84810,2807,4
36696,5578,4
47793,5940,3
22548,6542,5
37608,450,5
51865,1095,5
73175,2858,5
19086,969,5
14085,781,5
79615,3409,1
73817,6497,2
6242,607,5
37989,407,5
107055,1739,1
86588,255,1
63922,50,1
50937,1135,5
116782,20,4
104568,3951,3
71127,369,5
101284,4917,4
19830,26,4
88685,666,5
123571,682,5
48411,3451,5
55613,5477,5
41782,764,5
85144,182,4
53233,2940,5
77340,1135,4
58623,2988,5
102198,6674,1
27738,5784,5
94709,4917,5
49794,6178,5
35936,306,1
85579,714,2
46402,2655,5
94412,1186,2
74558,3434,5
32256,4923,5
48115,453,2
32795,1562,4
5149,3912,1
34032,4102,5
54659,314,5
81761,710,1
117576,2827,5
123437,475,5
1600,470,3
5050,624,5
88682,2002,5
96110,353,2
90603,1083,5
19287,5828,5
15764,6019,5
52003,6257,5
28082,2441,2
32159,1520,5
31342,609,5
116120,3136,5
80734,2959,5
108580,238,1
76994,133,5
112458,2560,4
23936,434,5
83724,1500,4
40438,766,3
38138,475,5
8642,4652,5
62173,409,2
59431,559,4
89912,865,5
6966,1651,5
104842,573,5
107339,4990,2
50437,5988,5
115832,3826,5
22767,5717,4
69946,2269,3
8935,3047,5
107906,1005,5
7618,5337,5
63872,805,2
22583,960,5
108775,6445,5
98011,5995,1
97152,360,5
25657,1005,5
109887,1014,5
115906,368,5
75970,6542,2
95503,639,5
30004,540,5
15881,6251,2
27900,675,5
80053,6776,5
65480,2581,5
18032,3597,4
4003,3434,5
41039,2553,4
76857,624,5
8916,1842,5
105948,3562,4
107551,598,5
32993,1087,5
86757,133,4
73686,2881,5
109638,295,5
22938,1005,5
65127,3845,1
49353,923,5
72615,2100,5
86479,1628,5
9949,799,3
123781,3434,5
61949,2316,5
43315,2581,5
77390,1034,4
91051,4948,3
75014,3738,5
65009,477,5
45221,4255,5
90286,3632,5
35229,5234,4
68327,986,5
7248,262,5
66363,6120,5
89232,182,3
58705,226,5
68144,714,3
13744,714,2
51893,4917,5
45683,5725,5
105797,5617,3
76632,4947,5
11864,6194,5
71919,1584,5
60177,314,1
83212,2272,5
34114,2225,4
48600,915,2
92320,1338,5
5857,3434,5
10204,714,4
98878,2942,3
30990,793,5
37630,5443,1
94331,1005,2
54187,3451,5
51348,6776,5
100103,3279,3
121026,3792,4
98761,4917,5
48717,450,5
72914,2654,5
54479,2419,4
53291,5890,5
41847,6,5
59234,434,5
87192,1083,3
118367,4156,5
105251,799,4
46400,5928,3
79174,5477,4
2161,1580,1
114494,1830,5
9401,3399,4
120452,3848,5
112409,6637,5
116021,749,4
101169,1562,5
102045,1433,5
109797,5982,5
111439,2389,5
46628,1792,5
37435,2581,5
4496,4475,5
26427,675,5
64457,475,5
44064,20,5
30727,6774,4
92422,1369,1
15101,89,5
86035,201,5
51330,4948,2
92307,2578,5
15160,190,5
62260,194,5
30687,475,5
56052,3893,5
72860,1297,1
7364,1085,1
82807,1135,5
33028,3579,5
7928,475,5
97961,350,5
70787,993,5
10018,5991,3
99817,1572,5
112099,1230,5
95991,475,5
28155,5995,5
36704,2272,5
38528,5169,5
70818,2942,5
15679,2578,2
95703,3531,5
27795,190,5
119290,2027,5
2617,1785,5
61601,761,5
58601,5265,5
49798,2581,5
4881,1694,5
24710,517,5
47614,6178,4
30811,50,1
108922,3611,5
84283,6603,3
107414,449,5
44828,3526,5
119176,6919,1
14898,5602,4
107032,690,5
4890,714,2
55479,167,1
95638,4716,5
95318,2609,2
66524,3024,5
54684,4917,5
96205,3671,5
27953,3884,5
79174,3508,5
8505,6827,5
61727,97,5
1274,3451,5
96543,2774,2
27891,93,3
57206,50,1
5129,4917,5
9138,2058,5
77616,714,1
104866,20,1
102222,3042,3
81439,1583,1
66516,1074,5
20142,6781,5
39651,4917,4
69496,6757,1
64611,320,1
28722,1014,3
100123,3560,5
92629,974,1
87331,4922,5
93724,450,3
84971,20,4
82405,2132,5
88808,155,2
26472,3079,4
84101,1137,1
42282,3836,3
2666,3434,5
15891,466,5
11045,325,5
46335,714,4
104193,5109,5
63743,1230,5
98584,3579,5
109422,6666,5
96192,1014,1
99910,405,1
96367,5602,5
70983,2553,4
36244,714,2
60083,5265,5
21763,438,4
13732,4861,5
121714,89,5
29405,6483,5
2348,759,5
40615,181,5
70174,714,1
15965,4953,5
21680,6752,4
45504,1679,5
122724,1133,3
115257,1407,5
86607,404,1
7195,708,2
12403,3618,5
19703,542,5
59448,6776,4
122870,1014,5
119863,1828,5
27988,5351,5
46383,540,5
92957,488,3
51651,5439,3
19143,7,5
29242,3827,3
64204,133,1
65634,2138,5
94684,331,5
106223,1843,5
117430,5719,1
63477,2033,5
118236,4965,1
30961,476,5
96895,1572,5
2049,689,1
21776,3368,5
29432,3557,1
19446,6796,4
58663,4130,1
10487,117,5
59385,765,5
87944,5144,3
108944,2364,3
41729,4403,1
31565,182,4
7720,6443,5
39905,6813,1
118953,3615,4
72566,5351,5
58649,2750,5
69858,194,5
92486,5477,5
10757,89,4
9349,5699,5
95078,4871,5
98427,550,5
55615,2827,3
70252,3556,5
22569,2827,5
83476,431,4
12556,476,4
21090,5995,1
40599,190,5
79904,5306,4
67231,6600,5
3366,1014,5
107602,4876,5
72325,3435,4
9860,3451,4
17963,1995,5
101791,307,1
8473,2581,5
19303,2872,2
52118,143,5
106403,2713,5
22976,104,4
61587,4563,5
7014,1033,5
12405,794,1
53593,217,3
78051,2202,2
27860,631,5
57303,1843,2
90477,2114,1
110322,1407,5
115793,6483,5
12928,6591,5
64936,3540,1
24851,486,5
73039,1094,5
20349,6941,5
84179,793,5
112271,5928,5
27119,5426,5
14716,726,4
78133,1305,5
105082,133,4
75033,1097,5
78395,5021,5
8851,3507,5
12367,2327,5
96679,1030,5
41187,136,2
22691,1679,4
79202,36,4
76795,3088,5
63940,96,1
111961,730,5
36068,4949,2
60619,1585,5
28438,1014,5
39806,2581,4
94762,2875,1
105783,6568,5
56183,5784,5
60652,200,5
81619,1562,5
48062,5477,5
5695,2594,5
57674,1305,1
31979,1874,1
13956,2772,5
64565,2988,5
13969,861,5
46860,6,5
34508,6097,5
116941,637,5
78333,3223,4
61123,2408,5
90266,1085,1
89045,2774,3
101079,1521,4
57132,726,2
21784,1874,5
2096,369,5
21964,1993,5
65135,6601,1
37594,2847,2
111713,5362,5
107312,1068,1
82403,2941,5
108923,4472,4
118576,194,5
25880,581,3
8964,1561,1
97011,5278,1
10779,1492,5
28073,3451,5
49003,17,5
121608,2431,5
32384,805,1
21373,4917,5
76578,1320,5
46814,2581,5
14788,2581,4
43063,94,2
40748,6357,4
22750,1135,5
53363,2684,3
123812,2807,5
99285,2534,4
99631,1993,5
99822,755,5
23375,1135,1
56163,217,2
117434,3424,5
108466,1285,5
86039,5398,5
104228,1186,3
29063,5914,5
106110,6065,5
43567,5164,5
109192,923,3
59688,3197,5
116227,182,5
19797,6254,2
6268,4130,5
51240,2766,5
58648,1135,1
45662,1443,1
112715,6346,5
115541,456,1
69530,104,5
47120,2968,5
49991,1842,5
99933,5122,2
18482,1562,2
30822,431,3
69304,4620,4
17766,102,4
86749,4908,5
45881,1470,4
13566,2938,2
26889,651,5
119151,3560,5
68626,48,2
57436,1407,4
7847,1662,4
75871,709,5
67635,4256,3
118457,3451,5
9405,1407,5
108215,1071,3
69696,2810,5
90707,6094,4
103909,2652,1
83278,2819,5
103719,666,5
43146,6598,1
54753,2999,4
64889,3845,4
25107,3451,5
27114,633,5
51610,5234,5
52105,4948,5
60702,369,5
68229,3836,5
105384,1066,1
23253,639,5
49380,904,3
41492,1707,5
114147,6926,3
102180,4413,5
112547,5551,5
44474,999,3
93312,6140,1
54183,6639,5
120196,5362,4
107066,5928,5
42066,3870,5
20366,6008,5
25275,785,1
90970,4952,4
3003,1082,3
109174,470,5
58544,314,5
56817,3434,5
45297,136,5
47707,5842,5
116601,6920,5
121625,2467,5
93473,1082,5
55467,2219,1
50682,169,3
37737,1082,5
3539,749,5
101515,49,2
41590,557,3
74707,4004,3
30779,2578,4
76001,3425,5
60810,322,1
12634,5534,5
92748,1874,5
36849,1235,1
111262,136,1
38966,5473,5
92169,363,5
8308,3107,3
55232,6065,5
102694,5331,3
48539,3674,4
31343,1105,4
62698,456,1
291,6827,5
88945,5598,2
6906,1572,5
24143,689,4
30777,2819,3
109241,1249,5
77225,5716,5
19825,6134,5
82398,1358,5
80622,706,5
109189,3431,5
86869,393,5
101862,3674,1
32488,4102,5
116529,50,4
96043,1377,2
15540,2306,1
29809,133,5
121914,6603,3
111765,3129,3
92580,793,5
110969,4771,4
71621,1748,5
33479,369,4
61588,6641,5
110233,6722,1
29967,1579,5
218,2819,5
16780,2621,5
1598,881,5
48889,2581,4
96086,1005,5
32474,1453,5
9180,36,5
44450,168,5
20291,785,2
113859,666,5
60716,1470,1
75237,3101,5
7163,714,5
4337,5555,5
107835,66,5
73577,428,3
80097,5477,4
79427,2701,5
48026,796,5
42498,182,3
24003,1843,5
57702,3918,5
94529,4823,4
48644,3216,4
29423,547,5
39027,318,5
78662,793,5
52057,324,2
121988,4083,4
6660,3247,5
81959,1284,4
48961,3335,3
97885,4876,1
47308,6483,5
71538,5830,4
26608,557,5
9868,6493,1
25513,1530,5
114513,1082,5
122310,1135,1
64380,2764,1
28342,3451,5
29051,2604,4
33980,1097,4
13206,1956,5
82232,2709,4
88495,6550,4
20235,5879,3
42699,2735,5
1990,2581,4
8681,4019,5
103414,2772,4
95653,6833,4
25504,723,5
42295,1014,4
64667,788,5
115367,38,3
64266,1679,5
49162,1725,2
99007,1283,5
18908,6483,5
78534,714,4
54038,3033,1
105932,1133,5
42398,3572,5
121485,714,5
78901,6621,4
116523,6531,5
32796,1082,4
36110,6109,5
18983,906,5
89074,484,4
103998,1087,3
75203,1697,5
64889,2968,5
68054,5928,4
19594,1427,5
47399,6855,1
43808,627,4
113050,1005,4
121892,714,2
112860,785,4
75339,222,5
55331,6757,4
13063,401,5
100425,1133,3
74828,5316,5
108435,5725,4
114004,5928,5
83816,290,5
83370,273,4
29855,2605,4
19876,350,5
20969,2337,5
61321,4748,5
10156,1071,5
6867,805,3
113800,466,5
123349,658,5
7195,677,1
21314,1556,4
119218,6228,3
53475,1792,1
3593,917,5
99607,3613,5
42826,5455,3
61606,5644,5
109440,4917,5
58326,20,5
74604,4130,4
99989,476,5
113236,3426,4
117274,3632,5
88071,188,4
53822,508,2
52623,217,5
98584,3580,5
115945,6499,1
95625,2938,5
97148,406,5
6198,369,4
90816,5260,1
119878,2247,1
2065,6145,5
2347,5426,4
76471,3132,5
603,1739,4
96268,793,5
107540,3451,5
14995,1304,5
91210,714,5
340,2200,5
51937,4923,5
38811,6624,4
120783,5869,4
34506,6912,4
19863,4121,5
43477,2146,5
64217,7,5
79817,6194,5
54903,2927,1
23495,3004,5
89325,6377,5
3452,5278,4
104654,369,5
23402,355,5
99503,4917,5
77992,3560,1
48976,2938,1
91899,314,4
103804,6608,5
84461,904,1
51079,1562,4
59982,1033,2
120817,714,3
117112,868,1
61778,5971,5
21123,1572,5
29540,5306,2
119924,2598,5
88741,6356,5
119873,6423,1
110400,2819,3
