1027,1923,5
4976,3565,5
13082,1301,5
18701,4136,5
11657,4068,5
12715,3197,5
10249,2649,1
4983,888,3
13365,3529,5
4448,3197,5
18559,42,2
9655,3726,5
840,2818,4
2317,981,5
19275,3424,2
1728,545,5
3714,3249,3
3192,2151,5
3177,3202,2
3023,4136,4
8467,1687,5
1234,4155,5
21762,1132,5
7871,1954,5
9774,381,5
1322,3266,5
833,2292,3
22176,3197,5
17558,3119,5
11020,655,1
15565,200,5
21769,414,5
3931,953,5
2517,381,4
9144,3307,5
6003,4042,2
1474,1704,5
16909,762,5
19076,1095,4
257,3197,5
9456,750,5
2633,2551,5
24020,1646,5
18636,1622,4
13196,4039,5
113,2909,5
4831,144,3
16231,654,1
15157,3823,4
8103,1471,5
1356,106,5
6322,3197,5
9649,1433,5
4453,4153,5
10055,3197,4
5025,442,4
1482,3342,3
16254,3197,5
13453,2233,4
3348,2992,1
18039,2725,5
755,3197,5
8231,502,4
1410,364,5
17768,3314,4
9421,4145,1
15567,2149,4
8426,3463,5
2271,2322,1
9331,1787,5
22423,3197,4
11734,3299,5
10485,2289,5
11652,3197,4
5609,2834,2
21888,2314,5
21326,750,1
5599,1387,2
11279,3395,5
22843,384,5
12228,1565,4
20251,977,4
15189,1358,5
4943,2857,5
19902,578,5
12398,1281,4
7735,2968,1
5005,2364,5
505,237,5
14730,761,2
925,3549,5
5318,3416,1
16783,3923,1
12372,3074,5
18322,3645,5
9530,2418,5
17418,3074,5
17794,2105,5
16509,3499,2
4302,189,5
6301,2230,5
23151,1862,4
5252,1184,5
4287,3116,5
13446,2360,5
2167,716,3
15024,2173,4
964,3115,1
5071,3197,4
20979,2551,5
5482,2819,2
10661,2667,5
2558,859,2
6930,394,4
2192,4027,4
8093,2403,2
19690,2365,2
1825,2214,5
16356,2841,4
16675,1434,3
6737,801,5
9413,750,2
23273,2718,5
7402,2721,3
13716,202,5
4580,792,5
4733,3609,5
7619,2677,5
2685,1881,5
4661,2364,5
16493,716,3
5031,202,2
14223,3872,5
13169,3786,5
4780,1580,5
21340,1683,3
18598,45,5
12867,133,4
151,3283,5
4890,2519,5
15579,3197,2
19123,192,4
20649,4161,5
13336,3197,5
731,1359,4
23294,3704,1
10441,2418,5
13371,2709,1
18902,2575,3
23557,423,5
17165,1184,5
10163,67,5
18430,206,5
18720,442,5
13395,1897,1
23611,2418,5
15922,1554,5
23873,2639,3
723,520,2
12874,2029,5
6695,324,5
23552,1454,2
23616,1684,4
5049,4160,1
5267,1184,5
17399,900,5
5857,374,4
5943,1040,5
7820,2046,3
17995,1001,5
19596,109,4
20581,381,5
18288,4155,5
10355,3746,5
3087,1048,4
5875,2418,5
10377,3078,5
10284,1525,4
4375,3761,5
2888,1171,5
13746,1434,5
11436,3074,5
2826,2590,5
919,496,5
5494,2631,1
20474,2590,5
22573,4120,4
5866,3197,5
7418,2674,4
3599,905,5
13025,815,3
9926,358,3
1444,293,5
13377,882,5
6704,1942,3
1360,2370,5
6906,3979,5
6264,2758,3
18285,1267,5
10422,3451,4
1404,381,5
5663,1089,1
10962,711,5
20443,2152,3
2307,136,3
11860,374,3
14960,4042,4
7942,2418,4
4088,1393,5
9477,86,1
17637,767,5
23475,42,1
12740,3993,5
385,578,5
19499,2340,5
8418,786,3
15659,381,5
15749,519,5
18091,86,3
18026,2996,5
8622,3660,1
12065,2532,1
150,3061,2
17016,2418,5
19150,3619,4
13727,2909,5
13710,63,5
11214,1356,5
1736,3197,5
17466,4156,3
1422,3427,5
1600,2365,2
10262,664,5
21197,2229,5
4167,202,5
17924,1318,4
6789,2758,5
9450,381,5
6134,350,5
11716,2718,5
13938,381,5
14747,4021,4
16312,1813,1
21529,2663,4
12047,1415,5
18582,3424,4
10584,2187,5
6224,1425,5
16139,432,5
16763,124,5
16530,3074,5
17412,228,2
5810,318,5
21243,1397,5
6966,396,5
7962,1106,5
6039,2211,3
13024,3564,5
6333,1040,5
16715,798,5
11760,2618,2
9423,1057,5
14539,2105,5
8726,2095,3
6242,260,5
496,87,4
4789,3378,5
6287,223,3
10596,308,4
2728,883,5
16902,245,5
1463,1493,5
22247,2931,5
14635,2968,4
8137,1426,5
21628,1881,3
6403,211,5
2649,4155,5
5064,4031,5
12329,3197,5
16743,1129,5
118,2675,1
11015,109,5
461,2105,1
8911,1956,5
21603,3251,5
19838,4199,5
14696,1425,5
12704,3197,5
15916,231,2
19116,3776,5
530,432,5
1685,3571,5
8452,2332,4
12192,923,5
6836,568,3
4429,462,5
18864,2154,5
22940,2931,5
15944,3340,5
10655,2809,5
20424,4042,4
23699,2681,5
19217,3197,1
3997,381,5
11866,3197,5
605,2664,5
19062,2105,1
1188,1788,1
18076,2292,5
23157,3342,4
11274,3197,5
1290,1478,1
480,2418,5
17476,319,5
15015,3197,5
6709,207,5
3217,742,5
21985,4017,4
8457,3277,5
11092,96,4
1788,276,5
9142,206,5
2683,578,3
20693,1052,5
3357,2105,5
8236,1099,2
7034,1392,5
8581,3586,3
1673,381,5
16177,527,4
19883,1350,4
3202,381,3
1582,381,5
23736,2913,5
21439,2084,4
464,2162,5
8585,2477,5
23571,202,5
10297,1804,2
13999,562,1
666,322,3
10378,179,4
1850,3282,5
21447,733,5
22791,199,1
13715,1861,5
4675,951,5
16251,45,5
9982,1367,5
21397,1425,5
15752,2592,5
6885,2447,5
15253,3074,4
11508,2531,1
17146,2084,4
17983,1271,5
13847,2282,4
22432,112,3
12396,3994,5
12786,1498,5
14714,101,1
9234,3460,5
2233,3197,5
15353,738,4
12571,409,1
23894,1512,5
10067,2418,5
8335,2418,5
22567,1103,4
10504,2292,3
4646,1935,5
22062,2909,5
7116,263,5
13917,3589,5
11581,192,5
7202,3398,4
6987,125,5
15387,3202,4
5316,2308,5
8254,1318,5
8784,1163,3
6552,3529,5
1426,2216,5
22265,44,5
9337,1526,5
14741,3197,2
22592,3466,5
3338,2868,4
4644,125,5
13228,3342,5
14723,65,5
14053,343,5
16875,2045,3
12516,2292,1
12949,3989,5
13399,4086,5
20727,3622,2
11325,3504,1
22705,2395,1
3498,318,4
4716,3119,3
14050,421,5
20097,4042,4
22260,2834,5
2073,2005,4
21596,2745,5
418,55,5
12455,1562,1
16683,3503,1
17674,538,4
8274,2501,2
11226,1872,5
6214,3197,5
5139,1184,4
17973,3529,5
14370,2671,5
21756,4157,5
574,3183,2
15838,3726,5
10429,1994,1
3150,3119,1
15186,3565,4
14247,3197,5
4375,3468,5
4573,750,5
15722,820,1
10939,3827,1
22534,1157,3
20055,372,1
17374,3581,1
3878,1656,5
685,2583,5
21359,2836,5
11014,1829,5
2463,779,4
21305,381,5
16615,798,5
20884,4161,1
17159,1180,5
7797,2888,5
9182,3115,4
12107,195,5
9795,1593,5
19974,83,3
19621,2968,3
4246,109,5
23904,80,5
5410,3197,1
9558,2328,5
7497,2846,5
8260,111,3
16960,1367,5
11308,3258,5
19226,378,1
19089,42,3
17752,2365,5
11546,2732,5
11110,3199,3
21279,2686,3
13046,3629,5
14513,2582,2
9329,3520,5
17002,1829,5
24054,3116,5
11728,3129,2
17355,3988,4
16878,554,4
6277,2045,4
11539,381,5
17110,3673,5
12966,4019,2
15625,2996,5
5811,1335,5
7643,394,1
11496,2142,4
11808,3988,5
14905,1590,5
2650,3988,5
11543,123,5
6366,1279,5
14298,1301,4
16349,3081,5
2722,125,5
4599,3197,5
20336,1477,3
19060,1336,4
17013,1832,1
14982,2101,5
14942,5,5
21699,4153,5
10025,367,5
20555,798,5
3636,601,5
2745,1943,5
18524,3197,5
12375,2349,5
14837,3609,5
18502,356,4
5987,2525,5
12600,330,1
2297,165,5
8345,879,5
13264,636,5
16843,4006,5
16079,2428,4
4077,827,5
5312,88,5
4908,2909,5
9127,4042,3
14239,4042,5
18193,1678,5
19234,123,5
23053,1881,5
7803,4121,1
20520,2853,5
14184,3026,5
2980,442,2
10058,1536,5
12606,716,4
12144,1184,4
2191,4024,5
22064,139,4
3786,1425,5
13538,2022,5
1621,3197,3
23165,319,4
14965,381,4
11022,1493,5
11364,2203,4
9534,916,3
19334,396,4
8381,4194,5
16879,786,5
1190,47,5
2837,4156,2
19224,1160,5
6014,1493,5
4438,764,3
15299,2852,5
7880,293,5
3243,3197,5
23666,1622,5
6077,805,2
22106,2216,4
957,1915,4
15666,1829,5
4453,4182,5
20302,421,4
324,3056,2
6875,239,5
18620,3074,5
11435,859,5
2632,3197,5
3007,3623,5
18818,4157,5
13427,2209,5
15525,4108,5
7337,381,5
7179,3484,5
18409,369,4
13592,3581,5
9427,2663,4
15540,3129,4
1012,446,5
3455,1882,5
17366,2793,5
21499,995,3
19766,3386,5
7939,606,4
2710,3623,5
6787,4027,5
19461,511,4
3720,772,5
19239,2151,4
11102,1184,2
3774,1468,4
3313,2365,5
9736,1214,5
18453,1086,1
17560,1636,5
1549,2631,1
1089,2993,5
13070,698,5
10278,2834,5
1417,3604,3
6088,954,3
12383,766,5
12811,909,3
16074,2667,2
910,733,5
1613,3197,5
5977,423,4
8089,3002,5
12693,943,4
1476,806,4
17796,2105,5
7387,381,5
4030,302,4
14502,884,5
19627,3197,5
13995,3456,5
10353,2105,5
990,1425,5
5933,3087,4
3947,1134,3
23618,2996,4
10241,45,5
15760,4,5
19483,89,1
5999,2663,5
16969,3513,5
21092,3197,4
5273,2533,5
21441,1040,4
5106,3414,5
10633,1772,5
20756,752,4
6271,762,5
12460,3609,3
23989,1171,4
1895,356,5
10936,381,5
3131,1184,4
20870,698,4
4980,4112,5
3453,2418,4
10507,62,2
1645,2519,5
23851,457,4
3624,1309,5
12883,3978,5
6768,3658,4
14686,4150,5
22655,496,1
9326,1545,1
20707,2503,5
4659,3988,4
7339,1881,4
6693,1241,5
18803,3197,5
7538,3266,5
12958,3185,3
11032,2726,4
18471,818,1
16365,2617,1
12575,195,4
21168,3616,5
11493,737,5
6296,2857,5
18214,1682,1
10480,282,5
8010,206,5
7880,162,5
2818,2520,5
18256,4055,1
11347,1465,5
4416,604,5
6422,3197,5
8362,3565,4
6268,3692,5
7528,3468,4
23804,2449,5
11602,4153,5
15255,81,1
8972,4042,4
7028,4155,5
12070,1493,5
14504,1902,5
1194,4136,5
7220,40,1
10821,764,5
22488,462,5
20621,3299,5
20073,4017,5
13747,3298,5
9380,1184,2
10199,3639,5
22057,3532,5
11741,1956,5
344,1301,5
19882,1567,5
1279,914,4
24037,3016,5
11021,767,3
10183,2941,5
19208,381,5
18975,2639,5
5592,3197,4
4645,3197,3
23336,3988,2
11799,220,5
15283,3271,4
15432,2365,5
12486,2971,4
690,369,5
21766,1799,3
12614,2927,5
18190,103,5
16708,22,5
9222,798,5
21787,661,4
9206,3197,5
15523,2909,5
9901,111,3
19155,4155,5
22056,1770,5
1898,240,3
19197,22,5
11039,520,5
12684,2385,5
2789,1541,5
10789,2365,5
3188,200,3
23658,1838,5
9866,1869,4
18811,750,4
5499,1319,4
10144,373,5
20827,4182,5
19722,1812,1
19120,1466,5
16546,396,2
1325,4200,5
11469,2900,5
7867,2463,5
8771,1869,5
18777,2418,5
2810,420,5
8465,1160,5
17909,2495,3
8393,4182,4
23032,2282,5
14858,373,2
14556,3611,5
13806,1689,5
10414,2128,1
22169,2758,5
10222,2925,4
5676,3565,5
18039,2724,5
13078,1831,5
15328,3604,1
19874,503,5
10964,3090,5
12899,660,5
5870,3068,5
529,3416,1
9988,1043,5
11844,1938,1
1437,4103,3
22667,3987,5
23260,3873,5
20726,4136,5
6504,3129,4
12553,3383,4
21677,2140,5
16411,3342,5
2759,38,2
8341,3197,5
9426,683,5
3640,2022,5
1222,1818,5
13123,2418,4
22451,3266,2
12168,3581,5
12548,25,3
4424,3280,5
5280,2403,2
22369,3660,5
15745,684,5
21179,2841,5
1740,3197,4
23512,3197,5
15102,2403,4
8731,2857,5
6508,884,5
23073,2992,5
7554,304,3
22897,1343,5
15986,1089,3
2237,4078,2
24020,1643,5
9494,69,5
2555,3379,5
20325,381,5
9858,1653,5
18167,2318,5
7946,3342,5
9199,123,5
3792,200,4
1005,2124,4
14695,704,2
9796,2501,5
16297,4054,3
20436,227,5
3995,149,5
9686,1233,5
18199,3129,5
3228,3197,5
9601,1286,5
19881,394,2
14628,1895,5
15846,2365,1
17056,4020,2
8165,2428,4
23667,2912,5
1094,2721,1
12078,3817,5
3306,1425,5
2540,3197,5
4702,2329,5
6185,3197,5
3726,178,5
12583,373,1
13644,2045,4
22775,3568,5
4302,3116,5
17296,622,4
13775,4153,5
14431,837,5
4006,3074,5
22882,3342,5
21518,3579,5
15754,4125,5
1833,2954,4
12295,4090,1
11444,2418,4
15767,3197,5
13380,3263,5
7905,576,5
10774,4191,5
5437,2428,3
7365,3623,4
17605,503,5
4846,3424,3
21451,947,5
10028,2447,5
82,562,2
23424,396,5
3488,3663,3
10560,972,5
6053,3562,3
1590,4096,5
12819,738,4
3168,562,5
7103,4118,4
403,714,5
2962,111,4
20507,3503,5
17277,733,5
2134,1184,1
165,3197,5
15901,937,5
8797,2311,5
10538,2418,5
11509,665,3
15550,2319,3
17106,1683,5
8199,2418,1
16686,228,4
3139,1050,3
9176,373,3
5100,1874,5
9028,207,4
7351,599,4
4985,3197,5
22518,3518,2
19781,271,5
10011,41,3
17411,2771,4
12374,943,1
19476,1870,5
10857,212,5
4219,2447,5
23525,1179,5
18795,3245,2
22105,2294,4
11096,381,5
6859,3565,5
3659,716,1
17517,630,3
9789,98,4
19424,107,5
448,2418,5
21242,421,5
19127,3223,1
17014,1485,5
24040,3115,4
8241,1821,2
9374,1829,5
16969,597,5
22179,2365,3
15905,2285,4
17491,2418,5
12204,1275,5
22376,3388,4
21871,45,5
15357,2968,5
12360,1004,5
7939,610,4
14587,2418,5
16989,4048,2
15656,3457,2
3216,327,4
6737,1021,5
3086,1765,3
10268,2222,3
19105,3197,5
3998,2315,5
16782,4,4
4764,2449,5
22568,1683,4
18631,2934,3
5703,766,5
9122,2418,1
1758,2045,1
1449,2038,3
17228,677,5
5241,665,4
1762,2418,5
18853,2931,5
24012,3197,3
16955,3197,4
15447,1855,4
9716,2466,5
3093,772,2
8056,3170,5
2213,2697,4
12241,3299,5
18787,683,5
13342,4114,4
11492,3513,5
13225,917,5
23272,1888,5
5613,337,1
17123,1430,5
8557,3197,5
1889,4039,5
16325,2575,3
7222,4042,5
5984,3609,5
16425,1089,5
22251,2278,5
16734,3167,1
8794,2885,1
12691,3197,5
6135,1386,5
10069,319,5
15158,2909,3
8699,2105,1
17591,3202,5
22816,2857,5
12301,3518,5
23379,3528,5
10449,2864,5
19989,1365,5
6195,3332,5
11262,3197,5
8636,1184,4
6737,3265,5
14160,1664,1
18180,3087,1
16664,3119,2
1070,2607,5
9191,663,2
16677,4048,4
4597,1740,5
1788,262,5
6449,1425,5
14165,2834,1
11184,2590,2
12255,733,5
19984,1450,1
477,769,3
19587,3131,5
12787,902,1
1788,163,5
23595,519,5
16288,3979,5
11797,1907,5
4279,971,2
22790,3739,5
11431,3158,3
13423,3197,5
7073,2021,3
15574,4042,4
3946,337,3
879,838,5
13705,1434,5
13652,2857,3
6799,2994,5
22675,2418,5
23830,3420,5
1752,1681,2
10574,1622,2
10546,3233,4
967,852,2
16154,2804,5
7679,1437,1
23453,4182,4
8533,2452,4
3511,3197,1
15768,3989,5
10273,2842,2
4119,2908,5
8917,716,2
8191,2738,4
15834,2667,5
21485,327,1
9843,1870,5
2336,2110,2
2176,1478,4
14320,3197,5
7857,518,5
15815,3397,5
825,948,4
8224,3579,2
17685,1788,2
20591,3197,5
9786,1184,4
15841,3283,5
9970,2966,1
15376,1158,5
18024,2418,5
12224,1014,5
163,1383,4
15736,207,5
291,2304,5
6931,40,1
23364,1569,4
18003,2857,3
824,3197,5
23637,2365,2
18777,750,5
19904,231,5
12318,3856,5
12554,2490,5
12468,3197,4
21630,3063,5
21651,3074,5
360,3197,5
13400,246,5
21811,282,5
4363,889,1
21308,381,5
8742,1434,5
844,4096,1
3956,1884,5
16010,2365,4
12279,240,5
22138,1184,1
9744,2365,4
14246,1533,5
6095,3896,5
2797,3994,4
15099,3170,5
5396,1275,5
19003,1683,4
15845,1879,5
8316,1303,4
3565,986,5
2674,3623,5
8988,3565,5
13943,2758,1
19696,3197,5
9704,628,4
1323,3342,5
11668,4039,5
7622,4155,5
17444,3197,3
3477,228,4
3481,3623,5
1082,1434,5
14241,3309,5
18591,2403,4
22475,2840,3
10341,1791,4
6369,3552,5
14077,2305,4
23002,795,1
22949,468,5
6960,3244,1
4901,3198,4
7795,2540,2
19455,3167,4
10065,3424,1
21159,1676,4
13837,2418,5
21965,1361,5
14807,1016,4
9309,3197,5
21137,1409,5
9744,1923,2
13734,1365,5
10716,952,5
23546,3121,5
23022,1923,1
9855,3197,5
12445,2418,5
5117,3518,5
14805,2917,5
12105,25,1
23816,4019,3
21716,2836,1
1119,1669,5
7467,3305,5
7906,3230,5
6440,2841,5
7995,3630,5
14637,3587,5
10425,672,1
11544,14,3
15696,1171,4
18874,2529,5
17261,2639,4
6530,1683,5
7400,2411,5
4297,103,4
8289,3197,5
17324,1270,5
1631,3269,4
12312,3197,5
3449,3623,5
15685,4153,5
7041,3424,3
11419,381,5
15592,883,4
8942,3609,5
17775,4155,5
8152,3957,5
3040,1175,4
41,2418,4
12443,2931,5
23004,1309,5
2677,3565,5
6674,3726,3
10559,218,5
3275,3623,5
20620,382,5
3822,1168,5
6582,1881,5
3918,2086,4
17743,2194,2
6104,4055,5
8243,1341,5
3551,382,4
21329,381,5
19910,3565,5
677,231,4
6178,33,5
254,3726,5
21270,3056,5
18785,7,5
1430,4104,3
20172,3494,1
2477,83,3
10798,2278,5
17477,766,5
10915,1870,5
21018,981,5
16131,2858,5
23862,2541,3
16547,2045,4
23802,3270,5
5107,3652,1
23771,3342,4
9714,578,5
2000,576,5
22791,194,1
7833,403,3
14484,1089,1
17727,1858,5
2338,3470,5
14369,814,5
8229,4080,5
7480,622,5
21793,2949,5
5525,1156,2
12025,882,5
23290,4150,5
20104,2707,2
3594,2606,5
23038,231,5
5951,570,3
22014,3656,4
2541,3197,5
20921,1623,5
23817,351,5
12512,1675,5
4568,3167,5
23093,2488,5
9750,1301,5
9089,7,5
6801,4155,5
21273,3451,3
23889,3858,5
17015,1158,5
6528,2178,5
7759,1327,5
21649,772,5
10523,3467,5
14867,2566,5
1412,3579,5
956,1125,5
6766,716,3
13328,1301,5
23020,2635,5
22642,2776,5
13733,1835,5
16976,2758,5
23463,1791,3
22610,2168,5
10184,49,5
6431,2422,2
7464,3197,1
17544,1496,5
21462,1081,5
22923,3131,5
10888,3565,5
21522,634,4
981,2105,5
18442,3468,5
1118,560,5
15485,1533,4
18305,378,3
21826,1425,5
23423,69,4
20960,1132,5
10891,3081,4
16196,1336,4
23539,1301,1
12442,798,2
14523,2418,5
7667,3088,5
2753,1389,4
19350,1872,4
2825,4200,1
16814,2909,4
13590,1676,5
9351,1835,1
18162,2360,5
17835,3129,1
4631,4178,3
10159,1273,5
6918,1856,5
9845,80,2
21963,764,2
22549,4182,5
10185,2705,5
19726,566,5
7989,1591,1
4278,1276,1
8900,4136,5
12719,4155,5
1448,2365,4
18628,1174,3
13146,2239,1
9420,2304,5
19553,4057,3
20604,2532,5
7603,660,4
5478,3197,5
23570,1343,5
4671,38,4
8764,1373,3
7636,3550,5
21547,1517,5
18176,1877,4
4548,3518,3
13039,3197,5
18251,1430,3
8585,1378,5
17594,1834,1
9830,2105,1
22617,1082,2
4352,3538,5
10322,145,5
14504,2663,5
4066,3109,1
8208,3197,5
7710,1843,1
500,381,5
17462,2566,3
2202,1301,4
22222,123,5
20175,210,5
14745,107,5
16959,2651,5
3487,3504,5
3977,4130,1
12642,2777,5
13280,2438,4
13098,6,5
8543,2203,5
5437,182,3
4108,2025,5
21370,378,4
7099,4036,1
23253,3425,4
4482,3565,4
8394,1881,5
14114,404,5
5076,1470,5
13708,706,5
10650,3197,5
22327,381,5
2610,283,2
19993,1803,1
10152,2350,2
13347,2369,5
10709,3988,3
23106,360,5
21560,3109,5
23374,25,1
14353,3478,5
22747,2398,3
17681,4155,5
15111,1882,5
18007,3470,3
7004,3197,5
2531,3726,5
22957,2852,3
2501,60,4
13685,1743,3
5422,2669,5
4725,2045,4
10244,3587,3
10669,381,5
12972,2144,4
13129,1160,5
5260,1425,5
9460,3314,4
20439,3402,5
23063,133,5
7712,3429,5
7211,2834,5
19909,503,5
23168,2724,3
22259,1808,5
4385,1184,5
23075,3549,5
3796,212,5
8145,1730,3
16353,750,5
21266,980,5
17878,672,1
5522,2909,5
8978,2497,5
7307,4155,5
23080,2551,5
9748,3197,5
9036,3197,5
3000,3108,2
17032,2430,5
9956,3670,5
6768,3651,4
8495,2055,5
13756,2874,5
6746,109,1
1947,2859,1
24057,381,4
5665,3604,5
13530,431,4
4689,3141,5
20171,3056,4
19746,3197,4
12201,3197,4
11413,3197,5
735,3644,5
20217,3022,5
13351,622,5
262,3118,4
2599,2418,5
5664,3197,1
11871,3129,3
9820,139,4
19739,3197,5
4104,3572,5
23093,3528,5
23,3817,5
19077,3518,5
14793,2758,3
21432,1937,1
10479,2365,5
11404,402,5
2353,969,5
17423,1417,3
15542,1040,5
7970,2418,5
16079,974,4
3695,811,2
9245,1682,1
19261,2418,5
4642,3660,5
20369,2011,5
771,1919,5
8332,3053,5
3546,381,5
23352,711,5
5278,3484,5
3752,2294,5
599,3427,5
4084,3604,5
23936,3180,5
18120,2631,1
9492,1746,5
5452,3329,4
4709,660,1
22861,2834,5
5591,3342,4
1079,2061,4
17179,2095,5
15607,3281,4
900,2902,5
20724,4155,5
18986,206,5
1428,2386,5
7053,2631,1
12945,2434,5
5667,2175,3
16841,3117,1
17024,3119,4
12409,801,5
13002,699,5
5959,206,5
15161,804,5
20806,3981,5
16354,798,2
7849,3416,4
1816,3197,5
1169,1683,1
23315,1835,4
11063,231,5
2417,3469,1
12665,3624,2
15483,276,5
3182,381,5
13374,381,5
17319,2538,3
12762,3623,5
18476,1477,5
2625,2834,5
13808,3197,2
5331,227,5
6602,3907,5
2241,943,2
21665,3197,1
2188,902,4
13213,3258,5
1114,3095,5
16299,32,1
8408,4042,3
12326,2229,5
19595,2944,5
12388,3197,4
13239,1350,5
4155,1469,5
11682,119,1
6233,1077,5
20575,2373,4
14983,407,5
13345,915,2
18887,394,1
2535,623,5
9934,2522,5
14124,391,4
10830,611,5
16894,206,4
15161,574,5
7549,1881,5
1773,2418,5
23247,4102,5
21979,19,5
6896,1683,4
3422,3623,5
4588,2292,5
1038,72,5
22791,196,1
21611,3678,5
22348,83,5
10268,2425,3
2197,207,5
20150,374,4
14110,4185,4
16320,3579,5
10688,739,5
1023,3087,5
12635,3718,5
16847,3609,1
21709,3867,5
17698,80,5
15162,3197,1
21738,109,4
13119,3566,5
13430,381,5
24026,32,4
10339,1373,5
23319,3197,5
22885,2008,3
21138,235,5
7201,19,2
23882,2418,1
22294,3197,5
7038,2863,5
9909,3080,5
7578,1870,4
4311,2105,5
17701,2944,4
15483,263,5
4766,1425,4
20541,3565,5
15439,3609,4
14982,2102,5
9524,1833,5
6914,2690,5
19633,79,5
9761,2555,5
1763,47,5
14054,1796,4
5553,752,3
20579,589,5
18847,951,5
11592,2278,5
13542,1605,5
6234,2525,5
7413,750,3
739,3170,2
16556,45,5
2286,2402,3
16737,3579,4
7910,2641,4
8340,1870,4
9683,2565,5
8748,378,2
14024,805,5
17128,3587,5
205,2005,5
3346,2447,2
8878,1597,5
336,3156,5
12601,2292,5
1598,1301,3
19395,579,3
542,1545,4
5764,3194,5
1876,4022,5
12712,1427,1
17651,245,1
13820,3895,5
1333,800,5
8480,3342,4
16491,2864,5
24004,2043,5
21985,4013,4
13162,2858,4
11179,1053,5
21855,2292,1
15928,1685,5
18029,3074,5
18380,3342,2
1343,2787,5
6217,3604,5
8455,3197,5
568,3314,5
20103,3315,5
11467,1303,1
2804,3116,2
20272,407,5
15773,2631,1
19409,2274,5
12895,4,5
17078,1616,5
15225,1478,1
17006,4115,1
1675,218,3
13475,3667,1
17315,913,5
20251,975,4
19556,1475,5
6685,1161,3
21624,1193,2
16190,2908,5
688,2931,5
15516,220,3
9476,1396,5
5264,189,5
14970,3197,5
10564,394,2
1994,88,4
18177,182,5
23257,3854,5
16303,1523,5
178,1547,1
5845,1872,5
16651,948,5
3643,3518,5
2869,1481,2
10988,3572,5
22916,2051,5
9474,2631,1
24028,13,5
8782,123,5
2388,2521,5
2814,2667,5
20823,3493,4
7097,4051,5
5840,5,2
17807,2402,5
15973,1493,5
7519,207,4
6022,3129,3
16005,838,4
23631,3429,5
830,1873,5
18581,504,5
7133,2857,3
100,103,5
7035,3342,2
13003,2402,2
17373,678,5
3612,3340,5
19191,1855,1
11057,3170,1
17256,3197,5
12732,1161,3
18424,3197,1
5293,1881,5
11059,1872,4
23259,2169,4
21633,3270,5
20571,2203,4
5483,2365,2
1933,904,5
7226,3587,5
83,1714,1
1390,1337,5
5050,716,4
295,1582,5
10266,219,4
22093,373,5
3584,1286,5
19847,703,5
8473,1960,5
528,1824,2
14770,4153,5
8821,250,5
13387,3086,5
3748,3758,1
8245,2812,5
19977,2418,3
13962,1582,5
8451,1137,4
479,1727,4
21344,1863,5
17868,1530,1
21794,3416,1
3582,3549,4
11625,3116,5
23140,3239,5
11615,3197,5
5268,1878,5
12046,798,5
16663,312,4
11951,4029,5
20712,1361,5
16784,371,5
12855,2083,4
9639,3074,5
8857,42,5
18833,3197,5
8943,2084,5
22629,253,5
4326,1236,4
19347,701,5
2904,3197,5
11744,3074,5
20893,2418,5
16213,922,5
14705,1157,5
20984,640,3
7115,381,5
15820,759,2
8029,2021,5
15939,2850,5
16904,3342,3
21726,445,5
2674,1612,5
11895,1622,4
15180,1965,5
18320,2660,5
9457,3119,2
11893,519,5
10509,3266,5
17868,1519,1
3530,755,5
23535,798,5
1365,593,5
19379,1286,4
9575,67,5
5243,381,5
8775,2035,5
9512,118,5
11188,3197,5
16185,1286,5
18923,3064,5
7786,1676,1
19592,3979,4
14069,797,3
6424,20,4
16497,3579,5
12639,2631,1
10158,3197,5
4027,240,4
14813,220,5
7750,2418,5
12569,2663,5
2312,2909,5
13468,2418,5
13735,2857,4
18665,2365,4
12660,381,3
14814,3161,1
21719,653,1
22058,663,1
11079,541,4
12576,396,5
2642,1869,4
13015,907,4
20115,888,5
3201,764,5
19861,206,5
1541,3471,5
14571,1872,5
841,2944,4
4848,3565,5
21992,89,1
19090,3266,5
14212,1173,4
3489,1184,5
10495,2641,4
17174,3726,1
20437,733,5
15930,2409,5
8787,25,2
6569,3086,2
19496,2365,5
16194,798,5
13711,1434,5
11306,373,4
22519,3197,4
17546,381,5
17621,2045,3
1958,1866,5
11671,2310,5
18242,461,5
16514,3197,4
10723,1334,4
23954,394,1
23647,3056,5
19611,4178,5
8197,3275,5
12507,913,5
11159,2631,1
17070,490,1
2802,1870,5
19626,351,5
23400,2095,4
12841,2758,1
17944,2667,5
2779,3565,5
12513,1087,4
17360,2566,1
8320,3178,4
20673,3988,4
6612,3771,5
22384,3087,1
15620,3549,5
16833,381,2
10880,3884,5
2015,1749,5
19124,883,5
20403,1497,4
8127,3197,5
8633,290,5
13860,578,2
7204,4070,1
24029,888,5
11847,3197,4
3888,2418,2
2463,1169,4
15684,2905,5
23783,2418,5
5822,3074,4
23819,1430,4
15130,468,4
8405,2917,5
7098,5,4
6922,366,5
11361,103,5
15701,2304,5
8160,3817,5
21913,1727,4
7052,519,2
16916,1833,5
5281,540,5
22808,3008,1
309,3119,4
19165,1655,4
2509,3314,2
2954,3668,4
10979,3988,4
5008,364,5
21220,1689,5
2402,130,4
9727,793,5
14912,385,5
6118,145,5
21136,3115,1
17667,3604,4
6627,1236,4
3575,4027,3
2146,2551,5
9201,2715,3
