17169,1683,5
6843,1425,5
9400,381,5
3374,2293,5
16513,1434,5
3248,2105,5
7654,2308,5
6499,3197,1
16948,1493,5
16505,3484,1
17144,1336,5
10703,2812,5
4065,4178,4
11005,3119,4
22683,2909,5
6519,2960,5
4261,684,5
4288,3609,5
18899,4042,1
10013,109,5
21601,1928,5
17009,373,3
6515,3197,5
8992,3197,3
23823,251,5
1498,3862,4
8584,3026,4
2767,660,5
17660,369,5
13654,2502,3
7999,2677,5
9815,1746,4
11239,701,4
15983,1664,5
7994,4124,5
18422,120,5
3573,2721,1
2653,2477,3
2142,2304,2
11618,770,5
5352,182,5
761,683,5
23086,684,1
13733,1872,5
5253,2418,4
9782,3197,1
16804,568,5
5070,3187,5
2234,2166,4
11943,745,5
3609,683,5
18827,90,5
1843,2639,5
17713,2285,5
495,220,4
5899,110,2
19671,3726,1
10361,12,2
23829,3662,5
21553,558,5
14361,2575,4
14155,3758,5
9767,883,4
23975,2365,1
5064,4031,5
7641,3074,5
13815,678,5
14629,2291,5
4976,3565,5
22792,4042,1
15401,148,5
13169,3786,5
5480,3329,4
1957,2818,5
2835,678,5
6478,4042,4
3792,192,4
873,2408,5
16822,750,5
483,1128,5
8742,1434,5
8124,2319,5
21370,378,4
22824,4196,1
7349,3492,5
15797,3424,2
16752,227,4
17626,753,5
261,1558,1
4121,3197,1
23851,457,4
16263,1338,1
18618,384,4
14922,1448,5
7390,3427,5
226,2738,3
16303,1527,5
18840,4155,5
9370,3786,5
22797,1337,5
2473,1752,5
6089,4035,5
11655,901,5
10216,381,5
17733,3251,5
16394,1185,4
8320,3178,4
8138,2495,5
22406,123,5
6324,1119,5
14933,2365,5
14849,381,4
6429,3988,1
1676,3081,4
17370,4136,4
22481,1514,5
15268,3850,5
14468,624,5
20731,3197,5
22932,1493,5
679,3687,4
21807,2834,5
8843,381,5
11208,3659,2
4718,974,5
5718,1881,3
4215,949,4
18411,1271,4
12621,2364,5
8819,3429,5
352,2868,4
19140,304,5
9174,557,5
23974,1076,1
4363,889,1
11529,86,5
1962,2996,5
3316,3074,3
9969,563,5
16600,207,5
14782,2302,4
6982,1496,2
6106,2631,3
3830,394,1
7979,1500,5
17811,3199,5
2287,3513,5
11666,2292,2
1180,1336,2
12944,1493,5
1202,159,4
10503,3197,4
19895,684,5
14741,3197,2
5996,3088,3
4974,123,5
6718,4010,4
23699,2681,5
12227,3416,4
14732,857,3
17401,1293,4
12861,1180,5
10394,1888,5
19269,229,5
8997,3077,5
653,2239,2
3343,2466,1
11233,1601,4
1741,3197,5
6954,4048,5
3880,714,5
19426,331,1
18633,1689,4
22555,3113,5
5441,1875,5
21932,3276,3
20717,795,4
6507,1822,4
18252,683,4
16689,2365,5
8793,207,5
18747,3565,4
1703,381,5
5042,1107,2
3057,711,5
16822,3197,5
10328,230,5
22030,2281,5
11447,119,1
13588,3988,5
2322,3121,5
15976,2289,5
7,1275,5
1325,4200,5
19545,3565,5
4780,1580,5
1948,716,5
784,4200,3
16969,3431,5
14645,3085,5
21314,1434,4
8949,431,5
3686,479,3
17360,2573,1
21285,26,1
20894,1201,1
12776,3406,4
10711,3197,1
2644,3087,3
8263,2365,5
7527,381,1
14424,2058,1
1272,3160,5
10000,1566,5
4918,1218,5
10066,815,5
19152,3203,5
3687,1040,4
17761,381,5
830,3529,4
1735,2944,5
4141,2909,4
14356,3925,5
23718,1444,5
23467,2498,5
10378,2441,4
11116,103,5
22791,938,1
21680,2292,5
13185,716,3
9117,1016,4
22777,150,3
2882,367,5
1002,1608,4
4098,1184,5
18074,1517,5
20946,520,5
759,898,5
11822,2609,5
13477,3993,5
13504,3988,4
21928,1702,5
20866,1386,5
6165,3760,4
19562,88,5
21319,1344,1
10865,2282,5
17496,1829,5
10723,1334,4
21165,3468,5
2862,2519,4
22825,381,4
19788,2944,5
13868,2748,4
15446,1872,5
666,322,3
12099,1943,5
11775,2591,2
18715,1301,5
5147,2439,2
15556,3197,4
17750,2243,3
1630,1224,5
12884,3197,5
11168,3249,3
18862,2639,1
20492,1434,4
8254,1318,5
1360,2734,5
13999,562,1
46,3933,5
8340,1870,4
5920,3197,5
23192,3197,2
16011,357,5
21639,1157,3
20348,470,5
16334,1265,2
21183,32,2
10597,2932,5
2942,3039,3
22824,857,1
9391,1040,4
17138,3197,5
9677,3074,5
23429,231,5
20849,2909,5
9947,951,3
3340,86,3
14850,2571,4
22091,4096,5
21100,378,1
8135,2834,5
13279,377,5
11560,2137,5
1145,3518,5
3700,2365,2
8904,135,1
18596,527,5
20204,206,1
20652,1956,1
9285,3074,4
778,3578,4
5157,3037,5
14513,2582,2
14329,759,5
6581,1569,2
13126,199,1
17716,1140,5
9152,3362,5
11380,2418,5
4847,3197,5
20977,1683,5
4312,2418,5
9324,1291,4
22534,1157,3
892,2721,4
21589,3197,5
1352,38,5
10825,63,5
8090,2365,1
18135,4042,1
6137,901,1
11886,3489,4
2804,192,2
19145,204,5
16336,2006,2
12966,4013,2
16850,2365,5
1841,45,4
17286,3424,5
23565,2571,5
18189,1478,1
11579,116,4
2505,1636,5
19787,2892,1
5914,1877,4
11920,130,5
11182,635,4
19125,2846,1
9486,3565,4
22914,683,5
1853,2992,5
17901,3197,5
6998,2563,2
21339,1341,4
20710,1184,5
14392,1545,4
2386,220,5
19047,13,5
721,1270,5
15865,409,4
52,110,5
11692,2107,5
15477,2627,5
15875,1685,5
4359,745,2
16883,3410,4
19861,3988,4
24002,2317,5
6945,2365,5
22327,381,5
18480,3529,5
19307,2749,3
1154,231,5
1440,3994,1
14221,3087,5
14706,3321,5
10133,3758,4
8171,3540,5
13269,125,4
23568,2208,5
13007,2590,3
21322,3236,5
1918,122,5
2745,1943,5
21248,3717,3
22742,3197,4
12452,1025,4
7068,2197,4
14704,916,4
2428,2440,5
6430,3197,5
17387,3197,5
11143,86,5
4267,369,5
23088,3197,5
10989,3547,3
990,1425,5
4331,2418,4
14332,948,5
16371,203,4
17232,2874,5
11454,3197,4
4405,2677,5
15989,3342,5
1170,2005,5
20547,4,5
21500,882,5
18156,3088,3
17459,2418,4
15500,1193,1
19018,655,1
19079,219,4
5434,2292,5
20238,1579,5
911,711,5
4211,42,3
23557,423,5
9787,2365,4
9239,578,5
21473,663,1
13233,1360,1
12961,1425,5
7306,2006,5
6451,2365,5
23524,912,5
15936,1835,3
8040,3565,5
3371,2365,5
16808,3131,5
16409,4096,3
15131,1881,5
23360,2797,5
886,1184,5
1293,3988,4
6926,1714,5
21684,4153,5
22194,2909,5
5352,177,5
17564,1184,1
2539,798,5
23390,4174,5
3354,4092,5
15346,228,5
17058,4118,5
5811,1335,5
17995,996,5
17858,69,1
19231,591,5
19580,2121,5
18302,2418,5
9281,1480,5
9893,951,3
20049,2841,5
12743,4155,5
1833,3074,5
8477,38,5
14976,396,5
6815,3518,3
708,2905,5
8021,192,5
2356,3197,3
2828,3197,5
8998,1336,5
12899,660,5
4597,1740,5
13892,2418,5
11587,2365,1
706,202,4
20808,32,4
8698,3129,5
5579,207,5
987,2486,5
10718,1835,5
13602,3119,5
12971,2503,5
24043,1486,5
1694,3988,4
17158,1949,1
10579,3312,5
14774,2243,1
8071,3197,5
12107,3116,5
8511,2365,5
9685,3817,2
23990,4056,5
3307,12,5
18546,1156,5
21778,1902,5
16674,3988,4
12531,672,4
12232,3565,5
22465,3717,5
18327,381,5
10170,1425,5
4247,2931,5
9796,2501,5
4279,971,2
1686,1434,5
20225,660,5
1397,2657,5
2616,2365,5
6993,1171,1
20824,3416,1
16909,762,5
2749,4055,5
12739,1833,1
23186,1791,5
3465,2229,5
17872,509,5
11335,1286,4
7208,2045,4
1920,381,5
21296,26,4
23393,2077,5
7050,3308,1
4326,1236,4
21187,231,5
14349,3452,5
4797,38,3
8560,1434,5
6175,4200,4
9472,3572,5
7723,381,5
22270,3996,5
23047,2418,3
12734,86,2
13008,2284,3
13109,1907,5
8269,386,5
23089,4039,3
19470,348,5
3963,2235,5
20525,2426,5
22844,4200,3
15192,2337,5
16583,2318,5
6688,2418,3
9182,192,4
5384,2418,5
11042,3027,5
23684,605,4
6917,202,5
15057,1501,5
628,2320,4
18177,177,5
21653,3672,4
9829,930,5
6639,3197,5
18255,3087,5
17826,2447,5
2821,2199,3
14310,308,5
6373,3623,5
2974,2917,5
6737,3265,5
12687,519,5
8646,2566,5
17817,714,5
15444,231,5
3348,2992,1
14572,2613,1
8892,767,5
19993,1803,1
17056,4016,2
22075,4152,1
9826,381,5
21731,1683,4
23790,109,5
4021,32,2
349,2131,3
6242,274,5
23188,3119,5
14053,343,5
9918,2001,5
23123,622,5
23200,2631,1
12204,1275,5
14156,2124,5
14084,1032,2
22588,2639,5
23122,551,4
9750,1301,5
13531,2045,4
10454,4022,5
20034,2857,4
5579,206,5
4972,2418,3
14521,3197,5
19746,3197,4
2065,663,1
21959,2332,4
19477,200,5
13182,3512,1
2314,2116,3
1194,4136,5
7414,373,4
18681,3392,4
789,1515,5
15755,1545,1
14732,4196,3
1661,63,5
12912,907,4
13002,699,5
13594,212,5
8179,2112,5
1530,3424,4
20513,3197,2
6424,20,4
13570,2954,5
23590,2749,5
16508,566,5
8860,757,5
1038,72,5
1588,759,1
14866,240,1
9355,1598,5
328,180,5
18816,2541,4
16599,1184,5
13716,202,5
8814,381,5
14311,3116,5
18472,2418,5
792,2418,5
4162,2418,4
20762,660,1
12886,3624,4
21337,2418,1
6270,2932,5
10098,1387,5
7286,714,3
24040,3116,4
13698,250,5
2532,2418,5
5795,655,1
15027,1833,5
23665,1835,5
17185,3988,4
239,4048,4
15804,785,4
23743,4136,5
19971,496,3
3657,3314,1
444,503,1
14199,716,4
1400,189,4
1798,511,5
19553,646,5
2607,3670,2
729,1426,5
21651,3074,5
20633,4185,4
7931,3197,3
23460,3913,1
21870,1289,4
943,2447,5
13762,750,2
1979,2909,5
20152,1683,5
7501,1864,5
8144,503,5
21004,3603,2
3359,1025,5
23879,2790,5
15011,293,5
16417,1594,5
8914,154,3
3847,3723,5
20771,25,3
11247,2799,5
13763,761,5
5553,752,3
15044,2857,5
11783,519,1
19107,1714,5
7718,3069,2
22767,1756,5
18806,2308,5
7975,4120,5
1964,4,5
10204,1754,3
21930,759,5
4695,381,5
19532,780,5
5897,768,4
1830,4039,4
10595,1430,5
10742,1823,5
3030,3726,5
4742,2197,4
21241,2418,5
11918,381,1
13250,1120,3
16839,3701,4
7790,759,5
7171,3197,5
15595,3063,5
21900,4143,5
10080,1467,5
21266,977,5
12263,2450,1
2197,154,4
17934,381,5
2764,1066,5
9275,2365,4
1828,2311,5
23446,3058,2
5531,3988,5
23191,2931,5
7181,1546,1
10459,759,4
7693,1161,5
14847,69,5
7964,2844,5
6973,256,5
8375,2841,5
20655,3197,4
9774,381,5
12785,3416,5
5383,3197,5
16156,195,4
10587,5,5
20565,13,5
21434,524,5
4052,3454,5
20979,2551,5
5094,2005,5
1263,759,5
23611,2418,5
2942,946,5
13908,3618,5
7560,1685,5
18039,2705,5
14176,2501,1
9854,745,1
14650,1493,1
8049,2055,1
14228,381,5
5014,1493,5
15554,2449,4
16293,1949,5
1467,2905,2
5753,2418,4
5084,3197,5
14799,3197,5
23266,3915,5
15428,3565,5
788,2251,4
750,2551,4
12185,1749,5
3860,593,5
3466,2834,4
857,2418,5
17992,2858,4
20908,157,4
12907,745,5
6976,795,1
20398,1545,4
7057,3458,4
11463,2304,5
1501,3565,5
23087,1689,5
14108,3225,5
1586,2418,5
9122,2418,1
1413,3202,2
15914,88,5
4262,532,5
8485,3509,5
18188,1395,4
15420,562,4
6474,3197,4
502,1689,5
3210,4182,2
16196,1336,4
10840,41,3
16397,1958,4
5604,3027,5
12144,1184,4
22668,1685,4
2183,1482,5
12473,2418,5
13115,384,5
3109,229,5
5080,240,4
12273,2216,5
18772,3074,4
4851,3566,5
17145,3078,5
8999,3088,5
23773,2810,5
20575,2373,4
1142,2365,5
10716,952,5
22466,971,5
14617,251,5
13708,705,5
19090,3266,5
21558,2216,5
15706,1223,5
3840,3248,5
6379,888,4
15869,672,5
5258,2795,3
2710,3623,5
11611,3623,4
223,4162,1
7267,2559,5
11253,2465,5
6475,3484,5
16559,162,5
9142,574,2
22431,356,4
18143,430,5
15655,1220,3
19219,2758,4
18256,4048,1
15908,1602,5
23551,1872,5
7750,2418,5
5161,1106,5
20442,2087,5
10630,41,3
13425,405,1
3513,2909,5
21906,1549,5
129,846,5
7307,4155,5
15701,2304,5
10843,382,5
10252,3046,2
11504,661,5
17689,663,1
7116,170,5
6713,554,5
2942,3048,5
5188,2331,5
7880,270,5
1438,2287,5
9756,2539,5
18503,4030,5
15682,2168,4
20803,88,1
23387,888,3
21512,2418,4
11044,338,5
15874,693,5
19270,2418,5
20462,3655,5
14212,1173,4
6539,124,4
328,2441,5
11435,4196,5
18462,2732,4
13633,3197,5
7265,3109,5
14987,86,5
21630,3063,5
7101,87,5
10308,407,1
3017,257,2
19511,3068,5
8145,1730,3
9438,1448,5
2627,3197,1
8,909,5
15493,407,5
3152,240,5
23752,2304,5
19194,1835,5
20323,2450,5
17765,1425,4
2841,113,1
3175,116,5
1650,3551,2
15283,3271,4
6438,4182,5
19377,3074,5
11294,3197,5
10523,3467,5
12816,257,2
11760,2618,2
11929,248,5
17777,4,5
22993,2912,5
4404,262,3
10507,61,2
4698,3077,5
9664,2783,5
18679,622,5
5037,623,4
8536,381,5
16790,2460,5
12415,772,1
15059,1477,1
9898,4200,3
9077,3991,5
19730,1729,5
7851,2931,5
20512,1173,5
3005,1219,5
466,2157,4
10919,882,4
5961,2502,5
11269,109,5
21535,172,4
14587,2418,5
16996,3342,2
4333,25,4
11186,3427,5
22483,3376,5
16869,3074,5
15839,3416,2
10831,2230,5
8190,2555,5
2579,3067,5
3040,1175,4
20370,792,5
18604,3074,5
23061,367,5
5276,2365,5
2708,373,5
20551,1434,5
14280,1365,5
18504,3847,5
8119,1089,4
9010,4136,4
17904,511,4
12504,1278,3
8339,2909,5
23284,1881,5
1276,369,5
642,1472,5
16303,1522,5
6829,1546,1
21301,3197,5
383,1395,3
168,3314,5
15465,2400,5
12844,2365,5
8293,1092,4
15763,622,1
1502,4153,5
1815,2282,5
19081,4042,5
18301,2931,5
23946,2552,1
7867,2446,5
18460,374,5
11924,1468,4
2951,2604,5
11457,355,2
5426,3314,5
10353,2105,5
11410,449,3
13713,1586,5
22669,8,5
10546,3226,4
19195,22,4
20519,309,5
15210,2008,1
6237,637,5
5934,1770,1
2019,1425,2
15161,701,5
14178,916,5
14165,2834,1
9683,2549,5
13212,376,5
17895,1082,4
14712,32,2
19854,1738,5
4151,3202,4
1721,3197,5
10472,2418,3
7962,1106,5
6452,381,5
22840,2433,5
22438,2626,1
13995,3456,5
16207,2663,3
23410,139,5
23831,3504,5
4614,1527,5
18709,1581,5
15458,13,5
11020,655,1
22566,367,1
21593,3618,5
15276,110,5
5877,2282,5
22290,2677,5
1071,2834,1
10131,1704,5
21834,3724,5
22896,902,3
4752,2418,5
2939,1430,5
19286,2418,4
20364,419,1
7105,3429,5
16575,714,5
1311,3716,2
6771,2745,5
6951,1309,4
15011,270,5
19016,1543,4
142,518,5
10962,711,5
19907,750,1
3193,999,5
4870,1175,5
16401,2563,3
11398,1421,2
15565,189,5
11452,2233,5
2704,2216,5
3229,3197,5
10375,2304,5
11689,3859,2
20964,4132,1
17375,2124,1
3249,2045,5
1833,2954,4
11054,3074,3
20892,1584,3
22907,3197,3
8539,1218,4
9884,3197,5
23144,3197,5
14983,407,5
1130,228,5
4845,373,4
1364,2418,2
8515,1834,1
20589,3116,4
6726,3416,1
16037,2841,5
22482,1545,5
17788,3933,2
19836,4114,5
10566,1434,2
20955,1428,5
2006,4149,5
18060,1018,2
1086,1622,2
15738,245,1
9131,3197,1
14864,534,1
15113,3624,5
9141,750,4
23233,1789,5
2117,2364,5
20488,3365,4
10938,15,4
22791,194,1
17845,3988,5
5967,3956,5
11739,3342,4
14656,3197,5
7998,1391,4
10028,2447,5
23902,3158,5
10995,3282,5
2684,202,4
6482,4148,1
13333,3805,5
3592,4114,5
11214,1382,5
8531,2909,2
22373,3115,5
4721,798,5
4374,1048,5
17957,1234,5
19960,2953,4
2133,2418,4
2032,750,5
16277,2107,4
8993,3769,5
7403,3394,4
15423,2292,5
19635,167,5
18620,3074,5
22232,2845,5
6995,148,5
6528,2178,5
16989,4055,2
5794,3197,5
4015,3565,5
10755,3416,1
10681,109,3
9975,3109,5
4155,1469,5
5981,1774,5
5768,3578,5
4623,3197,5
6442,2189,1
17514,3074,5
6213,3566,5
5733,1872,1
10057,2418,4
14482,857,4
21191,711,5
22237,2270,5
9183,426,5
7367,2365,5
12073,2909,1
22944,759,5
3742,1888,5
18376,2949,3
13159,207,5
13516,1801,5
18926,487,3
15601,3197,4
3076,3924,5
12075,278,1
5262,3197,5
9063,3087,4
16519,705,5
16283,3244,4
509,2151,5
14022,846,5
1686,45,5
17243,3609,2
1081,3595,2
9512,118,5
14142,2579,5
14716,3203,5
19850,1198,5
2373,1687,4
186,1636,5
14444,113,1
20455,1787,4
4632,687,5
8896,26,5
16491,3056,3
12314,722,3
1476,3504,5
13779,3593,1
17879,1149,5
20980,2088,3
19342,716,3
6502,3274,5
1283,1477,5
20040,2633,4
20154,421,1
23255,612,5
2610,269,2
14552,2399,5
377,306,5
21116,4182,4
9763,367,5
21081,407,4
14904,2929,5
20566,88,2
5565,2992,5
5451,2124,5
3607,520,3
15049,3197,3
17335,2109,5
20411,2318,5
17698,80,5
21477,2567,5
14004,2884,3
1788,163,5
3566,882,4
3116,2418,4
16601,2203,5
18177,973,5
23509,3518,5
23918,1683,4
5373,1434,5
15549,2834,5
14179,3197,5
5410,3197,1
708,1829,5
10116,373,5
19373,3571,5
15483,279,5
9892,565,5
3574,240,4
4291,2365,4
14898,1131,5
15200,1236,5
19826,825,5
12111,3529,4
15363,2658,4
473,4098,5
411,786,5
2463,779,4
19023,1021,5
13377,882,5
17688,1676,3
10964,3090,5
13097,748,5
4807,792,5
12381,4188,5
23678,748,5
23477,2573,1
22927,2418,2
23179,405,5
22656,538,5
2999,503,4
999,3329,5
19835,2418,2
6693,1241,5
9290,381,5
4882,3684,5
14342,2909,4
12685,2292,5
1785,431,5
23440,2287,5
5091,3066,4
19155,426,5
10476,2,3
8523,2418,5
9752,1288,5
12540,1478,4
1866,2418,5
5041,1301,3
14422,3887,1
2632,3197,5
2507,3632,4
23241,42,5
4136,1752,5
14232,2365,2
18210,2780,5
5302,2365,4
10918,3578,5
14757,3233,5
7372,3389,5
10082,1493,5
13027,1872,5
11428,1425,1
6366,1279,5
1715,3609,5
11216,1042,1
16322,2418,4
7829,1092,1
17840,809,3
14274,3609,1
14620,1434,4
19958,124,5
20462,3662,5
600,381,5
1982,2418,4
7436,1668,4
14311,3115,5
21192,86,4
22836,3874,2
8139,255,5
6904,576,5
7187,227,5
10783,2960,3
1434,1782,5
17584,1870,3
17409,3424,5
11183,3066,5
22074,2108,5
270,373,5
5650,421,5
7185,231,5
19949,367,5
4088,1378,5
8166,772,5
10709,3988,3
2279,3938,5
4301,3342,5
3000,977,1
11343,849,2
18501,3197,5
21114,1664,5
8571,3578,4
20265,2815,4
1974,767,4
2949,3416,3
7402,2721,3
2131,2100,5
5590,1685,5
18226,2365,5
1792,2619,5
14721,3572,5
11581,3115,5
9576,3047,2
1717,1425,3
21048,446,1
10451,1876,5
10682,1872,5
1509,1365,5
1445,367,5
18895,2239,1
10026,1872,5
20191,381,5
10238,453,1
6847,1689,5
13442,684,5
7577,628,4
6705,2303,5
13708,1894,5
20157,149,5
15030,2450,1
1243,767,5
4404,265,3
2591,2838,5
22981,2294,5
18398,1532,5
21451,1021,4
6437,1743,5
2908,705,5
2030,1336,5
11579,4,5
11208,4148,2
21945,2433,5
10696,1508,4
12945,2434,5
18506,1493,5
10268,2463,3
3585,2909,5
16768,2976,5
5950,2575,1
12003,3493,3
17815,381,5
21786,2216,5
2320,1089,5
10148,156,5
11239,703,4
4285,3013,5
19310,381,5
21811,162,5
15427,1392,5
20480,3629,5
23426,1502,5
1196,1425,5
5344,2045,5
18069,2232,4
10188,2695,5
2379,2403,1
11430,3416,1
3098,3197,5
23546,3121,5
4734,2170,3
1117,3197,5
12600,330,1
1781,1927,2
15181,2502,5
9830,2105,1
18692,2203,4
2343,1593,5
8170,251,5
18388,750,3
8187,2758,2
14312,2117,5
8621,904,5
10747,3726,5
20027,2365,5
14471,595,5
19340,2418,4
21079,2534,1
11116,100,4
22264,805,5
7571,1193,5
20607,2611,3
18833,3197,5
1404,381,5
11669,1047,5
22617,1082,2
10256,470,5
18491,2907,2
9866,2858,4
15459,2707,1
4385,1184,5
15742,1441,5
15245,843,5
12042,3604,5
10160,626,5
16284,1042,4
9858,1625,5
14562,759,5
8424,2932,5
11618,3074,4
2934,1612,5
4127,898,5
18081,649,2
1820,3197,5
3339,206,4
21668,1089,4
17190,3342,5
7873,603,1
18256,4056,1
18261,663,1
19429,2435,1
6064,678,5
18421,3608,5
3520,4200,5
19388,2917,5
2604,711,5
12943,3175,2
16098,2590,5
18094,366,5
19922,589,5
20419,1049,4
1448,2365,4
21649,2426,5
3506,45,5
10351,3416,3
22176,3197,5
4123,2565,5
23562,2998,5
12768,129,5
11502,268,5
12443,2931,5
5571,3726,4
11539,381,5
6274,3604,4
5699,2732,5
11361,103,5
21559,381,5
20174,2056,5
7341,2767,5
9024,2534,3
22322,1753,5
19387,3719,3
22060,124,5
17966,1105,5
19347,575,5
6482,3658,1
16833,381,2
4422,23,1
5690,592,5
5902,2418,5
2720,381,5
14437,1496,5
8366,657,5
1187,4193,1
9385,428,2
7142,3197,5
15570,2996,5
6636,482,4
14460,2203,5
8887,3197,4
20569,622,5
22729,519,5
8343,2739,5
20356,2399,5
3164,3817,5
13325,1266,5
9337,2338,5
16981,3518,5
13736,2360,5
12555,1309,1
21822,2495,5
19280,431,4
11011,3197,5
14286,40,3
19942,373,5
22555,291,5
21233,4114,5
18768,36,3
22373,200,5
16072,3197,1
15449,1365,3
22416,393,1
19709,2365,5
6622,3197,3
19462,4200,1
7141,530,5
359,2955,5
5860,2858,5
14060,195,5
15767,3197,5
2558,858,2
8949,2288,5
5104,3978,5
62,4155,5
10037,3563,5
11901,1796,5
8420,3609,5
6808,2045,5
21468,360,3
1512,374,5
2641,3724,5
22448,3663,3
12399,683,5
5057,4183,5
6263,3177,5
3613,324,5
1708,1722,5
10632,1415,5
22632,534,5
7044,2718,5
9225,3703,1
15715,3270,5
5487,1040,5
22190,2834,2
19517,2426,5
14571,846,4
16,3197,4
3406,407,4
11977,3181,5
6821,85,5
19532,776,5
207,2996,3
6104,2917,5
21144,2954,3
125,1477,5
2069,231,5
22447,1448,5
192,3609,3
7779,446,4
9148,2418,3
1237,2807,5
14471,483,5
4467,346,5
22045,89,3
9432,442,2
21178,2369,5
6063,578,5
9953,3119,4
19593,2694,5
15462,3197,5
19708,381,5
4397,3994,5
12673,2418,5
17308,3226,5
22226,767,5
17448,378,5
21819,1341,5
5782,1752,4
17171,4021,3
17305,189,4
15930,2409,5
1531,442,5
20500,3518,5
8074,1683,4
8011,3861,4
23762,189,5
20318,2365,5
12860,2257,5
23846,41,5
15597,750,1
22424,3424,1
9933,1167,5
6772,3279,5
12857,2176,5
11709,127,1
20200,1877,4
11136,3197,5
15228,494,5
5878,2542,5
21890,519,4
13280,2438,4
17382,1276,3
272,373,5
19374,4155,5
23969,3503,5
8687,2244,5
23228,381,5
23114,3170,4
4245,3197,5
19075,3429,4
13018,3420,5
12682,2995,5
18826,1577,5
3868,3609,4
6789,2758,5
15780,2239,2
7919,4155,5
23305,3874,5
6063,1872,4
3211,3129,4
11774,142,1
17580,3509,5
12206,4153,3
9287,2595,3
15434,638,4
4693,1536,5
18280,3905,5
7676,4081,5
12116,2181,5
4640,3322,1
10636,772,5
5959,206,5
11092,97,4
13917,3589,5
14131,381,5
13334,3359,4
23896,421,4
16882,4096,5
14911,1106,4
10588,2913,1
22799,4042,3
19192,2006,3
11343,856,2
23651,1636,5
1307,898,5
7091,2430,4
21812,1238,1
16217,1049,5
3653,4155,5
20170,172,3
13470,928,5
19800,421,1
23288,883,5
20056,203,5
6596,113,1
5896,3623,5
20689,2758,5
7496,3881,4
5823,381,5
19041,243,4
2802,750,5
16286,3898,5
18963,1801,5
16969,3435,5
724,3314,3
7231,3609,5
14336,1748,5
9230,1533,5
3787,11,1
23458,2444,5
6797,381,5
21562,750,4
2205,4182,3
23381,3988,1
14920,813,5
6124,3470,1
3632,1234,5
18343,3518,5
22387,1501,3
17136,1089,5
8547,3197,5
8777,3579,4
14289,882,2
2020,687,3
21511,3518,5
17846,660,1
15084,2216,5
11202,4182,5
8760,1881,4
932,390,1
16009,3507,5
11988,335,1
15193,4042,5
16397,2760,4
1085,3119,5
10517,80,1
15001,1353,2
18710,3184,4
17529,2418,5
11765,2418,5
21252,2046,2
8407,4028,5
2530,3623,5
23035,1181,1
2272,2932,4
560,750,3
14371,3988,5
17636,2859,5
15224,228,5
19635,168,5
4438,764,3
9492,1746,5
12334,2764,1
22448,3657,3
12496,3604,5
23561,3314,3
19037,3197,5
5437,178,3
8800,3988,5
10662,2903,5
108,3828,4
10064,257,5
17363,282,5
4862,3451,4
8793,206,5
4857,87,5
6168,916,1
14212,1872,5
12369,463,1
12319,3197,5
17151,2909,5
15448,2339,3
23412,123,4
17098,4200,4
18901,3979,5
20299,1176,5
347,716,5
21645,2610,5
23347,1164,5
5123,846,5
11965,3988,3
2797,3994,4
11115,220,5
1591,382,5
86,3624,5
20108,4161,1
8633,274,5
11579,1380,5
12719,4155,5
4880,374,4
18314,3170,4
11524,1799,5
11372,3197,5
17324,1270,5
6345,3518,5
24058,2859,4
883,2054,1
22486,1829,5
5026,2124,4
6299,1595,4
12581,928,5
14062,1582,5
7392,4042,1
4325,1730,5
16330,2298,3
707,231,3
18223,2909,5
16451,1024,5
16835,3988,3
10830,611,5
7455,3248,5
257,3197,5
5876,3448,5
22101,207,5
5711,456,5
9942,1881,4
2675,207,4
6063,578,5
12990,470,5
2777,661,5
17472,328,4
6645,2631,3
21961,222,5
13000,2408,5
18256,4055,1
11371,767,5
23564,1476,4
14991,89,5
10752,3424,4
1184,4155,5
20044,1676,3
1446,3197,1
23263,3609,5
3945,70,5
22842,3218,3
19680,1184,5
15483,166,5
17022,3553,5
7939,606,4
15858,2718,5
3018,750,5
20233,2365,5
10321,2365,5
16654,2418,5
16079,183,4
18918,421,5
19987,2268,1
12390,1050,2
6865,1864,3
11162,381,5
21402,4054,4
7645,2595,2
10186,3994,5
7753,2282,5
2222,2124,5
15580,3726,5
8094,3018,1
13282,2862,5
14098,2113,5
3900,20,5
23484,3197,1
6929,1059,5
8191,2738,4
5368,223,5
11470,750,5
2297,266,5
20735,3197,4
10713,1171,5
10094,750,4
14411,2775,4
13335,3197,5
7696,1881,5
19498,3329,5
23528,4142,4
4981,63,5
11151,2664,3
16539,2418,4
12109,329,1
18791,3518,5
17482,3668,3
6077,690,2
8310,3197,4
16297,4054,3
7696,2909,5
15995,1546,4
8490,2022,5
2691,381,5
3384,750,5
18087,3104,5
22516,2292,5
4994,381,5
5698,1434,3
18688,1089,2
3402,2566,1
15578,1796,5
3188,3116,3
15112,4153,5
5272,750,5
6188,3717,5
239,4078,4
19847,700,5
19947,4042,5
22351,2845,5
17443,4200,5
8142,2909,5
14011,1217,5
3018,2418,5
22195,2022,5
7398,367,5
15189,1376,5
16821,2364,5
2305,207,5
4860,4096,3
4441,767,5
1391,3197,4
14221,3087,1
11860,374,3
9308,3197,5
14526,750,5
12381,973,5
22604,378,1
6757,91,2
22647,2944,4
13949,3022,3
12341,3197,5
5706,251,5
12942,720,5
22778,3548,5
6737,578,3
