90820,40069,1
107390,36249,5
6731,19875,5
49966,35346,3
41893,7719,4
122925,44375,5
72882,43658,4
86809,24489,5
9252,4802,3
28827,28321,3
94007,31088,1
119639,28613,4
63907,44821,5
88193,14113,5
90980,545,3
96996,155,1
95251,9488,5
93302,45198,4
76607,3163,5
99341,33402,5
81021,2521,5
1550,44312,5
132408,4162,5
62127,10467,4
129895,9074,4
58721,10937,4
42676,28322,5
50819,6493,5
109176,20741,1
4197,454,4
75945,13965,5
75004,10313,5
92026,38468,3
47661,11470,5
22113,14781,5
22801,4292,5
30919,34426,5
22131,1453,1
128262,46722,4
93617,29653,5
97283,32825,5
115589,23739,4
105149,1620,1
9052,35313,5
55855,19736,1
24486,4287,4
18986,22952,5
103051,1561,1
47537,14905,4
36729,4056,5
32537,30263,1
47166,9078,4
47622,28406,5
70726,39735,5
13997,2562,5
72054,7145,5
29000,4048,1
64197,10947,5
72938,8133,5
40759,38760,4
37155,3004,4
6752,32223,4
99744,10068,1
102942,21622,5
125500,17724,5
110337,31242,5
9415,43391,5
73091,42209,5
34666,38029,5
72622,27629,4
13967,3123,5
54776,23964,5
23684,8930,4
28193,40199,5
107325,720,5
45431,10539,5
83754,7114,4
54483,33667,5
84988,26052,5
125227,34025,5
96785,40424,3
45791,10813,5
129780,21200,1
2466,38764,5
131399,35304,5
27699,44756,5
32853,45458,5
69648,40253,5
9780,21764,5
115704,31225,5
61491,6316,5
81468,4998,5
16301,2012,5
2075,47170,5
97600,2072,5
110000,6325,5
49113,44339,5
59466,592,5
13646,44312,4
25477,6847,5
80742,39754,5
191,3243,5
52747,6619,2
15548,7244,5
96451,38621,3
48760,44939,5
28068,43229,5
9124,10356,1
88523,43567,5
112465,8307,4
103326,9445,5
120306,39091,5
87824,27260,5
80728,9435,5
62733,30041,4
100355,4211,5
55126,44004,5
102716,2012,5
106426,15987,5
59,45324,1
23719,37668,5
109096,1301,5
57368,27722,5
92272,21764,5
56339,17450,5
60317,2256,5
50465,39930,5
102661,276,4
80680,12103,5
29663,42510,5
87724,14675,5
76591,24367,5
55384,10035,5
58167,10288,5
61783,6032,3
92292,4798,5
59439,5435,5
80945,8147,5
114156,17530,5
111810,164,5
24806,2595,5
65404,17992,5
128692,44330,5
78102,29082,2
57163,11906,5
38499,18059,5
79201,45167,5
21194,10351,5
97050,47429,4
81,37233,5
83069,42108,5
11079,36190,1
67816,25381,4
125237,29833,5
120343,8822,5
11150,44167,5
74120,40538,1
34074,9402,5
93747,44662,5
120743,1908,5
23970,16250,1
87514,46563,4
128010,6633,4
79556,40393,1
16768,7774,5
64129,34182,5
85018,34005,2
19097,3648,5
97234,2502,5
46183,12782,1
101328,6783,5
66002,26466,3
84049,26276,5
23938,28051,4
20298,15867,5
102285,33470,5
27106,38764,5
122800,41422,1
53604,8339,2
97014,35161,3
12369,39216,5
6914,26681,5
56738,34763,5
109653,18651,5
27874,8333,5
3972,1823,2
95167,22952,5
96513,10358,2
118567,44093,5
110585,7507,4
67474,2250,1
14481,42429,5
100475,28322,4
53593,10587,5
95991,8713,2
25701,28321,1
65278,28480,1
88932,18456,5
77672,21954,3
119818,10988,5
8266,6167,1
52526,15092,5
18240,3855,1
131602,43530,5
9529,6006,1
65780,35492,5
107848,40531,5
108062,24000,5
30701,33889,5
132500,6937,5
46979,7198,5
70487,44202,5
8480,15984,4
66604,22734,5
102551,31841,2
35597,20078,5
17088,1721,5
59246,17834,5
97139,27289,5
84060,4522,3
82442,28322,5
30694,25761,5
2146,45500,4
60319,46743,5
78025,3538,5
76147,37702,4
109130,3010,4
23464,7677,1
99409,8713,5
33254,46920,5
92001,9506,5
80242,44323,4
109615,418,5
3991,28400,5
44915,41918,5
122833,1317,5
13795,6287,4
48242,26195,5
30552,16067,5
111740,38687,5
59305,28277,5
72644,14752,1
33643,27150,3
73108,4026,5
25453,8878,5
67865,45167,5
70393,43973,5
933,37565,5
70422,19418,5
11282,26949,5
4634,28761,5
91827,13186,5
51006,10651,5
32109,6291,5
55574,31349,5
4927,4896,5
65562,5906,5
49989,34362,1
52591,28310,5
28677,42766,5
116394,21852,5
3615,40179,1
74784,38456,5
46968,7484,4
64541,28330,5
91809,30716,5
124780,33367,1
84311,40279,2
96891,14625,5
29251,28360,4
52289,38732,4
106527,47238,5
97767,8757,2
9302,29357,5
133138,37233,5
46418,418,4
89129,12481,4
78799,11485,1
5365,29704,5
97155,42030,5
8535,4685,5
69286,6166,1
42495,316,5
30212,1301,3
42491,42709,5
64245,14456,5
51605,1310,4
28214,35713,5
80675,3857,5
85208,9377,2
90529,44620,5
98752,31289,5
46054,11283,5
85368,26476,5
47767,28175,3
64092,35043,5
18018,39362,5
60508,47025,5
121219,42476,5
81767,3185,5
116528,40216,5
3420,9080,5
15186,8820,1
86439,33792,1
53100,1784,4
115471,6216,5
8838,40179,5
66144,40311,5
53420,4229,1
40687,2297,3
78716,37136,5
131869,17721,5
68356,21927,5
132891,5526,5
31517,42547,5
14332,11620,3
88719,6464,4
64539,33484,3
82947,6370,3
699,28390,5
125865,10937,1
4879,6493,5
17242,847,3
4289,4315,5
50374,31303,5
127334,6493,5
122800,41248,1
52599,19221,5
56436,31291,5
126403,10259,5
107093,38098,5
72975,19690,5
56328,46242,5
49892,28988,1
72922,19526,5
123640,16091,5
100762,26764,5
81014,11073,5
47095,6771,1
108860,3331,5
119353,34772,5
105478,12304,4
67985,38412,5
100551,1844,2
43486,25428,5
90494,31941,4
48699,32911,5
8154,47312,4
50465,39938,5
13451,39946,5
127856,4106,4
85990,28884,5
107553,10659,5
77651,34159,5
23811,20806,5
119873,11449,5
97299,29653,4
6164,11795,5
108689,28272,5
12365,34048,5
80014,9080,1
9630,2151,5
76789,7664,5
65169,29884,5
58816,2387,4
8099,22952,4
10366,24833,5
23268,31251,5
131486,7499,5
3162,45318,5
47917,21320,5
30623,11672,5
100362,33929,5
51454,8735,1
58347,43605,4
55826,3174,4
80304,44917,5
102286,2551,5
66603,10546,5
15007,33754,5
79828,4233,5
117495,39101,1
127319,7494,3
56836,21493,3
104896,1310,5
70555,22952,5
6454,34285,5
123791,40178,5
26171,44866,5
112663,3580,5
123578,14074,4
123461,46463,5
45466,22952,5
67106,17638,4
36074,11604,5
107694,901,5
109410,28330,5
110592,9940,5
6481,34034,5
93839,35536,5
81155,6847,4
114040,38760,5
130719,28884,4
57739,4295,5
109862,44188,5
33432,10356,2
37023,13170,5
79099,8717,5
41442,34348,4
106425,43969,5
106837,10205,5
117376,46964,1
106273,5979,5
91415,40860,5
94762,35184,5
43402,27704,4
110245,902,4
113150,10937,1
132577,20160,3
111780,20374,5
61849,16711,5
73897,8713,1
7370,28943,5
42224,44385,5
12933,46238,5
101292,504,5
64368,10303,5
14193,32831,4
68156,43719,5
118473,43229,4
66361,28605,5
23380,15844,5
63934,12145,5
112235,8761,4
104046,22990,4
131392,39901,4
54974,16715,5
40813,6304,5
39591,8112,5
10616,13780,5
113253,28276,4
23868,12298,5
123733,31349,5
92909,1559,2
29315,22870,5
1403,44336,1
121320,24607,5
122989,42194,5
94856,40178,5
30634,38468,4
57544,43827,4
100523,9765,4
72916,36103,5
109473,31190,5
72122,31209,5
30054,19522,3
115911,11507,5
27545,46071,2
66280,2106,3
65473,28683,3
72064,4315,3
85649,27728,5
65195,35537,5
48795,25377,5
68166,38456,5
47527,6861,4
50372,20606,5
108638,28374,4
77628,44622,5
80154,28078,5
52833,31300,5
86933,9623,1
111643,47048,5
100647,31877,4
18095,9102,5
93487,31210,5
92623,7508,5
53350,44863,3
29669,7168,1
105897,45862,5
72651,22952,5
111169,10937,2
46287,1845,5
16785,26284,5
2474,316,5
84524,12688,5
102918,33556,1
81460,3147,5
91429,10475,5
64875,10399,3
104040,8528,5
75953,33963,5
58540,28783,3
47371,12630,5
67100,6870,3
78938,27239,5
105698,37906,3
132803,11094,5
16709,18001,5
1466,8935,2
104076,23789,5
80157,28321,5
133072,109,1
61956,2102,5
113683,3594,3
40244,7918,5
3759,13660,5
37389,6167,3
103658,34589,5
68043,34645,4
18767,6493,1
55868,6097,4
89485,44806,4
89308,40178,5
48103,9074,3
85754,826,5
9386,44339,4
82924,4978,4
49978,43667,5
11317,10339,4
132968,10937,5
76130,47512,5
65889,10356,1
44108,6107,5
108266,8972,5
66571,6309,4
800,5053,1
39306,288,5
107590,11655,5
59084,10475,5
82380,6156,5
66916,9074,3
112269,12706,3
90415,7299,5
92703,40182,5
62232,24134,1
121431,149,5
45227,46160,5
91532,12707,5
81041,45676,5
53705,39956,5
7724,33577,2
57964,16402,3
712,1640,4
78320,20041,5
91953,4929,4
117477,45420,5
12691,26100,5
16648,10937,4
51681,7506,5
23504,39065,5
39200,73,4
126796,10937,1
27871,38764,4
12754,7894,5
13285,26357,1
42009,39901,4
106972,2046,4
58616,4315,5
115044,10475,5
51792,16958,5
73198,29196,1
2280,36061,2
78673,6212,5
37644,30765,1
20494,4773,4
126799,39580,4
100198,44007,1
91636,20944,5
97263,5256,5
1318,10475,1
78190,35425,5
28665,2154,5
1246,6847,3
114111,10074,5
86144,18439,5
68709,43984,4
7545,32700,3
26412,44620,5
81081,22801,3
105704,11544,5
18563,22733,5
95778,6941,5
60211,26090,2
49837,30299,4
27235,2240,5
58782,10475,3
132511,27341,5
76144,10940,5
88150,6826,4
16566,47048,5
126423,829,5
45497,27085,1
25492,38702,5
110962,1486,5
118155,36860,4
74909,36233,4
106482,22952,4
48059,34198,5
95365,298,5
99243,34464,5
64541,28272,5
731,3630,5
43321,354,5
82063,8188,5
79159,28582,2
7147,13197,5
18701,28009,4
54350,7707,5
113362,12276,5
123874,12508,5
40604,39265,5
25447,35207,5
91030,6385,5
52736,8364,5
25982,29302,3
29771,25257,5
64681,6833,1
122604,41824,5
10795,27214,4
26888,47047,5
74523,4048,5
24373,23424,5
21976,1686,5
64317,28786,2
117908,13096,5
81750,348,5
38683,44146,5
53064,9682,5
76373,44781,2
33524,36059,4
105115,39834,5
19983,25863,5
18517,46254,5
16043,28399,5
64129,23908,5
22900,9637,4
101303,985,5
6557,25252,5
29788,46247,5
34427,11829,1
60465,1317,5
19296,14643,5
1487,316,5
64081,37979,5
79635,27800,2
91363,28771,1
116372,45198,5
68139,24062,4
71906,27918,5
44579,35217,5
23460,16629,5
103689,14643,5
71149,37840,5
130774,4922,5
79049,4092,5
39504,791,5
71405,3305,5
29407,27101,4
115268,31291,5
73632,26347,1
120681,378,4
21315,11507,5
119915,5506,5
128765,12707,3
52777,37492,5
106791,592,5
52517,45153,3
105572,39217,4
30499,12375,5
101070,21265,1
122944,8713,5
42016,7677,5
88664,20363,5
15958,12030,5
3234,14782,4
108737,22,5
28666,12381,5
20112,1308,5
10363,6287,5
69339,9078,5
49648,5507,5
123417,38418,5
86639,19773,5
38551,10742,5
33840,1792,5
109101,8255,5
85524,2748,5
34155,11326,5
110588,45716,5
63485,40098,5
2973,8821,4
43692,26439,5
35416,18817,4
1499,13303,1
124709,28122,5
62409,44312,2
35799,40178,5
5119,6309,4
102391,8761,5
103213,12295,5
38493,4778,5
78891,26217,5
43443,44035,5
89593,29175,4
15539,10074,5
70410,37665,1
99451,38456,5
64821,26276,5
131691,340,1
9508,36145,4
18111,44694,5
1267,19904,2
50472,20397,5
66730,4074,5
118262,11712,5
11264,33788,4
130498,1449,4
81338,10102,2
10562,28390,5
126630,22721,5
85096,12331,2
132726,8459,4
122401,2148,5
120778,28322,3
20225,34015,5
10102,5011,5
129148,11763,1
99240,31388,5
104915,9065,5
28174,46691,3
63274,26076,5
12577,46694,3
107796,38884,5
40841,38764,3
30203,4,4
114291,44105,1
131467,35116,2
2388,26827,3
28716,28278,5
105474,1424,5
131539,32052,2
40354,911,3
79856,40251,5
99524,28408,5
19008,11809,5
122052,22629,5
24016,38583,5
71359,13166,5
96212,10937,5
25147,25229,5
29659,179,5
71566,2492,5
43876,46238,5
47119,4018,4
17341,13261,5
60631,10519,5
751,40252,3
101785,21210,4
31675,2729,3
51557,12009,5
123888,42893,5
81893,8710,5
28088,4607,4
75421,36648,3
120360,24780,5
132970,6291,1
104518,7747,5
70768,31171,4
31513,4778,5
113764,8574,5
32172,7713,5
44261,8930,4
50882,3478,5
2190,35016,5
129994,6286,4
105109,33351,5
47244,19333,5
31475,5857,5
2408,6390,1
99874,13724,1
18177,1132,5
100272,9445,4
39199,37747,5
9955,32048,1
79342,13006,1
89745,3930,4
4174,28771,1
42250,33771,5
104231,5986,2
65207,28647,5
37829,2369,4
123344,1899,5
100506,26037,2
46947,13687,4
14213,6428,5
49123,17105,5
46581,34361,5
47894,15002,5
41297,4784,3
23155,3501,5
92197,37734,5
28716,28400,5
40872,13938,1
51162,6847,4
67208,4991,4
95123,26712,5
40786,17869,1
95068,29493,5
7906,1908,5
85169,6167,1
28576,3882,3
126793,37870,5
52483,33066,5
78255,20968,4
34448,8420,5
61453,11580,1
38398,4539,5
131838,34804,5
96427,10074,4
62861,24168,5
44070,43916,5
40780,40065,5
66885,40216,4
43508,43640,4
94378,12710,5
73950,41826,3
17965,1828,3
72208,22907,5
22462,10767,1
96201,188,5
6661,29047,4
45362,44720,1
60950,33987,5
129179,9545,4
1716,39345,5
102999,1988,5
75001,10217,5
50742,11851,5
100301,12013,5
104643,12869,2
49975,23266,5
68902,16158,5
36398,5729,5
64445,10474,5
2239,39754,5
35280,22465,5
121807,6861,5
6142,904,4
105046,18913,5
22806,39083,5
105183,4540,5
19983,15301,3
41213,7168,5
9511,26655,5
25425,28278,5
63891,37845,5
45837,9706,1
84516,10311,4
69715,46612,5
80827,15425,5
88435,28276,5
36537,909,5
25279,28667,5
77415,37994,1
10514,870,4
22018,10580,4
27045,316,3
2784,44123,5
14858,43719,5
112332,47052,2
117955,189,1
115521,217,5
38694,28043,5
3738,7862,5
126486,7742,3
100633,21874,5
36117,38456,5
57522,23383,5
71418,5780,5
39911,5027,5
110634,6955,4
113686,43304,2
5198,39317,5
128853,8286,4
108689,47048,5
50379,46501,2
7463,28352,5
64533,2813,2
64889,27942,5
17508,11691,4
123839,44903,1
10298,31740,5
57917,12545,2
59952,12036,5
113811,46279,5
60457,21192,5
21207,27784,5
95182,7170,3
88311,8886,5
44351,21792,5
6377,45200,5
16026,46394,4
128144,10634,5
92316,2141,5
31493,45938,2
6264,15,4
27494,28261,4
68987,34721,5
69565,8482,5
123400,21478,5
132214,11048,5
94769,47249,5
48566,10523,5
27297,23838,4
66829,30333,5
33534,22905,5
1315,189,5
53291,28122,2
58809,34632,1
86352,32857,1
65320,27627,5
42968,43228,5
38990,11718,5
69015,31224,4
91879,12410,4
24826,39159,5
48132,43206,4
29317,62,5
4897,31291,5
100307,43462,5
2627,11483,1
106182,11483,1
90266,34854,5
110995,20366,2
47895,16008,5
107185,1301,5
29219,47201,1
38397,6206,5
128361,12364,4
14837,45278,2
73696,29387,5
35412,8963,5
99714,7367,1
62250,28869,1
34724,45197,5
25743,262,5
24781,2765,2
91415,40967,5
4914,17908,5
5268,2435,5
129411,8138,4
91652,13948,5
68726,4992,5
72514,2077,5
115897,28651,5
73330,23678,5
33382,7235,4
12301,41844,3
75544,12700,5
77100,46355,1
122439,45857,5
88918,6493,5
22830,3447,5
64085,37066,5
109145,8930,3
95058,2758,3
92235,8264,5
75709,8826,5
80051,44926,5
61365,16041,4
65272,34754,5
88116,9576,5
88896,13979,1
26146,4973,5
5358,28486,5
48811,21008,4
82572,28281,5
123376,33422,5
86804,33838,5
110259,22652,4
88528,47233,5
85191,4165,1
24985,11919,5
24351,11152,1
37918,20036,4
80617,34207,3
84097,29541,5
118122,2291,5
103623,41356,5
10205,11298,3
90243,6491,5
131515,1619,5
43247,45519,5
121621,5929,5
93046,44335,5
100904,316,4
11818,42713,5
70576,6493,5
47596,9995,5
127906,3113,5
110862,21248,4
9025,21352,1
57925,22373,4
7430,2910,3
79286,38623,5
33882,3485,4
120194,569,4
97212,28275,5
85584,11656,4
26004,26531,5
94616,43229,5
119192,23234,5
62519,10584,5
60763,44199,5
37945,418,4
131200,45137,5
97441,14879,5
50787,27742,5
105962,11109,5
74006,11587,5
124163,44953,3
95552,28278,5
115014,7194,5
26574,805,1
71793,11144,4
84429,13475,1
30434,12575,3
72378,41997,5
107135,46567,1
10987,3434,5
36793,38378,4
90189,46465,5
88053,22952,5
83202,13414,5
104219,40075,5
3324,35482,5
22144,4544,4
59821,12750,4
126040,8468,4
98809,26361,5
50711,22693,4
80032,8003,5
118621,1943,5
24662,28275,5
89779,6861,1
41726,17701,5
59593,12201,4
105973,10932,3
62211,138,1
91870,26712,5
75402,42229,1
126967,27162,5
86707,29249,5
100249,46634,1
84702,6862,5
128200,3235,4
66571,6286,4
75146,764,5
130713,11389,4
94750,8525,5
97918,6493,5
86616,1203,3
17298,10474,5
30516,167,5
19573,6307,5
52977,968,5
58890,28352,4
16260,43056,4
93534,40252,1
713,37947,4
44507,8633,5
72111,12635,5
46513,2138,5
102879,3647,4
101197,2409,3
75546,6854,5
31459,29698,4
24456,22835,5
81371,28279,5
88793,1303,5
46768,21471,5
22825,5064,5
11897,18740,5
95284,22105,5
58978,8239,5
32416,4213,5
93771,25138,5
131716,19105,5
126177,30077,5
45983,37636,4
64142,31291,5
49972,42185,5
22743,18422,5
81554,7737,1
58568,1825,5
79554,11762,5
51576,12225,4
114264,8574,1
82463,29846,4
55388,38881,5
29442,9132,5
34473,26941,5
89117,29520,5
118815,28277,5
127587,21791,4
113656,20809,5
131650,19937,5
20410,46456,5
69136,27730,5
61879,4486,5
809,22952,5
81327,25953,5
62255,38180,3
93973,5182,4
34181,7811,5
39579,31374,5
6121,8253,5
58344,38352,4
96897,26472,5
47423,37736,5
117236,30856,5
81357,11794,5
112885,18290,5
24449,25757,5
99775,2751,1
91238,1301,5
39272,9687,5
118490,26389,5
67257,24585,5
80026,27416,5
129616,26764,2
126596,2190,5
90165,20632,1
103979,15729,5
9059,38577,5
47435,44596,5
125843,6303,4
16043,28367,5
104479,24130,1
76769,20036,5
67676,45496,5
66704,46939,1
17528,37539,5
24049,12375,4
129641,3076,3
30907,313,4
11246,28330,5
60258,28043,5
27395,6818,1
55442,1085,5
32101,42209,5
51721,15624,3
60218,6833,5
105659,2409,2
106948,10986,5
90272,7732,5
34322,8871,3
126218,37932,4
132666,30208,4
374,34991,4
44127,28565,5
53496,34216,3
1581,362,3
71554,12313,1
77562,8427,5
31905,28417,5
46973,6327,5
64953,8469,4
5140,28331,5
36411,8278,5
76005,39332,5
58347,6860,4
41944,33198,5
3839,5059,4
2960,5970,2
120473,35009,1
43662,11726,1
18241,37952,5
106509,26217,1
118496,6857,3
80544,8717,5
41970,15886,5
90555,19721,5
116414,44672,3
92342,17710,5
58379,39835,1
108403,9265,5
13669,17861,5
117055,26532,3
105981,6313,1
74982,19641,3
84805,11903,5
31377,46722,4
106421,7597,5
108655,43327,5
95597,42839,4
120225,3550,4
78857,31923,5
45128,45173,4
17958,6628,1
113709,9044,3
106447,7509,5
5140,28277,5
46994,28367,5
73203,7391,1
4409,35757,4
15922,4255,5
16201,27082,5
35774,10516,4
130290,20656,5
94100,12689,5
61166,3449,2
118347,8253,1
100330,45306,5
19752,7005,5
10057,33894,5
125992,38913,1
98321,12402,4
38054,29904,5
120068,8272,5
99678,38907,1
10241,43040,3
111584,17136,5
24788,27170,5
103406,8872,5
40410,29389,4
101833,11854,5
66927,38469,4
20328,24027,4
79334,29802,3
65918,3496,5
73499,45382,4
34633,37978,1
67370,1919,5
99733,19448,5
82133,23689,2
132700,40259,1
112903,39549,5
35035,25810,4
53610,12298,3
103588,33896,1
11001,25206,4
88016,33870,5
4189,29658,5
26187,42542,4
70007,7453,4
122566,4315,5
78124,4791,4
27121,8333,5
63464,10064,5
94095,5068,3
90610,37882,5
122904,8276,4
103635,7774,4
22976,10074,5
109279,19729,5
35256,18024,3
43929,5014,4
46730,11708,5
29065,10368,3
22018,28352,4
127291,46969,1
60650,40522,4
27802,6890,5
13497,20486,5
104120,29694,5
74870,10742,4
104958,25813,4
26468,43229,3
21073,6491,5
32311,10641,5
58579,23096,5
11683,30798,3
14349,28406,4
76668,13703,5
107970,28403,5
54517,6304,5
122712,2744,5
99835,5684,1
107162,15293,5
44131,14028,4
92086,1446,5
110792,8948,5
48348,6906,5
115013,9682,5
86274,1902,4
85265,7080,4
45538,37231,1
115179,8758,3
1894,17267,1
20836,22952,5
24751,34652,5
33595,28314,5
2637,15966,5
123983,6426,5
113556,44340,5
109475,34472,1
88856,17445,1
86275,17539,5
17016,34955,4
101960,8538,1
105330,25562,5
50537,9227,4
57143,475,5
14128,26572,5
97716,3639,5
104243,28355,4
70153,29891,1
57594,27630,5
25580,1883,5
46943,20057,4
76868,12726,1
9694,24358,2
133204,11905,5
89010,45048,5
127076,10587,5
110770,6523,5
16886,10386,4
128499,21248,5
56248,27310,5
68730,33351,5
56214,10475,5
9629,140,3
10265,6792,5
123961,6389,3
86352,32858,1
89590,36422,5
16003,8866,4
41209,28277,3
29462,21902,5
110010,44330,1
81020,8272,3
121721,4664,5
78361,11161,2
73099,18369,5
112668,11985,4
70617,30032,5
32901,38074,3
123429,9071,3
126858,20283,5
47181,7909,3
125164,36962,5
68028,25725,5
30145,13319,5
107021,15785,2
1503,15985,3
4905,31237,5
90790,10911,5
44671,9181,5
35458,9030,1
39726,4043,5
19247,569,2
79647,31411,1
114345,33351,2
11820,46353,5
57051,17394,5
117889,3060,5
18958,39069,4
61830,1479,5
78247,8886,5
126175,13754,4
105827,4917,1
28588,39754,5
71067,2276,4
25158,13021,5
88996,6427,5
57734,7411,4
118594,27269,3
72814,7548,5
28474,6356,2
84803,13517,5
10118,29032,4
27143,21728,5
118689,20042,5
112816,38907,4
73016,25217,5
44927,10584,5
16957,7077,5
130540,341,4
108482,34955,4
120620,31300,5
24064,1710,5
66583,43513,5
42515,30714,5
131872,45714,1
33054,43375,5
94195,6960,4
30000,3382,4
122329,6846,5
38537,29726,4
54283,47525,5
16108,29805,5
27646,28310,5
46479,3089,2
55267,6324,5
36639,39643,5
77715,10411,5
76612,38698,4
131539,32390,2
2719,9425,5
48238,10616,5
105820,31303,5
28859,8693,5
39835,7770,4
75256,38764,1
58056,7453,4
87705,1111,4
70225,9618,5
99078,14232,5
107302,31366,5
34143,45196,5
73183,30940,1
124610,46064,1
72668,38425,5
28795,46972,5
114294,9921,5
84094,35869,5
109135,3397,5
105115,21208,5
45683,6493,5
31247,34909,5
70442,30447,4
51571,2767,4
73951,28271,5
44988,28360,5
95821,7732,5
6364,16728,4
48699,33038,5
7581,4907,5
73958,24447,5
71316,29498,5
15718,3547,5
282,38739,4
73923,11110,5
13836,43710,3
14327,15966,5
26015,24519,4
88429,44672,3
49648,6393,5
86069,10217,3
116746,37957,5
71014,26301,5
32538,7677,5
88535,43345,2
105139,14878,5
38492,21463,4
40246,1715,5
94310,8275,5
15109,6322,5
64037,9554,1
18970,38764,4
8115,47242,3
129257,6293,5
99802,22952,5
29100,36730,5
120543,31300,5
18148,25787,5
78939,23739,5
52961,5100,1
8140,39560,5
18044,15909,4
30281,764,5
53933,8761,5
81487,30664,5
24233,43851,5
43744,38456,5
45375,36061,5
130493,3744,4
51028,40732,4
113817,2294,5
22764,42101,5
128402,341,1
25056,31585,5
58680,6783,5
18982,29276,5
28136,148,5
103055,18601,5
11096,43351,5
29897,25934,5
102033,28654,1
129257,6307,5
115421,22733,1
125496,46667,5
72155,34547,5
102066,40161,3
1727,290,5
1417,28305,4
124493,276,2
29631,8882,5
30689,17272,5
36488,8878,5
43968,10152,5
59305,28352,5
129594,28374,4
30888,6700,5
31773,12410,5
114007,1574,1
118319,26574,2
118668,37505,5
76630,4773,5
39111,276,5
20869,29498,4
86396,8717,5
65394,188,5
117364,27076,1
35697,34285,5
124884,14435,5
132639,8272,1
3376,4784,5
38904,46906,5
76120,4566,5
65117,26,5
52437,657,5
71048,901,4
128843,6493,5
75829,17536,5
48180,4138,5
128007,12519,5
50985,28283,4
92362,10559,5
22505,4056,1
10503,22952,5
47951,28834,5
106617,14994,5
29129,42649,1
120713,29388,5
69645,26579,4
12227,9819,5
126652,13042,1
58078,13677,5
111637,2244,4
45586,3393,3
47854,7821,1
62599,1301,2
51527,14912,5
62684,10937,5
52480,24463,5
75344,34802,5
56601,42,1
49061,11882,5
129075,28416,2
56774,3439,3
120794,16007,5
48506,17629,5
120330,35116,5
11707,8820,1
35776,17687,5
77064,8388,5
35608,1895,4
66758,44659,5
72007,44336,2
112560,30437,3
14478,25820,3
88869,36825,4
82858,7967,5
129003,33730,5
69825,27225,4
64589,31100,4
82817,46362,3
111081,6338,3
5140,10584,5
74653,3113,5
4197,26984,5
82698,16934,5
75630,46634,5
97077,45440,5
20,6042,4
83034,45192,5
102522,43891,5
88759,22753,5
65702,3113,4
64806,28283,5
98850,45476,5
107691,44170,2
97550,3113,4
78470,22568,4
102892,36436,5
73050,4067,5
51887,10581,3
49050,30907,5
53538,39977,5
22463,25917,4
10028,11324,4
9575,21248,1
33323,16107,5
65180,44340,5
105202,3096,3
46839,37720,1
88071,3576,1
51999,28805,5
124459,34783,4
47424,47337,5
88711,96,4
64934,6508,5
88509,11207,5
90455,17716,5
105824,9615,4
1358,38764,4
71478,358,3
99876,2724,5
60631,28331,5
674,34444,5
22089,21320,5
113348,8642,5
107638,42202,5
122655,25550,5
60761,4488,5
127241,46641,5
91415,40608,5
123661,37720,5
39149,6753,5
21375,21578,5
48416,6847,5
83474,31301,1
132861,4681,5
47820,28051,4
60845,20786,4
119790,30101,5
93703,28119,5
56137,7393,5
15418,9682,4
126189,7261,5
46561,22362,3
23182,22952,5
53417,11101,5
73755,45520,5
5794,21444,5
98300,4619,1
108588,17575,3
73878,34518,4
107968,14814,5
104513,5059,5
83793,10328,1
109427,8768,5
104528,46814,5
103497,34282,5
48426,17575,1
67107,41874,5
56020,21248,5
60071,8719,5
70811,32369,1
114655,20170,5
66202,40464,5
84900,184,1
50947,46247,1
94403,46722,5
68799,1309,2
75594,38143,1
78915,43237,4
34628,8554,5
56077,28400,5
8124,47165,5
25916,13186,5
107234,1315,4
126031,11145,5
58660,43310,4
58290,33351,4
78866,10077,3
80306,711,4
67203,44927,3
57111,20090,5
69479,23829,5
124754,6546,5
48744,30195,3
24094,30267,3
757,39116,5
88008,28043,5
77029,28809,3
61801,44529,2
11585,8054,2
30303,5128,5
16043,28353,5
52868,148,5
98202,28353,2
28128,31242,5
112127,6425,5
48549,29538,5
51154,37451,4
102742,11630,5
27075,39387,5
46429,19727,5
92230,33640,5
50907,311,5
38405,47481,5
50685,39688,5
20863,8083,4
24832,5781,5
120990,20632,5
29118,45951,1
30802,30317,5
7856,22,3
86852,46171,5
40541,13319,5
101473,11848,2
56696,28374,5
122895,9061,5
77092,17157,5
709,39362,4
1594,1370,5
935,28406,5
29852,38765,5
3277,25790,4
128615,12331,5
130732,10771,2
48353,20754,4
52159,29653,2
88995,19522,5
115549,42927,5
48852,45508,1
108787,32812,2
44063,46774,1
70892,1071,4
70860,44941,5
31527,40252,4
19206,12566,5
105584,9788,3
108111,1527,5
101551,3487,5
106874,28884,5
105651,46983,1
22147,25841,3
11198,6493,5
69386,6867,5
76965,9420,1
99286,45466,4
34878,6158,5
6361,42506,5
89578,17687,5
8925,4569,5
107980,6331,3
88422,6168,5
2543,33662,5
57319,19220,5
62131,33995,4
33131,25659,5
31698,9080,5
21625,10580,5
44041,6325,5
102057,10599,1
95783,4482,5
131566,43709,4
3088,9305,1
103840,16955,4
128802,33792,4
128096,44049,5
46278,28276,5
23430,30266,5
113859,37510,5
32859,29388,4
75949,28279,5
44779,46490,5
181,13186,3
97425,6107,5
100149,40252,5
65876,9682,1
6643,12429,4
85727,148,5
87001,26179,4
85272,29498,5
59177,6386,1
14174,7459,1
