2885,47424,1
91592,20622,4
25485,9379,1
113337,3999,4
65713,46230,4
78654,10181,5
126863,19797,5
33921,14781,5
103247,30714,5
36954,8256,5
119626,15886,5
14294,43034,2
122824,2628,5
87032,28954,5
43243,5603,5
91415,40989,5
132168,10320,5
29153,43228,4
122909,39894,5
101425,39978,2
128415,8772,2
25147,25229,5
104191,7265,5
51872,29268,5
120738,29698,4
38758,29428,5
133171,27155,5
61617,299,5
131807,38656,1
53558,29655,4
112066,38764,4
52343,1125,5
14033,46938,5
61582,29454,1
79884,15042,5
21771,13186,1
78857,31952,5
118853,28415,5
7009,28314,5
119865,12075,3
67391,27554,2
3146,24915,5
99812,3619,4
5119,6303,4
22808,38687,5
50985,28279,4
33590,47421,5
86957,4764,4
3693,18718,5
30666,15586,5
71365,5947,5
31522,37068,4
32830,4213,5
8233,9980,3
26601,44236,5
10017,11449,3
126663,40179,5
99206,19995,5
60049,133,4
75279,22715,5
16566,28364,5
22018,28406,4
44756,24340,5
25694,34669,1
108763,46427,5
97365,10195,5
95750,38659,5
67610,1769,3
101016,26014,5
120043,36748,4
40825,41965,5
46912,26923,4
6595,8239,4
52478,46896,5
13376,4973,4
39243,31209,4
9491,26280,4
248,38758,5
51051,42115,5
35168,16081,5
126800,13021,3
45807,36908,5
82256,4778,5
88725,10519,5
67097,11283,5
83662,30692,5
28677,3125,5
131114,1349,5
104625,17023,5
104615,34798,5
41857,18740,5
81275,7217,5
132871,46931,5
46930,25114,5
55214,3690,5
104355,13963,5
130271,22952,5
18873,9997,5
129464,11738,5
79021,27646,2
91061,6493,4
5819,12689,5
47268,8253,1
85476,17691,5
40068,28594,2
5369,29506,5
10187,23975,5
121044,518,5
107954,38685,5
118568,7499,4
59361,28374,5
44629,37720,5
97771,28406,5
114611,7802,3
72966,8768,5
44810,16007,5
75248,967,5
98377,13664,5
108151,26294,5
123858,6783,4
118359,5883,5
80717,4298,4
114771,26828,4
75069,40134,5
48283,1370,5
109887,38764,3
36686,43229,1
109241,1374,5
104986,4075,5
121775,30795,5
35742,43608,5
32147,39972,5
79525,31855,5
14334,12822,5
122814,39364,1
51583,28331,5
51268,11434,5
129314,2741,4
114562,38883,5
99576,8771,5
83811,6107,5
19754,46759,2
111956,17601,5
45481,7774,3
8209,6789,4
130443,10311,4
81076,10195,5
51515,46799,2
40003,4170,5
71745,13319,5
88583,44121,5
81792,33821,5
98132,37947,5
92793,39442,5
506,25713,4
37334,24516,5
94040,4303,4
101114,47491,1
12910,28542,5
25007,9384,5
71190,4310,5
126471,21122,4
115212,37720,4
50379,46501,2
1648,24588,1
108901,21146,5
78394,3106,5
81017,19967,3
75619,38764,1
31524,20200,5
11420,795,3
121709,8311,1
43281,10213,5
111624,6910,3
17085,17573,4
52615,2875,5
122305,37811,4
9103,44208,2
91761,35980,5
89997,22316,5
33607,44003,5
99525,15591,5
123227,1065,5
70955,21744,4
128062,1764,5
127702,22950,4
4626,4973,5
127866,22952,5
88393,28899,5
55697,1091,5
114315,24822,3
112414,11827,3
105378,30850,5
48673,6163,5
11816,28134,5
17971,4978,5
75474,13154,5
6638,37641,4
123361,33350,4
36943,28630,4
97650,39039,5
49634,14760,4
111362,21547,5
102551,31523,2
83636,47475,4
127271,2659,4
18017,42039,4
72974,41683,5
129594,28277,4
77388,43079,1
66824,14643,5
57073,149,4
125451,10135,5
28814,43416,5
56738,40393,4
55590,31109,5
111615,10339,5
4616,29667,4
69437,25283,5
6147,923,5
58891,1782,5
37263,341,3
90914,47300,4
95258,11967,4
46900,17724,5
7295,11032,4
92609,9978,5
79738,9896,5
62515,38974,5
126977,3113,5
127046,15995,5
76020,8758,1
116788,37031,5
108138,10580,5
83148,901,5
110381,6298,5
82006,4246,5
60720,38653,1
104097,5647,5
67205,3519,3
65048,3538,5
6463,30093,5
24828,44294,4
62044,37864,1
68555,592,5
82983,10333,1
76052,9080,1
95330,16117,2
122805,9956,5
11554,38764,5
103334,1296,5
14988,34222,2
7509,14912,5
132840,195,5
88191,22952,5
73538,928,5
37842,33705,5
93857,28673,5
104708,38757,1
47128,9044,1
50340,37476,3
43785,45410,4
122518,45417,5
35996,9096,1
80984,42434,5
104796,10489,5
18158,44215,4
75203,6848,5
130030,259,5
31265,44313,5
1410,45374,5
121370,31303,1
77513,148,5
51114,696,5
113038,29468,5
3008,10552,5
4904,10356,1
122472,13753,5
55170,20890,5
104674,1749,5
66688,6300,4
98329,33715,1
2761,12097,3
93655,6860,5
85119,47525,5
99172,29047,5
75295,5704,5
129206,16724,5
4475,19786,5
122057,6918,5
83862,7452,5
26061,32949,5
59742,17715,5
14862,43774,1
44793,1315,5
115946,8822,1
66414,9058,4
90934,4691,1
7571,1383,1
127521,17380,5
93839,35534,5
78430,21794,5
27446,45294,5
50770,24865,1
86766,13986,5
73779,2581,5
63744,4926,5
71474,24303,1
116569,2725,5
115132,16025,5
108868,8938,5
8739,5043,5
25495,569,5
111165,34919,2
36224,11793,5
54004,47017,5
24613,11873,5
13937,4047,5
27175,7409,5
103806,11762,5
83167,6121,5
125594,11800,5
42483,46353,4
32238,31251,5
99502,32607,2
39640,40252,5
5907,13306,5
63170,25663,3
49865,30826,5
96429,34394,4
96168,1372,5
15285,44804,5
46586,37720,5
57297,8272,5
48246,39057,5
128989,25152,4
39886,30272,1
85444,22923,5
3644,14972,5
15972,36455,5
79765,39998,5
22308,40172,5
87260,30809,5
97372,10384,5
9607,13167,4
25514,2130,4
8038,29388,4
123061,43709,3
97800,26470,4
77554,12034,5
40107,33574,1
93750,5927,5
132204,15333,5
109884,80,5
35487,7854,5
72997,3917,4
85210,276,4
1552,46849,5
44560,31303,4
9283,5805,1
24581,25810,5
11847,8272,5
116541,9436,5
80857,42709,5
52483,32996,5
19314,45198,5
9008,37621,3
66688,6310,4
22271,2012,5
63160,20639,5
74679,34666,5
118328,24043,2
14731,14488,5
111319,31289,5
119625,10610,5
105378,9759,5
3907,5023,5
97900,4809,5
66687,24580,5
62336,18710,1
29560,48,3
5713,10519,4
119053,29698,3
51458,22676,5
67223,43300,5
94571,904,5
42268,14752,4
104223,19282,5
31634,35269,5
68252,594,5
82469,16974,5
111191,7749,5
104121,15595,5
94493,41685,5
125255,39890,5
10844,6515,4
276,10580,5
72173,28321,5
22637,968,5
117606,31374,5
11829,5172,2
107970,10519,5
90337,40236,1
59467,11757,5
5364,4056,1
58486,9026,3
72701,20913,5
97990,47237,5
100308,24783,5
94554,6325,3
82484,44329,2
92854,24335,4
25422,14781,5
13409,13149,5
72995,44312,1
16275,40304,5
31653,3274,5
129181,46401,5
96012,10311,4
68950,4287,5
40232,46353,4
1005,33854,5
4110,25583,4
72189,19259,5
29731,29389,4
48279,14707,5
68180,29970,5
29053,28282,4
116546,41162,5
113373,16592,5
8583,22973,5
131717,38047,5
68229,3698,5
49934,8481,4
111784,4539,5
20324,21248,5
36681,21671,3
125973,10107,4
34248,20799,5
48238,27768,5
47677,14912,5
57111,34101,5
87605,28314,5
54297,22953,5
20297,46757,5
103032,2626,5
35366,1301,1
78814,8769,5
64009,45198,5
96979,31235,5
129108,9442,4
64593,37720,5
37031,43229,5
32821,27296,4
19063,1343,3
19240,12481,1
699,28331,5
55073,6783,5
80586,10799,4
123960,43254,2
103223,44340,5
130987,37821,5
101082,38469,4
90946,25605,5
106544,43617,5
53539,33508,2
123200,31300,5
28689,34199,1
129716,14307,4
60801,8470,1
21212,4681,5
24836,12692,4
71325,28400,4
88828,39343,5
125177,9183,4
126050,11483,5
76523,205,4
127067,44117,1
61246,16753,5
3093,38757,2
97464,43210,4
113141,5064,5
112971,28377,4
121485,28664,5
3997,37768,5
9712,39758,5
59765,25757,5
67051,45590,5
129648,25416,5
14061,43829,5
42831,8333,5
11246,10516,5
119007,6141,3
103971,24622,5
129762,21744,4
108361,28272,5
63371,19504,1
54727,10253,5
122043,28282,5
128524,33955,5
125994,40279,5
103363,25903,5
18255,10669,5
18109,36651,5
127199,13306,5
131875,4692,2
105838,44976,5
48443,2188,5
85354,40237,4
45226,6335,5
31879,18899,5
49288,5146,5
63344,40210,5
94228,21350,5
64241,39015,5
51069,42559,4
30596,418,5
111644,11995,5
114568,28317,5
74311,13448,4
98135,25518,5
117882,14670,4
84168,36061,4
27214,42543,4
49565,25529,1
117812,8381,5
79183,38468,1
26322,8517,3
75983,43559,3
44413,11443,3
78999,13580,5
85570,33234,5
39641,20656,5
132915,852,5
54303,10584,5
108135,7176,5
125664,10337,5
2269,487,5
43586,34285,4
83312,5815,5
112156,5064,5
59612,44631,4
2138,29655,5
121727,20897,5
90596,7485,4
39867,28128,5
116219,40179,4
39362,20657,2
125991,20045,3
83102,31303,5
61374,29131,1
47216,35591,5
45518,845,5
89264,38764,2
81858,9639,4
87277,4492,5
98202,28330,2
89979,28826,1
63048,35543,4
103790,44726,1
128472,18178,5
21928,13771,5
42057,33681,5
122307,31349,5
97195,23883,5
27004,39473,4
21924,45855,3
13935,27464,4
66630,21807,4
43857,496,5
28123,43851,5
49969,39901,5
67435,38721,5
59548,11054,5
78874,46656,1
45913,6647,5
30263,7947,4
88394,4715,5
19437,11492,5
63605,2533,1
72126,15213,3
64001,40372,5
108934,29670,2
3288,16866,4
43848,39735,5
29234,28379,5
4442,13186,5
10518,29539,1
49120,11866,5
116047,46722,5
59550,12918,1
95351,10309,5
100746,33175,5
8288,1010,5
76134,44339,2
7463,28276,5
96263,9639,5
67760,18249,5
24806,2595,5
66210,13911,5
102116,28771,5
114471,5812,5
70678,37720,5
72362,28874,5
11951,25790,5
57208,6141,5
124934,8272,5
6264,15,4
125771,22952,4
56931,9997,5
82359,44339,5
88263,29489,3
113722,4920,4
15128,28043,5
55435,18186,5
33430,4439,1
106457,27770,5
28434,11152,5
54573,6916,4
4410,11507,5
20345,24302,3
3619,12201,2
12475,34971,5
68610,30275,5
104446,527,5
5666,4269,4
100081,11288,5
3181,22952,5
9748,13111,5
22614,16521,5
371,4166,5
119520,39941,5
131018,7368,5
123292,31377,5
132266,22137,3
7164,44253,5
132943,1782,5
4229,13186,5
14018,6450,5
32029,45862,5
71320,3625,5
25399,10818,5
82599,26148,4
82468,16401,5
107502,17359,4
86835,33349,1
52757,6959,4
92156,9375,3
113877,35651,5
78567,29653,5
8169,10043,5
56102,45801,5
84843,4681,5
66740,12220,5
35290,26758,2
79822,22,5
76612,38698,4
74588,27682,4
71925,901,5
24149,36255,4
72960,45190,2
68459,18740,5
3180,38998,5
115366,81,2
92447,34289,4
641,13705,5
44355,5588,2
15953,37233,5
54452,46397,5
11991,5771,5
54012,6493,5
90297,3607,5
118545,3570,5
128384,34851,1
100839,42503,4
16415,2875,5
125280,112,5
82874,26688,5
97797,6564,5
74077,39735,5
3714,11918,5
119314,20052,5
123670,1292,1
29541,14643,4
66875,7296,5
8257,35308,3
82881,6308,5
123417,11037,5
124989,4881,5
43746,38141,3
38914,33891,5
43647,19465,4
91707,40089,4
43109,7771,4
114148,14728,5
48220,15475,2
9252,4802,3
15548,7244,5
11671,19917,1
76199,11825,1
121448,38764,1
90257,33752,5
29381,35240,4
48625,28364,5
68815,24172,3
105473,42270,5
25692,8350,4
4880,30431,5
83386,24061,4
121388,34002,5
119520,39943,5
97667,33053,1
94554,6324,3
94440,27670,2
53120,48,5
114265,1906,4
99847,16219,5
70845,15737,4
124975,35998,5
109461,26893,3
32362,16830,5
71319,28771,5
26709,16416,5
68712,25629,4
102925,8272,5
1746,33759,5
92501,12309,5
14538,42730,3
129665,3052,5
40813,6319,5
119463,4905,5
65794,8460,4
11204,3231,5
17788,308,5
124383,4315,5
90343,24533,5
82674,26064,5
66014,12172,2
54285,43326,5
18525,6847,4
97897,163,5
14612,223,4
39564,47512,5
129684,2958,5
36044,4807,5
46175,27004,5
9740,47219,5
87417,3722,5
132957,44620,5
89353,499,5
66544,6965,5
111140,5628,5
117017,7272,1
79838,14701,2
12568,4809,5
23698,3945,5
25419,28390,5
50012,43513,5
59002,35583,4
60711,29653,5
27285,31108,5
33628,7677,5
3540,12531,4
110049,42660,4
104638,33585,5
113614,34097,5
82376,37351,5
88949,17071,5
8729,39198,4
79525,32657,5
96174,28377,5
122866,29388,5
41209,28314,3
104518,3282,5
48245,10297,5
111454,20653,4
110923,6847,4
28993,44926,5
77507,18206,5
82586,44699,5
131447,11350,5
117883,13433,5
122931,7277,4
94037,26709,5
4249,10770,5
90221,40209,5
21170,12315,4
117395,10813,2
1738,29493,5
68925,6617,5
109573,6538,4
88720,3731,4
80878,28361,5
10215,40210,5
13075,7488,4
129702,34282,5
92614,25570,4
9021,33956,5
129166,31289,5
64952,6515,5
77789,28656,5
111045,26995,5
111965,45289,5
87871,17073,5
117154,37734,5
51530,13563,1
14610,38701,5
18380,35116,1
32060,17234,5
15987,26256,5
7925,38382,5
6697,18574,5
1209,42363,5
119520,39937,5
78755,33382,5
64990,25234,4
118562,8768,4
28407,9774,2
127040,45197,5
112591,1301,1
132967,18374,2
93983,845,5
25407,22445,4
119843,511,5
23825,38764,1
124029,16924,3
36642,41673,5
79903,4496,4
6990,13740,5
54416,17724,5
92923,46791,5
129778,2687,5
91215,27336,3
49067,39267,5
101570,37443,4
72763,28352,5
74878,16391,5
84607,43777,5
88699,47477,1
129858,46604,4
103375,7673,5
119651,10901,5
46265,7922,5
72152,28374,5
106266,712,5
101682,15945,5
86803,341,4
77311,11483,1
4029,9639,1
76460,1000,5
61535,25381,5
54432,43229,5
120472,18934,5
83371,45610,5
21846,3080,5
34555,13319,5
15950,584,4
93891,43228,1
23263,43164,1
68981,12391,5
105728,37631,5
111823,42225,5
98056,20042,3
115004,7788,1
36673,9304,3
45966,26217,5
109282,45198,5
30733,35214,5
55958,8523,3
51697,13794,4
48496,46623,1
118757,42475,4
108452,22952,5
40551,6373,5
8526,1301,5
8931,782,2
9031,11238,5
34286,24387,4
73180,899,5
118682,46870,4
79752,9047,4
97944,1301,5
77168,27331,5
129847,5702,5
123447,13186,4
97647,1377,1
49631,18259,5
42486,13186,5
90795,15679,4
50985,28277,4
71763,19944,5
126301,4539,4
53906,7453,3
118170,44927,5
122307,10580,5
96246,29585,5
122851,8457,4
58364,764,5
114329,7506,5
95259,45962,1
93945,36269,5
127921,15729,5
23,16028,5
63855,42994,5
132889,22525,1
107809,280,1
93694,4138,5
43649,6342,5
49962,9641,5
1362,6006,3
99337,10390,5
107968,30195,2
7583,11960,4
38772,42229,5
99413,31379,5
8366,124,5
53301,5991,2
103357,11179,4
29063,4608,1
4821,28282,2
112557,28310,5
59171,28985,5
106060,34581,1
120216,35987,1
66067,1051,5
12792,22952,5
24811,10439,5
5814,17336,5
65574,34576,5
76583,3972,5
114952,13903,3
110620,33343,5
62029,25947,5
44608,13238,5
73273,4973,5
109007,28043,5
98628,45848,4
112300,31469,5
88509,1718,3
53978,40331,1
129984,11499,1
1725,28400,1
36900,46694,3
27302,12539,3
37609,12063,5
118125,10474,1
109969,43670,4
9418,2376,5
127304,11119,4
96437,5948,4
99733,19448,5
54575,10811,1
8391,37466,1
126984,734,5
2328,8272,4
8902,4778,4
23015,12538,5
55080,43229,4
68688,30669,5
99761,28739,5
117158,47132,5
89031,6234,5
68729,45746,5
86410,4116,5
105987,6294,5
13363,5064,5
51742,44188,5
81161,163,1
120451,44821,2
3920,12770,1
88860,47252,1
101833,11854,5
57511,45467,5
33735,11409,5
50259,7737,5
16235,27758,5
21375,21578,5
4475,38335,4
45600,1169,5
18595,5883,5
68609,7788,1
107061,1070,5
80377,21471,4
117343,19912,5
19071,28374,4
70183,36203,4
23203,9580,5
71906,19306,4
38559,4778,5
35306,4227,4
35324,7453,4
77813,28158,1
25010,46789,5
14398,39161,5
22503,31303,5
85927,23222,5
129832,28519,3
122685,38013,5
99361,33484,5
61620,15870,5
2475,584,4
53067,1909,5
59008,30036,2
39570,1883,3
65943,4556,5
65484,34837,5
108361,10587,5
108466,12301,1
32836,16387,4
52565,7325,5
17931,11174,1
102342,4099,4
49180,9377,5
38842,762,5
47881,17386,5
75803,2100,5
76858,25842,5
76918,418,3
11347,188,5
87663,41782,1
24265,26618,4
55168,13186,1
87579,5284,4
14098,5702,3
20646,26130,5
126859,11233,5
131511,14609,5
86322,32974,4
125532,764,5
121618,13565,5
26324,41975,4
28523,44118,1
95319,19218,5
58609,795,5
68481,29133,5
42570,35595,5
104665,33745,5
119088,14643,5
67359,1380,2
91800,27336,1
19604,546,4
107590,11655,5
95537,44873,5
69272,12280,5
133011,28759,1
23011,39901,2
78223,2083,5
92094,26195,5
42983,3113,5
90349,43229,5
5449,9237,4
84937,3672,5
57361,185,5
16670,31300,5
96675,6560,4
82320,33421,4
85196,10937,3
22684,23203,3
27222,6849,2
122429,16715,5
75579,14442,5
58706,19138,3
114151,4507,5
27583,27239,3
106464,2501,4
80835,40179,3
114706,6734,5
40102,45198,4
7901,12562,4
53156,10989,5
44988,28355,5
128284,16704,5
48778,33915,1
28795,46972,5
77857,4292,4
112971,28403,4
38075,31291,4
74524,17556,5
107312,27080,3
100531,46160,5
114543,28884,5
47005,33242,3
56901,43828,4
118284,9141,1
128256,1179,2
120881,34652,5
19509,6790,5
23652,1297,5
5085,37448,5
510,11740,5
28705,1818,5
89047,43210,1
63891,37845,5
40966,40688,1
24480,4175,4
86414,34444,5
74068,6168,5
107180,18707,5
84951,23797,5
79699,2753,1
117169,25582,4
10366,13705,5
96042,2594,1
29020,4295,3
92208,16741,3
97616,12409,5
85432,6493,5
113503,16719,2
22553,10752,3
47951,28818,5
101796,30049,5
95959,4573,2
99844,2460,5
41503,12829,5
11444,28771,5
38614,35094,5
11482,46253,5
68875,5652,5
21885,20680,4
91551,20934,5
90423,40179,4
58890,10519,4
12513,27182,1
48596,2303,5
9454,46780,5
69613,31064,5
95709,1071,5
7314,39829,5
69816,25648,3
45068,6493,3
38367,12298,5
132027,33915,4
30835,22952,5
64832,13579,5
125034,854,1
70877,46735,5
6606,5530,5
35837,14227,5
24662,10586,5
71739,305,5
87978,5059,4
115443,37662,4
55104,4884,5
48204,45748,4
87092,8272,5
27880,31109,5
65129,34115,3
87715,1899,2
123713,11449,1
119552,36258,5
12655,11869,5
80015,7890,5
34104,45197,5
27596,3411,5
51583,10586,5
78554,46488,1
55890,46722,4
70216,12552,3
123868,29658,5
110381,6315,5
64604,44864,3
86120,47324,3
112077,47370,5
69234,43617,4
35926,24304,5
77152,2012,3
8926,28406,5
43209,289,5
87068,38876,3
14794,8509,5
41511,37193,3
28650,21245,4
91406,31866,2
95075,14169,4
74561,28303,5
59817,7677,5
30836,46407,5
66169,30155,5
94752,1010,5
89099,26735,4
84475,4314,5
8956,8732,2
80759,4287,5
129336,28276,4
111956,23203,5
52779,8192,4
95144,281,5
92429,8713,5
63829,38115,5
124898,27494,5
24662,28374,5
99502,31579,2
96020,4560,3
130966,1822,5
104257,11508,1
30737,6305,5
16025,44623,3
58141,40172,5
96774,10475,1
235,11866,5
103554,9336,5
54710,38067,5
28141,28785,3
41373,1608,5
126140,38602,5
79638,29388,4
76011,40770,3
12775,496,5
71554,12313,1
66774,22953,5
102424,20909,5
27078,12818,5
4953,29622,5
54812,22952,5
70772,39901,5
76011,40623,3
117561,43761,5
30783,17742,5
25538,21820,5
91224,15942,5
73762,10519,5
119940,3103,5
98656,6493,5
115726,24426,1
39078,34671,3
10555,17979,5
55024,14762,4
100475,47048,4
72269,24548,5
118981,9080,4
112235,7057,5
20245,10516,5
93419,25844,1
90908,10877,4
40714,6844,5
4738,40050,4
66409,1347,4
13642,17601,5
6636,29489,5
82712,6849,1
40741,43229,4
130939,28784,5
1036,40178,5
96507,46152,2
116645,4300,5
22262,10074,5
34007,25493,5
121139,8773,1
104730,37720,5
117102,28377,5
74972,33905,5
118408,31390,5
7531,24700,5
88365,9031,2
66780,8392,3
12167,42177,5
29251,28403,4
77577,10544,5
7403,10102,5
85835,490,5
9163,47121,3
108848,21329,5
12845,1316,5
8179,19186,1
108189,43617,5
48426,7242,4
121682,45198,5
58734,5273,5
129257,6307,5
93822,21409,5
21183,28323,5
13619,28157,4
18308,22884,5
58582,28322,5
88963,39284,5
42504,45463,3
131136,7507,5
101460,7222,5
111496,23550,5
22017,35207,5
113775,37634,4
98309,4055,5
71786,9080,2
132010,10278,3
93124,7235,5
2394,7080,1
105579,10300,5
38874,13186,5
101301,28129,5
90060,37662,5
63084,47477,1
113697,27076,5
120015,12384,3
51001,38764,2
127290,4488,5
74970,46490,4
62818,764,4
83595,4219,3
22481,31303,5
74488,720,3
68373,6860,5
113362,29802,5
113086,3458,5
93745,21248,5
4246,1317,5
82355,19502,5
118019,27738,2
48695,8657,5
83724,11139,3
89534,28283,5
129965,44692,5
110083,39894,5
87750,44329,3
79015,47238,4
88397,20394,5
118815,28361,5
31810,22717,4
23039,28374,5
49534,20691,5
120789,34282,5
37006,25499,5
26476,8930,5
17921,38232,2
52474,4800,5
128104,31739,5
3115,8313,5
84948,2588,5
55195,44621,5
28151,12295,4
54890,40304,5
62624,14581,5
27992,9564,4
120427,28611,5
95029,10030,5
6492,8755,1
102476,4055,1
110203,24703,5
129055,30062,4
128757,19041,4
6124,6461,4
96621,2923,5
57295,1251,5
127005,38160,5
6412,6795,5
98334,12254,4
37922,10580,5
40587,2114,4
23120,29698,5
44644,13606,3
16693,7048,4
48134,37725,5
71767,2376,5
20856,5673,5
128854,45415,5
94860,24333,4
108974,29219,1
38533,28513,5
31692,29698,2
98293,2604,5
45912,7482,5
41291,16786,3
132257,6394,1
107970,28321,5
116307,31291,2
54794,46669,5
26572,34413,5
103271,42206,3
32647,31289,5
98167,10929,5
27537,47491,5
82107,41805,3
53813,11152,5
11246,28314,5
18622,10326,5
84580,31110,5
17917,29655,5
131395,28568,4
105946,2907,5
120975,30560,2
19839,1013,5
30044,39343,1
49018,13196,1
29828,14775,1
79905,20050,1
111976,30118,2
104459,11824,3
76998,5064,5
87586,28361,5
15871,4075,5
56632,10128,5
8381,137,3
19796,24701,5
110541,8773,4
129296,20058,1
124639,30817,5
41739,2722,5
115380,38046,5
95513,3113,5
85865,39030,3
40960,15883,5
99725,21245,5
117324,1275,5
7733,43206,5
125123,8882,5
110000,6320,5
8716,20656,5
15243,8272,5
25492,38702,5
13754,11014,5
30366,42005,5
18189,15682,5
36497,20756,4
61728,7301,3
64210,8975,5
50754,46921,5
40970,546,5
87777,30489,4
10363,6292,5
58833,40161,4
24379,20258,5
93645,11072,5
4572,10813,5
43724,32938,2
111955,46615,5
99154,12377,5
63523,21627,4
111791,2102,4
121656,7677,4
127937,3402,4
99345,340,1
70131,21033,5
100029,16642,5
74049,36350,3
18673,134,4
128654,16748,4
59041,30155,5
116661,25645,1
105868,22220,5
22754,16383,5
86267,44313,5
116362,37508,5
106306,28331,5
8260,34494,5
103263,4162,5
9867,35890,5
4816,13397,5
23345,36575,5
81938,3530,5
105789,9346,5
59675,30038,5
73175,14643,5
124831,47305,5
7312,20784,4
37922,28275,5
100726,31291,5
79072,42426,1
61295,7788,1
31905,16011,5
111122,20036,4
18978,31341,5
42417,44313,5
46781,45862,5
111941,8602,5
14055,40209,5
47984,34211,3
53172,12709,5
10544,3327,5
4966,10474,1
50749,8173,5
8022,17778,1
37010,28479,5
80098,12124,5
28617,9070,5
61832,31206,5
131383,33741,5
46220,36061,5
52753,7890,1
30061,21246,4
44927,47048,5
35751,4424,5
30569,34416,5
98526,8543,4
75228,23850,5
112368,40526,4
80502,22183,5
29251,28355,4
118966,10937,5
64578,42766,5
123627,3411,5
69328,21577,5
57351,66,3
75450,1548,4
338,34631,5
48761,16445,4
88827,8763,5
109965,41849,5
67988,13186,5
121359,2199,2
39658,37840,5
58469,44763,5
65677,30889,4
58308,24853,5
110679,20042,5
73935,42248,5
124400,42394,3
41448,8277,2
37721,21577,3
43785,2740,3
63188,42187,5
112389,2180,3
81442,16831,1
121335,20077,5
98658,31223,1
9846,15991,4
57798,2754,5
8642,311,5
72886,8115,1
108218,6493,5
11954,13186,5
34906,11483,1
101685,38136,5
83826,45061,5
114155,33752,1
86984,40179,5
48041,474,5
34318,11006,3
6665,6493,5
117102,28390,5
48424,2256,5
9955,31477,1
112501,2137,1
32997,6373,5
106556,35094,5
74543,7258,5
1628,14789,4
54347,40400,5
9267,10074,5
65014,22952,5
92414,28170,3
11076,10744,5
108854,41796,3
19163,15201,4
94563,32448,4
132385,4535,5
106791,573,5
115210,7526,4
44225,4596,5
133180,2711,5
91415,40593,5
13900,11712,5
37363,11966,3
105981,6328,1
58156,10620,5
7845,18408,5
88329,43028,5
74336,8460,4
64257,16989,5
92328,44336,2
112239,1487,5
27646,28322,5
62366,29268,5
66498,16272,5
55083,29970,5
36672,44681,2
129460,45636,5
5618,877,1
89144,2285,4
128283,10324,5
111435,40252,5
2298,43817,5
53859,367,3
32826,30704,5
39071,7845,5
19505,7235,4
89545,22310,2
69068,827,3
50298,17600,5
38529,17272,5
51834,1432,1
116712,2628,3
127955,276,5
28937,25529,4
83288,16926,4
91009,4180,3
54233,19912,5
39792,33351,5
130613,10862,5
37922,31349,5
17085,31804,2
15537,30978,5
72178,20351,5
64913,4874,5
55447,14170,3
123146,11701,2
128434,37735,5
71414,18280,4
42603,25973,5
6459,37734,1
83654,39064,5
122077,1950,5
65282,4026,5
118321,5024,4
55244,10475,5
10227,38306,5
656,6326,5
113745,7491,5
76276,38493,4
102230,21249,3
62337,1988,3
33103,1951,5
41255,29626,5
13339,31300,4
59326,18194,4
90744,31155,2
124916,24962,2
26796,10744,5
103827,329,5
54608,7237,5
45610,43091,1
103085,8188,4
44090,33838,4
82342,33995,1
38316,46316,5
112933,38873,5
106306,28281,5
81543,7766,2
130843,29678,5
50140,2369,5
91528,21248,5
80390,35777,5
120539,10327,5
71953,38148,4
1539,15733,1
78053,7390,5
8888,19593,4
76194,4315,4
132987,4762,5
82116,3428,5
12332,17825,1
69245,38704,1
36095,11800,5
54305,34243,4
77865,34792,5
101147,16459,5
91404,3429,5
52532,29699,5
122381,11438,5
49543,22148,1
47489,4614,4
12329,35774,5
6443,5433,5
96265,8256,5
56696,28310,5
43360,30197,5
104576,6846,5
92889,6542,1
120507,21713,5
46385,27937,5
9955,32543,1
59595,8713,5
42092,322,1
10646,14173,5
90301,8762,5
18673,5890,5
21729,12013,5
21008,10074,5
5531,31079,5
11949,29735,1
17235,13694,1
11831,10586,5
24813,19309,5
124437,4764,5
112300,32458,5
19632,31251,5
101232,4123,5
17361,10989,5
28978,23889,3
84053,37845,5
110928,24021,5
100961,11851,5
449,38425,2
20201,19539,5
81153,11943,5
12662,45167,4
96109,22952,5
50577,12113,3
44500,1301,3
100434,29870,5
70404,6783,5
96621,43684,5
38935,11918,5
6704,43380,3
54457,19670,5
56870,2305,1
37820,35025,5
23057,42210,5
17214,30079,5
81775,25126,5
53878,24918,5
72928,45862,5
78983,47312,5
104818,4628,1
65210,1383,4
122472,20145,5
22184,2599,5
50207,1608,5
12406,11753,5
69924,34948,1
132452,1823,5
81054,46465,5
21011,40919,2
119147,25721,4
56828,34550,5
90624,1315,4
100985,28716,5
44988,28360,5
74939,29855,1
57475,40216,5
88109,7190,4
47111,12702,4
34670,37938,1
53168,18446,5
120244,13189,5
38803,27025,5
121525,35095,5
108621,10558,5
76474,21248,5
47260,10382,3
9706,3041,2
46800,11290,5
12838,7135,1
118492,1777,4
63753,34423,4
83632,38658,5
24205,2087,4
113116,24119,1
54519,27702,3
107980,6298,3
33803,3113,5
118068,28322,4
81892,25261,5
255,13904,4
121750,6493,5
11580,40161,5
48329,22673,5
91959,4075,5
57969,1069,2
91304,27366,3
16190,40159,5
20934,22952,5
63227,8606,5
114826,9162,3
116758,31775,1
51389,40173,4
31308,39663,5
128720,11851,4
63211,2622,5
41234,38579,5
110331,17605,5
24468,12402,4
121998,16549,5
