21190,5127,5
83605,512,4
114557,475,4
106246,2445,1
74014,476,5
59743,1562,5
101582,94,2
92552,2536,1
75167,2666,5
5831,6208,2
114847,20,5
570,5602,4
45147,5457,4
107488,1830,1
121439,1572,5
59330,930,1
92719,601,1
55237,1340,5
36940,1033,5
56927,1135,2
87662,6382,3
123660,132,5
34420,6609,1
59923,477,4
10808,1843,5
23260,604,2
108476,17,5
61712,714,5
105009,5928,5
115226,783,1
8655,6032,1
7076,200,4
89209,5260,4
98284,1082,4
50105,2385,5
49960,6295,4
113184,5914,2
8109,217,1
105677,4083,5
54031,6145,5
114312,1700,3
75766,2866,3
89282,150,3
113105,1651,4
121931,2497,1
113736,1014,5
17494,1183,1
51481,5234,5
41080,5784,4
102305,3838,2
123113,2863,4
88624,5397,1
84131,5246,5
30031,3205,5
32621,1747,5
9975,4869,5
99184,631,4
30712,164,3
90199,1133,3
22620,1874,5
112901,5982,5
54042,4906,5
37779,136,4
37610,166,3
7217,350,5
35818,5995,5
4231,4383,5
97068,1133,4
20579,476,5
119693,359,5
114155,369,4
114831,3195,5
8306,5265,4
40643,5697,5
42721,4132,3
51303,2205,5
10305,5408,3
10190,3456,5
118389,1407,5
60226,2819,5
89467,4691,3
38392,554,3
91183,1135,1
40722,703,4
91,954,5
72995,1135,5
41091,1135,4
91608,1628,2
109387,1910,5
113403,3046,5
97429,776,5
7498,1562,4
20942,5932,5
101791,190,5
120447,5278,2
119508,450,4
118958,1053,5
50452,4922,4
2490,5418,5
15787,167,2
2537,6423,5
28657,793,5
18669,2548,4
95905,6027,5
107975,4094,5
77048,239,1
80008,560,3
34886,144,5
65834,5995,4
85997,148,4
26201,6483,5
108185,5071,5
85918,2827,2
104199,171,5
110710,6542,4
44546,527,5
11462,475,3
77254,286,5
84416,5602,5
104693,961,3
14748,6097,5
60714,2292,3
98342,3046,5
48606,4695,4
61205,788,3
22635,1014,1
121089,1087,4
22454,4990,3
123213,318,5
29997,865,5
8618,3413,5
37500,701,1
27736,4922,4
88908,6568,5
28595,805,1
69305,5253,5
10854,1133,5
120596,6475,5
3907,3451,5
89662,1379,2
31374,1725,5
38222,1087,1
51349,676,5
80951,6483,5
48475,2331,5
73459,2092,4
37786,4130,5
5817,3749,4
114608,2444,5
66101,1014,3
51615,1679,5
47123,1014,1
39206,3491,3
58036,324,5
33092,2944,4
62326,766,4
57196,550,5
40491,1304,5
57745,196,5
98048,1329,4
97159,1304,5
110814,783,2
5356,6178,5
46346,1747,5
52150,115,5
58425,6752,1
58557,1433,5
97393,1739,2
71636,487,5
49187,20,5
93008,2522,5
25556,55,5
93133,2032,4
118312,4917,5
123615,998,5
86023,5288,4
45949,642,5
25875,3321,4
88757,50,5
2962,3730,2
75141,541,4
43591,2548,5
113000,93,5
36335,1584,2
30177,2368,5
17047,4906,5
109262,2200,5
63733,6697,5
121602,2549,4
14473,714,2
63177,1284,5
38854,4952,3
3423,3870,4
44752,5596,4
114417,294,5
75844,1279,4
40369,1133,5
5605,5995,5
47413,908,2
34845,3018,5
102963,2594,5
102131,5285,5
647,4460,4
60535,3434,5
9452,4088,5
10021,286,5
106304,2803,1
81892,6423,5
116207,1436,5
47673,3451,5
62526,1014,5
48897,6143,5
96420,1433,1
48394,607,5
2393,788,3
30349,1076,4
49534,498,4
116822,6483,3
29685,783,5
99912,5312,1
25839,896,4
107691,5480,5
106639,2417,5
12079,793,5
13087,280,5
61373,3425,5
375,2807,5
91241,182,5
63495,3238,3
71382,368,3
7770,4156,5
76682,5275,2
8718,5120,5
9534,3871,5
120940,714,5
30052,1135,5
122819,5644,5
3575,2968,5
62096,3434,5
29294,779,3
61833,3451,5
48948,960,3
49145,1305,5
94945,930,1
11888,5988,5
82316,167,1
52051,4923,5
113465,1922,4
13121,319,4
62510,2132,5
118175,300,2
52117,501,5
115681,3586,5
120575,2508,4
101593,2904,1
103768,5704,5
97478,3451,5
11196,1133,5
23385,3759,5
101100,6461,1
87309,2018,2
35569,5246,5
109453,1167,3
65974,36,5
101138,6100,1
60759,540,5
72941,714,3
115607,369,5
103003,1135,4
87975,6019,4
43225,759,5
71419,275,3
53050,1651,5
6674,1579,5
21088,1014,4
63295,3257,5
68305,6879,5
66543,861,5
31228,1562,5
96099,4003,5
98422,3615,5
9100,4092,5
4744,1133,3
13030,3591,5
40926,1171,5
4003,204,5
64484,3281,5
81034,682,4
86593,176,4
8747,1747,5
108560,5331,3
43839,438,2
62379,2287,5
55902,49,5
21250,820,5
96353,2745,4
114495,5265,2
93228,4422,5
46476,200,5
28433,1209,4
9119,6624,4
32991,642,3
10436,873,5
78706,3538,2
121417,1135,5
15790,2876,5
55436,475,5
82344,4383,4
47935,2331,5
23715,450,5
68099,1325,2
109795,726,2
94336,1379,5
79411,2935,5
42295,5982,1
32235,4185,5
122693,1585,3
92878,3654,5
113330,1234,5
36006,4082,5
117892,1135,4
26508,3136,4
1028,2581,3
11379,1135,5
97764,1133,1
22645,6821,5
35512,5928,1
43728,1738,5
68139,1135,5
120211,369,5
70336,390,5
19890,1803,1
70101,2094,5
9292,244,5
116583,1524,1
11635,1014,5
120032,196,5
38251,714,5
62869,343,5
97478,6653,5
42486,313,2
52581,731,5
56910,5866,5
118731,4417,4
100779,136,5
96920,5278,5
113857,1014,2
113366,3042,1
87336,2718,5
32136,475,5
118753,6619,4
65889,3884,4
23716,6475,5
113031,1470,5
70327,1305,5
67532,182,2
123295,1014,4
13099,4414,5
106632,1082,5
8681,4003,5
13603,2935,5
3856,6020,4
55595,6907,4
13163,369,5
16840,6925,2
48126,4885,4
70490,331,5
115443,4019,4
60262,1230,5
98794,1422,5
81441,793,5
100833,1433,5
71508,6452,5
122696,3368,4
111461,2834,5
100141,723,3
96965,3342,5
11185,3451,4
96153,1137,5
96851,5602,5
63568,2408,4
107938,196,1
28985,4967,5
40515,6941,5
48366,3265,5
52860,6908,1
65513,314,3
38019,290,5
55501,5690,2
57978,723,5
92484,2938,5
65724,3068,5
101631,2798,2
71076,6475,5
36910,3789,5
114029,383,5
56175,3204,5
54038,3033,1
49045,2703,2
58938,523,5
122867,5602,5
70100,2816,5
82973,970,5
72991,6633,5
688,31,3
111194,3451,5
15148,3918,5
64884,4474,5
62382,476,4
69393,1135,3
59201,314,4
115292,2897,4
114210,2709,5
2740,2202,5
79149,1843,5
19641,708,5
16591,2581,5
84374,765,4
103824,601,3
33974,2906,4
83071,1617,5
51101,120,5
31043,4156,4
118863,5147,2
3397,2511,1
90123,350,5
55681,190,3
83,624,5
92118,3305,5
69997,1377,4
88312,393,5
19662,1501,1
97590,6603,5
23326,2549,5
93636,4871,5
25590,4420,1
98492,627,4
24759,4563,5
40234,1137,3
98473,666,4
119421,2598,5
113380,1492,5
87747,439,1
66890,2872,1
108671,2299,5
19814,5824,1
2330,6423,4
90109,217,5
78991,2431,5
96085,558,1
101358,4870,5
473,1304,5
96214,5774,4
94386,803,5
30666,3791,1
102578,6690,3
71127,369,5
89893,1305,5
108156,5982,5
8176,6568,5
41939,1723,5
28687,1133,5
15314,1862,5
91767,2253,4
69562,3287,5
116034,150,5
122309,1230,1
83035,6505,5
36945,377,4
46761,2999,1
91219,793,5
44972,2772,5
22977,518,5
63851,683,5
1178,1014,1
2618,5841,1
18127,3451,5
113496,1207,4
106224,5680,4
64308,203,5
22793,3825,4
6682,4641,5
97143,450,5
45561,2779,4
66014,1843,1
44667,3491,1
121150,489,3
99640,6461,3
49085,2072,5
19746,3255,1
45485,6919,4
106815,3265,5
43333,666,4
43725,2205,4
99787,1725,5
19185,1684,3
84254,2960,3
68239,4952,5
35446,68,2
119918,4774,4
81682,5144,5
81420,5995,5
117455,4917,5
90662,1543,5
19820,975,4
68520,5644,5
96536,1088,5
95326,3451,5
64942,714,1
9320,145,5
26534,1082,5
84801,393,2
49443,642,5
36456,3509,3
91356,313,4
56491,4156,5
88687,290,5
102801,5932,5
53247,6200,4
59359,1840,1
35529,4130,1
121731,2202,5
32262,796,1
18344,3437,5
108362,49,2
22300,2703,5
59737,4812,5
93792,2526,5
71975,633,5
72922,2871,1
37270,5969,4
79236,1230,4
58141,1792,4
121684,6908,5
85370,2493,5
83740,254,5
65113,2511,1
29930,2791,5
101907,2062,5
94745,196,4
35102,2847,5
39442,1014,4
27437,540,5
119238,5291,1
28605,2389,5
70269,1562,5
123000,5232,2
44360,369,5
71891,6475,5
115226,785,1
71678,2206,5
16432,1135,5
10181,3560,5
115842,3912,2
68944,5837,5
66037,1554,4
88331,3821,2
66297,441,5
70099,2226,5
34551,2980,5
55153,3132,5
88740,5190,5
56692,136,5
114870,444,5
42985,6771,5
96800,196,5
93819,3042,5
27427,1032,3
23050,1358,4
43362,2431,4
99362,2578,5
45956,196,2
57220,94,5
27506,1689,2
92976,5725,4
57017,2169,3
85528,20,4
107167,3321,5
32217,4559,5
46481,549,4
118086,2581,4
90482,1792,4
87659,4591,1
118317,2968,3
37661,799,5
19275,6423,4
24718,3180,5
2734,20,1
73823,1133,5
118541,2581,4
115608,470,4
69211,3574,4
275,961,1
91470,4948,5
34396,714,5
119635,38,1
121754,4949,3
1876,211,5
26302,4915,3
41632,6770,4
52002,20,5
77816,2750,5
28123,392,4
18697,2701,3
108430,1014,1
6120,1005,5
61297,1447,3
111451,1014,1
22012,2847,5
39344,369,2
72195,2205,5
29858,873,2
881,5147,3
76550,2772,5
87280,1407,5
9954,487,4
91316,3611,5
101391,6423,5
14960,788,5
30648,1431,5
51499,1005,5
5951,5144,4
41825,77,1
119254,5188,3
66238,4764,4
52309,5715,4
115314,488,5
45407,749,5
70153,350,5
8348,369,5
18722,4460,3
111191,2444,2
23372,4454,5
23018,923,4
71470,4564,5
92331,4878,5
119381,3451,4
57413,189,1
27776,726,4
51552,1133,5
112073,2774,2
89720,5345,5
72348,6018,5
32617,3535,1
76272,2804,5
43389,181,5
114239,6144,5
27838,4083,5
80881,2847,5
35493,1404,4
43838,2496,5
41420,1137,5
27453,369,5
91394,1537,5
31232,2610,5
102971,2670,4
84768,418,5
64729,1548,4
14340,2104,1
59816,908,5
23845,1076,5
40401,328,5
63382,528,5
36279,3573,3
45044,1119,3
84445,784,1
62870,6097,5
120421,1180,4
113194,1422,5
9505,1133,2
32587,960,2
44889,732,1
53497,714,3
119547,1250,5
73585,2355,5
73710,475,5
71795,1014,3
107303,5260,2
83432,961,1
115561,6653,1
34112,4383,5
40920,1707,5
44973,1014,5
88441,690,5
107132,1785,5
117278,6483,5
49624,2872,5
102063,1585,5
51058,1433,5
59439,2205,5
18950,17,3
21673,2993,5
23879,531,5
53234,1133,5
15864,20,5
11896,1133,5
114870,666,5
22246,6114,5
69380,666,5
61543,3434,5
90096,2819,5
87114,2387,5
82699,6619,5
111760,5531,4
85323,1054,5
52415,2819,3
54789,2316,1
33564,5260,5
9577,2306,4
39312,714,5
65116,2072,5
85741,226,2
113336,5246,5
5510,3454,5
25333,1014,1
39269,1133,5
10714,246,5
11856,2567,2
90560,5588,1
77223,785,1
33316,1839,5
20713,6457,1
46027,5506,4
88320,5217,5
116959,2419,5
28417,182,2
76473,3300,4
87598,2094,3
84699,6776,4
66942,5246,5
23634,3594,1
28575,457,1
112530,4057,5
116241,1200,4
14111,421,5
17862,4471,1
5684,2731,3
5590,20,2
115378,1137,5
796,2772,2
34610,2276,5
122531,369,5
14856,133,5
74855,293,5
83652,1820,4
90809,5987,3
97606,2773,4
8373,5995,5
102709,1135,5
19162,3838,5
27747,1133,4
66549,1014,5
117836,5824,1
13034,1135,2
44928,1433,2
31486,2497,4
34169,6907,5
85358,369,4
25160,5477,3
90769,97,5
53577,601,4
78265,475,1
79600,3616,4
85414,3560,4
18053,104,4
70921,6535,2
42348,2202,5
104048,2899,4
37180,515,2
93511,1542,5
22582,1306,5
92496,6206,5
109859,627,2
122139,2032,5
5670,4923,4
77240,1076,5
112228,3580,5
58813,4422,5
105876,5823,4
71566,6757,2
70740,2445,5
22132,197,5
88708,2578,5
9286,806,3
23145,6892,5
72441,1200,5
15179,1305,5
99667,3912,1
93870,20,1
78021,3451,4
47618,4084,5
48208,175,3
33231,2943,2
54696,182,1
71064,4521,5
23990,5438,1
4936,3926,5
45844,1005,5
75820,714,1
104838,5451,4
5997,6602,5
100799,714,3
70693,5778,5
103822,508,5
71952,1435,3
76585,527,4
28637,3287,5
31502,3434,5
64678,6920,4
39440,2827,5
19116,2688,5
15352,1304,5
100729,1407,5
33317,231,5
113250,4917,5
34088,4917,5
118930,2963,5
5167,6161,5
67962,286,2
27232,5679,5
96599,6776,5
67753,2922,3
39723,6633,5
86026,4949,5
62712,5266,5
116841,4548,5
51484,4156,5
96042,1407,5
202,2711,4
35169,714,3
15984,1407,1
110418,365,3
35205,40,5
104745,1135,5
94634,4948,4
19284,4088,5
45555,1453,2
77739,4089,5
67967,89,5
38079,3098,4
8562,5995,5
27662,6694,5
4649,6907,5
96207,5260,4
40295,2566,4
106728,796,1
112287,3571,5
21277,3724,4
115598,908,5
9077,3163,1
94228,3671,4
37561,3791,5
61300,709,5
122470,1546,4
94097,409,1
68864,6919,2
58745,2941,5
98574,688,5
65906,2536,5
85718,2775,5
103516,1843,5
24424,683,4
23432,6483,2
21328,1133,1
86742,5265,5
15795,3180,5
111896,1230,1
116724,6941,1
88416,2744,4
20108,675,5
19204,188,4
37029,431,3
65522,2212,5
46002,4948,2
26472,3078,4
31009,3626,5
98207,198,5
64442,2632,3
3405,6483,2
21825,5451,5
77516,369,1
76744,194,5
109779,3079,5
100425,1014,3
10957,2581,1
89038,142,5
122003,1082,1
32092,714,5
60950,3579,5
40803,81,2
95784,2778,1
49503,3434,3
66089,6228,4
82119,194,3
41535,544,5
58389,1596,4
49500,4652,1
123780,50,5
15157,714,5
16954,3328,5
30795,89,3
46310,4948,4
36645,4487,1
47975,639,5
100578,1377,2
119672,133,5
44008,6460,2
56754,4922,3
54740,6908,4
48811,5555,5
3247,4237,5
122263,604,5
66118,5593,3
100913,194,5
39946,49,4
50500,1001,5
116432,280,5
6313,3362,5
32497,2064,4
71984,2581,5
86329,554,5
43394,4088,5
33693,94,4
10992,4601,2
122825,3451,5
105904,749,3
111824,2406,1
25390,5719,2
62184,3344,5
18017,726,5
22119,2703,5
3090,5644,1
68697,2684,4
71862,1135,4
89289,6598,5
7731,633,5
34687,3760,4
64472,20,5
79861,2305,1
43362,960,5
84277,5928,5
59062,3791,5
49491,2200,5
92195,1033,4
51297,6483,5
4450,104,5
5403,5545,5
5071,2205,4
61403,1792,5
83199,2988,5
107298,518,5
58943,3660,5
14659,793,5
122431,627,5
16301,20,5
18702,5944,5
16697,2145,5
65375,4973,2
108393,1792,5
76514,2558,5
5867,3265,5
115538,474,5
121282,5404,5
44420,89,4
82025,1610,5
50435,6023,5
31183,1124,1
56046,1168,5
59606,5337,5
43515,1407,5
53789,759,5
43376,369,5
31299,6442,3
31674,1135,1
88688,793,5
3455,2938,3
82573,5394,5
84182,1689,4
64193,450,5
27090,5815,5
101071,2152,4
109906,6135,5
68791,533,4
118021,1304,5
37221,93,1
122542,201,4
91973,6619,5
67351,3300,4
48356,2819,5
66702,6483,4
5403,6665,5
77248,166,5
26782,2179,5
71172,22,1
50966,406,5
62543,414,4
54654,6598,5
4918,22,5
75627,3288,5
37161,560,1
115476,3917,5
30991,1005,3
93980,723,5
113129,1747,5
84478,1585,5
113339,1304,5
107757,4471,1
33294,369,5
14523,6097,5
73459,3456,5
89926,2560,5
102029,1117,2
61300,865,5
75869,1613,5
41724,1005,1
74329,1689,5
57446,2731,4
57131,2144,5
107799,3572,4
70646,20,4
6458,3451,5
98019,6423,1
21030,1590,5
116051,2769,4
75180,4102,1
47491,556,2
59469,2938,5
115157,3172,5
15513,4923,5
112171,2655,5
119819,5187,1
2271,3434,4
85366,407,5
68545,4949,2
100044,450,5
116127,1585,5
88729,2621,5
35835,142,5
105414,1613,5
5438,5526,5
74686,1679,5
110258,5581,5
53573,633,3
78366,993,5
22169,2869,5
79301,476,5
80243,20,5
35258,368,5
19166,2107,3
94714,120,5
90701,1562,5
110350,488,1
95152,1133,5
5136,2924,1
31923,104,4
50604,476,5
9939,2645,2
29725,498,5
52962,3560,5
95983,2132,4
59466,2938,4
71137,3560,3
95264,6677,1
79947,1297,5
121850,1380,5
118502,4460,4
60554,2132,5
113125,2331,5
57946,683,5
3884,5735,5
21215,3004,5
106102,176,4
31987,3560,2
70388,2968,5
65118,324,5
82466,5549,5
23281,6849,3
119076,3434,5
102473,6912,5
40300,5404,5
108831,1048,5
110949,1014,5
100802,5339,4
90481,2581,5
110243,273,2
43249,2036,4
80404,2220,1
86817,3560,1
95102,2578,5
46127,5697,5
84176,460,5
29330,294,3
59137,68,2
17478,115,4
47374,1358,5
66811,6132,4
45113,4641,5
65603,714,5
42311,1862,5
23821,6,4
32590,1561,4
52955,1679,4
50791,2297,4
9297,3614,5
43201,1995,5
119469,3406,1
118887,5876,4
27698,4917,4
31530,2819,5
19432,182,5
81014,6639,5
19820,974,5
52724,5918,5
105162,2327,5
82569,4845,3
19648,188,5
101508,3328,5
39254,2707,4
50849,4682,2
30707,1689,1
64043,3434,5
116764,143,4
63393,714,4
114369,1087,5
88148,554,4
20350,3454,5
4044,20,5
107445,1595,4
72650,431,3
72670,6209,1
21320,3674,3
118776,6475,3
99267,2072,3
104333,3342,4
61029,714,5
61322,1034,1
120831,6941,5
42743,2215,5
107654,6483,1
58607,475,5
105045,6833,5
34819,20,5
63947,1135,5
26189,475,1
52084,122,4
2170,714,4
49521,2581,5
85598,673,5
91408,1544,5
100364,5170,5
57933,5150,4
8490,4156,4
80351,488,5
87710,2370,5
65582,1874,3
114959,6423,5
120392,4069,5
110751,6941,5
5114,2495,5
114583,1792,4
106403,6621,5
97738,793,4
11171,438,3
3134,5602,5
86176,2327,5
120363,714,4
4713,194,3
120298,507,5
12364,438,5
17642,2200,5
92853,4507,5
39843,6195,4
43888,2205,4
27735,4917,5
30349,6641,3
108724,5914,5
107110,865,5
44721,1002,2
108010,601,5
52450,3611,5
16651,96,5
61011,334,5
90368,1230,5
30904,5572,5
3063,1910,5
84356,190,5
39376,1595,2
35623,6195,5
104381,290,5
87533,5995,5
111916,4642,3
58266,68,5
33422,6918,1
100992,2772,3
54178,4774,5
72939,4460,5
88933,1557,5
8244,470,4
85455,2337,4
20889,136,5
26634,682,5
112220,1689,5
36003,1133,5
95044,5644,5
96704,299,5
28275,6145,5
25625,1843,4
69378,3870,5
119676,2046,2
85941,399,1
14763,36,5
87604,5335,3
54050,4917,5
112174,3107,4
57883,2303,1
81042,6434,1
16960,6855,3
59935,2819,4
5563,2940,4
27035,793,5
48044,318,5
92443,450,4
117593,3434,5
65447,506,5
86886,1340,3
111137,3576,4
113010,528,4
95699,3632,5
39484,38,1
41107,555,1
78022,793,5
49517,499,2
5656,4873,4
76592,954,5
69523,788,4
15572,5312,2
47959,3098,5
25689,1409,5
42684,5785,3
54705,6776,2
32511,4471,4
82275,1133,5
10593,2827,5
62356,672,5
96452,166,4
80192,5789,5
35462,530,2
103792,3921,3
51362,182,5
55950,3671,4
53036,6163,5
90155,6076,4
42169,1951,5
104871,981,4
31743,1133,3
97079,5010,5
105261,3047,1
110352,88,5
17807,5704,3
52254,2754,5
8558,5551,5
100373,2401,1
70913,1209,4
32935,2202,4
17039,5991,4
78735,5473,5
55019,2568,5
7660,4156,3
43911,863,2
97071,1135,3
100476,793,5
71732,6251,1
37713,6251,5
82767,4917,5
110922,2869,4
85732,5260,5
9779,50,4
3814,194,5
119103,3895,5
53234,1135,5
39463,30,4
3991,1792,5
86188,1014,5
20739,3004,2
579,4092,5
47584,1053,5
44897,1562,5
101866,1792,5
67648,279,5
22132,425,1
90010,1114,5
71417,3113,5
108494,89,3
39927,5842,4
106886,4652,4
73548,5711,4
69937,602,4
75681,1320,5
119629,642,5
38906,4917,5
9441,5443,5
15167,3136,5
96059,805,4
57932,3614,5
121487,507,5
74853,634,5
88166,3780,5
55895,190,5
50242,6215,4
67728,143,5
30848,765,4
37142,1230,5
82569,450,5
76001,3425,5
74942,217,5
63490,133,3
22531,20,4
76159,1135,1
103982,1230,3
101959,5398,5
40137,6776,5
36009,4115,4
117330,4919,5
4532,324,3
66063,606,2
40795,158,5
80281,475,4
80519,4990,5
76758,1561,5
21261,324,2
77581,2827,5
97767,666,5
87389,6382,5
73306,6804,5
40293,2072,3
33348,2486,4
7710,408,3
116388,601,3
54145,1635,5
91693,5928,5
83150,6912,5
112283,369,5
86427,3148,5
93996,22,5
19988,1135,5
36619,2597,5
33097,805,1
14143,4849,5
62305,368,5
32115,1048,5
90156,3912,5
98536,52,5
27319,1135,5
63307,6908,5
34578,318,1
121932,166,2
49088,1200,5
46949,4472,4
86992,136,1
92246,2772,5
120910,2485,4
102458,2581,5
103260,468,2
85201,475,4
114422,1613,5
48151,6444,5
118496,908,5
35845,1747,5
116550,3255,5
60549,2581,4
7177,5278,2
55616,714,5
109260,2003,4
93522,3507,4
29930,1562,4
100225,714,5
40157,2581,4
43790,785,1
111074,6838,1
102999,4088,4
203,2205,5
118075,1684,1
84289,5725,4
71052,217,5
58985,3101,4
120505,759,5
25533,700,1
64941,5745,5
1054,881,5
48295,2200,4
72228,1448,5
28371,1014,5
75570,6782,5
49348,4839,5
7234,2578,5
81263,2776,5
63144,508,5
105015,1230,4
5953,4130,4
54473,915,2
104329,1585,4
96318,714,5
68143,6475,5
43096,726,5
93710,1133,5
10696,3107,5
93345,2581,1
111580,3580,5
102093,3573,5
71937,6194,5
30706,3086,4
58519,2819,5
16742,5578,5
101673,4781,1
99413,1562,5
30349,3760,5
117911,1135,5
114917,499,1
40199,2972,5
82085,2335,5
115646,658,5
26855,710,5
77619,1133,4
50647,1818,5
54855,1168,4
31049,2869,4
93100,5641,4
68196,68,5
59294,5260,5
100537,3899,1
49972,3451,5
30405,4917,5
86096,1014,3
98559,4919,1
70453,624,5
17013,3342,4
61120,6194,5
101613,1773,1
59528,6145,5
58210,182,5
10350,5550,5
80091,4917,5
21657,714,4
37329,2052,2
14990,518,5
37631,1792,4
5456,2200,1
101013,6459,5
90041,3988,5
78485,426,5
46598,1135,5
46986,3451,5
14826,6142,4
61971,5483,3
71114,541,5
36946,2581,5
44619,4917,5
83796,812,5
93262,5602,5
29293,5190,5
1589,3064,4
19896,1179,2
46850,2225,1
32853,2827,5
96880,549,1
37641,2358,5
30014,470,1
37331,1133,5
12863,511,1
41742,2144,5
89470,2581,5
69902,5836,1
1680,2819,5
11055,68,5
26679,5690,3
83932,3999,5
8538,5716,1
120257,50,1
56348,3843,5
24238,3942,5
96756,759,5
14792,3522,3
93084,5726,3
9887,963,1
335,4084,5
115235,4729,5
70813,1305,4
4833,1679,4
57330,2428,5
72580,1053,5
71051,1862,5
89449,6542,5
110587,5278,5
9380,299,5
94575,6912,4
59964,50,2
106826,4848,1
101214,3434,5
1822,2553,1
18055,3456,1
65947,528,1
73801,2938,5
94764,3294,5
10995,499,1
53518,5725,5
14383,2745,5
49816,4534,5
10973,68,5
95640,1087,5
80078,3255,1
83425,2406,4
94619,1562,5
1745,1230,3
52634,6887,5
20700,20,5
40742,177,1
100142,3326,5
106898,6630,1
55788,3508,1
12438,5411,5
33724,793,5
3679,1014,5
62483,324,5
115974,1183,5
32879,4099,5
47997,3500,5
65666,190,5
121999,3870,5
22253,682,5
94040,5260,5
96664,89,5
35049,5111,1
63605,6919,3
119919,369,5
67990,1014,5
55987,4917,3
101285,98,2
122744,133,5
109575,1087,5
20278,768,5
30991,2116,4
50306,1048,5
89878,3223,5
26819,6254,4
82743,6421,5
110635,4949,2
5962,3688,5
116537,5918,4
110346,4954,2
93739,6228,2
32084,2331,5
117883,438,1
99499,2316,5
7833,2876,1
592,741,4
83416,3918,3
94956,6565,5
65666,2581,5
3287,1725,5
113710,1843,4
54174,1445,5
107018,793,5
74519,12,4
95313,6142,3
19171,793,5
10294,1689,5
34097,2670,4
108192,1230,5
37211,3434,5
69545,136,5
98595,793,5
54676,5462,5
95313,5835,3
19610,1470,4
34596,1969,1
57556,6919,4
56089,1297,5
11450,3420,4
91637,20,4
84218,484,3
111326,1005,5
74724,2684,5
42968,2566,5
63571,1747,5
112042,4540,5
8466,96,4
19496,3761,5
6146,5787,4
69439,2581,4
111924,3365,5
10673,2768,4
80676,1135,4
17024,1305,5
88617,3009,2
122730,370,3
105323,6200,3
17024,1137,5
18086,2322,5
2189,1230,5
66296,1738,4
34935,5111,4
56536,6776,5
121359,6483,2
43261,182,5
3338,4842,5
46188,4161,5
82079,1080,5
38492,2827,5
66113,5991,5
61747,1843,5
41048,642,4
93982,3912,5
84266,4863,4
51401,5920,4
46143,3391,1
26254,4917,5
30555,4880,4
43454,527,5
111183,4927,5
94934,5861,2
5575,133,5
82591,6641,5
24960,554,1
24663,3071,1
94493,2578,4
45045,6415,5
41764,3301,5
79647,6040,5
883,501,5
37854,1135,3
75265,654,5
23937,2406,2
66284,6676,4
21736,158,5
94804,4075,5
32232,1014,4
677,5928,5
51665,418,1
76255,2928,5
7650,2177,5
112814,5697,3
79725,6423,5
10609,1137,1
35465,750,2
40469,1305,1
50256,3434,5
44828,4726,5
105547,2827,4
55606,3368,5
54739,2772,5
24162,441,5
62777,217,5
64915,2132,5
79126,165,4
32345,1304,5
61532,1415,5
50341,892,5
10049,541,5
77791,5982,5
27767,3043,4
102412,793,5
37666,1230,5
119301,136,1
3710,2781,5
109410,1433,5
102563,906,5
92073,2772,4
47076,5606,2
9442,2231,2
115102,20,1
37382,1048,5
27326,4510,5
34275,3265,5
11559,457,5
12360,3775,5
87843,3335,2
45170,1606,5
97758,4923,4
47181,1614,4
58584,136,5
2805,1357,4
65448,1470,5
40753,190,5
86725,1005,5
34658,1689,4
99744,1133,5
44642,4816,5
122241,6654,1
115427,4915,4
48311,3423,4
25392,527,5
3553,1139,4
49301,324,5
91029,787,5
53382,3360,5
36316,1167,1
91375,2819,2
19065,132,1
76815,4156,5
69401,2427,5
105271,475,4
65267,3673,3
122127,1679,1
32241,5001,5
99891,2133,3
112155,455,1
56128,3900,5
86142,4035,5
85255,6826,4
110332,3926,5
47025,5477,1
51829,518,4
81197,22,5
74493,3273,3
61989,1337,3
118379,6616,5
13057,3434,4
98696,2248,4
16102,1135,5
70644,1679,5
88123,196,3
116572,4861,3
95538,6782,5
49021,6483,5
103709,3560,5
11097,939,5
105767,4917,5
32080,714,1
60865,94,4
43555,2819,5
101923,1946,2
14546,793,3
116752,3300,5
50465,1725,1
93283,606,4
109611,4819,3
5291,1820,4
89690,550,5
112574,3278,2
23517,2023,1
109815,133,5
119467,369,5
112562,528,5
12433,1075,2
87247,2941,4
76886,2977,4
48368,369,5
18872,682,1
68224,6907,5
37226,624,2
85537,3791,5
31156,2496,5
6920,3132,5
110055,2581,5
3568,3434,4
15525,516,5
13070,3009,3
51805,2703,5
94951,3265,4
44261,3101,5
8918,6856,4
36486,2980,5
30317,2645,1
53129,450,5
105771,475,5
57998,5265,1
32740,793,5
103359,27,1
117800,6019,5
121784,1230,4
60025,1595,4
106806,239,5
36454,420,5
52553,666,5
58408,1612,3
97093,2772,4
52599,896,5
113991,5208,2
90620,5265,1
78636,369,5
17955,3862,5
120250,627,1
123026,368,5
71539,368,5
9156,2581,5
115927,257,5
6120,20,5
95128,5713,3
109789,793,5
84463,3136,5
114049,6161,5
122993,5280,5
17839,3435,4
65659,4153,5
65474,1572,4
44594,3542,4
86184,5439,4
38172,3761,5
66014,717,5
104261,784,5
35939,1433,5
92765,136,4
91448,1014,1
103827,2064,5
5378,6591,5
70199,3435,4
83065,6020,2
42763,1353,5
50937,1014,5
59353,2968,5
85037,61,5
122213,3662,2
51440,3326,1
56675,2819,2
64373,196,1
98414,2072,5
107190,1407,5
54473,701,3
40197,3451,5
