59916,25892,5
6804,2003,1
61784,19160,5
73571,16117,5
153014,9898,5
16393,5845,5
96910,25731,5
127285,27193,5
157562,3392,4
59771,13980,5
108227,13490,1
124751,11895,5
123042,10296,4
156115,17753,5
135936,21945,5
134395,3114,2
106651,15911,4
47362,8854,5
127906,7581,5
123945,21065,5
17641,15937,5
45252,5337,4
57503,21053,4
51020,20392,3
153584,9209,4
107527,21953,5
51238,21894,5
58809,2172,2
77778,14024,5
11397,27585,5
55697,27381,3
88585,14101,4
155684,10140,4
28548,16445,1
22581,12019,5
155730,7174,3
153432,728,1
30745,6848,5
98959,18847,1
64001,18254,5
10294,835,2
25738,24950,1
57204,8769,5
97249,20679,5
8067,7334,5
101086,11537,5
139909,14921,5
79015,11537,2
134969,8675,5
149828,20833,3
22704,10321,4
39484,7183,3
3306,14576,5
35692,3266,3
158778,25754,5
59241,10482,5
46553,8802,5
7084,8854,4
36810,6287,1
162548,16827,1
68333,22496,5
4221,17060,5
106972,28037,4
167229,3988,5
114115,7412,1
108168,21857,4
163952,2003,5
23385,23079,4
109593,1067,5
145800,11150,2
7567,10647,3
97203,15911,5
33814,14111,5
40295,5578,3
30811,12192,4
79564,12343,5
66290,18835,4
24093,3156,5
112452,3492,5
6774,10482,5
51944,14475,5
90571,9231,5
159406,19147,5
131374,1974,5
140669,9352,3
3364,22809,5
46642,10214,2
142509,27758,4
119950,18352,5
136266,22521,5
32279,27062,5
134391,138,5
137890,11206,5
11066,13207,1
149768,9006,5
15919,22226,5
166128,16162,5
12735,4643,3
73485,578,3
134090,2854,5
161297,25220,4
115582,26684,5
124975,20,1
3048,2903,5
52149,20233,4
55015,4402,5
119944,3552,1
18826,11109,5
158838,12982,4
125294,2557,5
149749,194,4
41355,24928,3
38811,4295,4
89413,14729,1
153715,15049,2
89963,12496,4
69754,27767,3
14187,27220,5
27077,1206,5
143655,25855,4
154136,20229,4
12871,28022,5
127549,16976,5
140674,25549,3
140035,24035,5
25488,915,1
21449,1205,5
42166,10836,5
137717,23723,5
144598,4631,3
127519,1914,5
117763,20653,5
115805,17045,5
99317,19825,5
127408,7892,5
77953,6507,5
158449,2769,5
119053,11170,5
73556,28561,1
30668,21769,1
129964,3392,4
145901,26901,3
151432,21794,5
114940,27559,5
133015,22023,1
46938,2006,5
117458,17463,4
40893,15988,5
143165,25342,2
53269,11341,3
158577,25385,5
18512,8091,5
78086,25961,3
70783,11454,3
132803,8648,5
77532,23709,5
12479,23321,4
49331,10890,5
87197,9594,5
39591,3167,5
10604,14458,5
95869,3806,5
46646,28567,5
55050,12710,5
34602,27193,4
36857,11052,5
15145,20229,4
151561,13726,5
122759,2971,5
20814,9183,5
104375,24524,4
97778,2059,5
150508,26777,5
12390,19188,5
42036,24951,5
77088,21092,5
65217,3394,5
158682,28122,5
45599,13167,4
99603,15350,5
52095,18929,5
38651,10050,1
136701,27845,5
60159,25472,5
63570,1674,5
80386,12348,5
992,25862,4
40602,27749,4
150385,2261,5
75931,13804,2
52532,26977,5
48750,2602,4
158577,21794,5
68045,13944,5
95051,8754,5
79585,5505,5
147648,2701,1
100466,28742,4
62167,26465,1
52718,5853,1
120357,7330,2
25772,7178,5
24466,1092,5
46815,5892,1
74265,16640,5
71480,9070,5
2079,2004,4
21944,20270,1
113721,9986,5
50620,3671,4
50529,10442,3
79014,9053,5
116121,27060,5
40223,1512,4
15529,11170,4
146470,23017,5
117688,19467,4
20715,10214,4
36876,4611,1
66736,10223,1
18404,16944,5
41207,24258,5
57156,2223,4
91509,18156,5
70059,7801,5
116689,4144,3
65532,15586,5
134897,23175,5
55868,12439,5
159788,21088,4
60780,6206,5
144362,23675,5
11694,13007,5
36525,14990,5
111068,11049,5
36378,14603,5
126815,10115,5
149715,22930,5
76434,10470,5
95677,24588,5
126443,12363,5
158353,13683,1
18529,22214,5
69117,4143,1
138150,16016,5
165628,23383,5
122140,4461,5
150727,28095,5
123769,16261,5
41152,25961,4
6232,2572,5
1572,10695,1
100405,19707,4
103435,28129,5
4699,8289,5
12940,11537,1
91254,9127,5
57810,1735,5
29787,19253,5
112274,23312,5
162156,20679,5
1081,1894,3
77994,25666,2
129185,835,5
163169,17216,5
58622,11575,5
13229,24929,3
47428,18945,1
21114,9001,4
71604,11725,4
108908,22615,4
112925,25110,4
110697,14319,5
64591,9592,5
101617,10345,1
118904,810,3
91069,3235,2
21637,9261,5
32283,24867,5
108021,13479,5
121910,23773,5
136064,11151,5
82926,17512,3
115753,23493,3
142310,24938,5
94065,19686,1
68154,21263,4
40326,224,5
140149,14905,5
83208,21439,5
23471,2770,5
148206,27193,4
127284,689,2
106950,18119,3
142156,25000,2
49666,6848,5
150766,1999,5
161745,545,5
85715,18656,5
12451,21705,3
68144,15666,4
112410,18441,5
12221,1665,3
14751,14601,5
47822,9220,4
2122,18022,3
38546,14746,5
144801,4091,5
99958,1914,5
99375,16944,5
86579,21030,5
167174,26435,1
131888,7,5
40288,22892,1
146294,15804,3
112157,20989,3
61642,26610,1
144354,13329,5
78985,4611,5
126853,17989,5
35197,11193,5
51630,14181,5
140357,1585,4
103234,11028,5
166304,28124,1
8463,26368,5
9035,20392,5
137349,7789,5
35173,9943,5
81731,7174,5
58668,16942,5
8686,3520,5
35796,21549,5
91059,10765,1
132904,26983,5
98691,4423,5
217,4285,5
124010,9749,2
100272,2486,2
18984,4725,5
166277,27813,5
148322,7700,5
5723,27015,4
74362,3028,5
73003,2005,4
151776,137,5
117824,22668,5
116106,1665,5
87455,15920,5
92821,4388,4
87694,27968,3
165231,15981,5
47693,28445,3
57935,16532,5
11244,10778,5
89825,7520,4
112260,24435,5
17484,16393,3
53415,7171,5
9133,21966,5
6539,18835,5
27817,1254,1
112323,11398,4
77243,18982,5
113031,12367,3
16703,24035,1
103207,10775,5
12961,2032,3
79423,19874,5
123414,20803,3
117746,10778,5
101617,7638,1
47998,19380,2
39247,10418,5
133431,17663,4
151642,12798,2
63071,14236,5
40409,22425,5
138920,10964,1
15969,13409,5
167548,27006,4
141121,18835,5
90404,14610,5
102144,25370,5
34112,6286,3
54202,7277,5
166389,27827,5
149631,801,5
97039,15286,5
109827,20646,5
64738,2136,5
165984,9963,5
76682,14152,1
154558,11723,5
72304,18178,1
162255,527,5
49586,21957,5
30689,21144,1
22617,12018,5
71675,11537,5
149292,8998,5
20641,10778,3
16262,23134,5
140050,6847,5
43349,28727,2
93109,11233,5
103714,16153,5
64439,2878,5
102422,20930,5
28693,5505,5
125146,5195,5
52552,28553,5
88060,11897,5
3217,24927,3
41179,23691,5
19641,3265,1
39216,27193,5
42997,7512,5
91027,27305,5
33695,12583,5
66433,2164,5
125328,13966,5
96970,1752,5
164605,18296,5
53651,24853,4
54889,14664,5
92653,14460,4
144811,9475,5
162864,13951,1
121392,26625,1
10832,20564,5
153756,18211,5
164856,22467,5
95390,15875,5
125891,13904,5
78375,27012,5
50411,14633,5
152759,261,5
13118,7520,1
121855,19526,5
44762,16267,5
39602,2180,4
17693,24675,4
79767,2457,4
153332,3297,5
42462,18412,5
80649,1914,5
65600,25361,5
101412,25287,5
64265,3216,5
73983,2059,5
155583,4429,5
118790,689,5
56724,22671,5
129074,7035,5
162775,17341,5
167486,1282,2
74728,7638,5
27175,2095,5
150183,25666,5
71735,27366,5
162637,18154,4
7397,25361,2
142376,13188,5
54072,6848,3
5211,21635,5
39215,10118,5
133191,3307,5
4976,527,5
33915,13736,1
19356,15830,5
146060,3552,5
73734,7581,5
156898,11034,4
109844,10703,5
100451,28481,2
91941,1966,5
87048,6823,3
149443,25751,5
13845,14255,3
117015,19153,5
73403,24173,5
103343,11368,5
107449,9117,4
97462,13859,5
149046,12119,5
133999,16362,2
144896,26206,5
1399,10920,5
140649,11579,4
141094,111,4
56181,14032,3
146953,5320,5
9930,4676,5
39683,13186,4
59370,16164,5
95325,26435,1
81421,56,4
72256,22726,5
88784,6310,4
140990,9898,5
54579,10241,2
104345,5435,5
147186,14951,4
102652,11793,2
157396,23653,4
129067,15862,4
42526,16905,5
95322,22193,5
134234,21651,5
142439,2770,1
8114,2956,5
43901,24788,3
157886,5283,5
66652,5291,1
81840,3481,5
144803,19502,5
75629,10136,1
89009,2394,2
149526,24509,5
10314,10224,5
86375,8760,5
103715,10115,5
151820,6328,4
25002,11723,5
107372,17425,5
74077,5845,3
2849,21083,5
146117,9377,4
112544,28042,5
74662,9516,3
117966,22336,5
131704,12149,4
45978,9704,5
71300,4725,1
65557,26139,5
19486,28095,1
126735,6423,5
12446,26303,5
62973,2669,1
166567,22486,4
90485,21316,2
152309,998,4
64174,11270,2
20397,15622,5
2880,27767,3
45642,10415,3
161109,15048,3
100652,2058,5
28137,28385,5
96437,1408,3
69149,6437,5
90367,14971,5
115528,5627,5
113042,3942,5
42737,20234,3
23206,18677,5
59670,9276,5
89373,8659,5
122274,22338,5
1641,13701,5
2130,10831,5
155967,3626,5
144680,3865,5
87631,5773,5
55895,10525,5
119477,15630,5
150240,19768,3
271,15459,4
124680,5630,5
54610,26504,1
122292,2245,5
16913,10923,5
42114,28095,1
59347,4083,4
72840,11540,1
20900,25890,4
20857,11176,5
23434,27614,5
125599,14058,3
103590,25387,5
107449,9068,4
5588,13170,3
26591,23829,3
71628,1914,5
106912,16715,5
78087,1826,1
88303,13923,5
75079,11537,1
157922,3696,5
2870,182,5
128699,7639,5
70514,27002,5
40278,16213,1
59444,237,5
138926,4301,1
93123,21903,5
72520,4388,5
76877,22406,5
116143,5782,5
132901,26850,1
159107,4324,5
97077,9585,1
11418,12745,5
99475,2555,5
37344,10436,5
141272,28487,5
85801,20550,5
50512,24973,1
17581,3147,5
39349,9774,4
34029,9236,4
111462,2258,4
138414,10935,5
64504,14695,1
16313,26068,5
80080,13683,3
138758,10223,4
20011,15257,5
46007,17091,5
12855,25855,5
123934,13812,1
95899,23189,5
6900,979,5
81582,18702,5
40049,25285,5
22250,14347,2
129812,12987,5
120497,1914,5
123061,3807,4
153386,23536,5
166366,26588,3
156354,8843,5
92037,18938,4
36318,8691,5
23825,11541,5
91944,119,4
83938,5250,4
134005,7988,5
28894,18322,4
102519,22172,5
137340,19886,5
33568,19796,5
77525,1967,5
167115,25731,5
154432,16179,5
63562,10432,3
45802,14347,5
79912,17271,5
138482,19864,5
135439,19315,5
100259,28804,5
125717,15921,3
33715,13542,5
36035,2009,1
166661,7581,5
100952,8679,4
60099,13486,4
92052,2087,5
109259,11726,5
5102,23493,5
78479,7270,4
115385,13925,5
10529,25747,5
56290,2237,5
86819,9665,5
47943,21798,5
10768,10068,5
5158,10695,1
95756,26932,5
55196,9223,5
44721,16371,5
90171,2149,5
91220,15501,5
37195,3698,5
72493,8278,1
151737,2059,3
133674,11936,5
14517,23839,4
118492,9577,4
22337,5601,5
95670,5573,5
86816,9219,5
123108,7343,1
54983,20122,5
146665,8847,5
126849,25961,5
7846,20871,5
163283,20989,3
141675,2402,3
14576,13743,5
26589,8387,5
147154,2261,5
23056,7863,5
15071,25319,5
139618,24554,2
76938,5440,5
164594,10932,1
105717,20012,4
164744,19759,5
34427,11231,5
16411,2319,5
40164,4388,5
45197,11510,2
45600,20875,5
143170,11537,1
36601,27880,4
147121,26430,5
16920,28061,5
156742,1998,5
88523,81,5
75353,1914,5
44246,16557,4
87814,27067,1
28273,15758,3
92564,17576,5
1672,9487,5
100796,2778,5
159541,12442,5
4332,23423,5
5533,24600,5
165500,27915,2
30162,20986,5
38425,6944,5
89394,28123,5
163397,22985,5
146360,10185,5
5193,20046,1
1506,14083,5
163941,2005,5
79439,22509,5
88590,5757,4
9269,27942,5
46469,1253,5
140760,16855,2
7488,11095,3
131678,27856,5
120640,26747,5
43845,740,2
165485,16944,5
155938,6155,5
12359,7048,5
31369,2594,5
112323,11395,4
26004,21007,5
75045,27418,5
74636,25272,2
94242,26569,4
59770,16587,5
10804,11540,4
80047,14002,5
18065,2568,5
164254,16990,5
86680,21475,3
2541,12140,5
39984,7806,5
115733,9207,1
77274,21670,3
17339,19669,4
67246,527,5
53048,12234,5
146989,21355,4
17523,1213,5
30808,11206,5
16895,8306,5
113306,1610,4
97351,27302,5
135347,27366,5
130866,11271,5
34825,12343,5
34158,14859,5
144146,27480,5
118272,2182,5
56698,7642,5
106196,26200,5
659,1114,1
80001,24609,2
145816,17879,4
166928,10143,5
66176,26653,5
145738,10068,5
3260,6164,5
119696,11111,3
132589,25991,5
59212,1442,1
161357,18821,3
32979,11537,5
44218,28385,1
42694,11310,1
73425,23265,1
142566,27348,5
17604,12975,1
29214,18293,5
135699,22545,5
74853,27204,4
112209,22724,3
134716,11539,1
75809,13044,3
51637,23113,3
154100,8114,4
135266,12076,4
121526,25441,5
137090,1106,5
88560,163,2
131545,21857,4
66019,24310,5
106891,2773,5
85836,36,5
8341,28548,2
2158,13524,4
75220,2060,5
119632,18320,3
113199,4760,5
127535,21054,2
32191,19953,5
62742,10963,5
149885,10781,4
76870,9114,4
167700,22989,5
95018,18677,5
142298,27640,5
46326,5291,5
150588,19477,5
71262,15303,5
97823,3442,5
61819,19053,5
85031,12271,5
127465,17341,5
1054,2038,5
5160,26906,5
69193,15875,1
86631,10675,5
4994,14601,5
57565,17629,5
2612,26497,4
88193,24457,5
55015,4404,5
31790,26185,5
66009,2006,3
87916,16179,5
122688,25640,5
55651,610,3
12119,2087,5
134991,62,4
162292,19224,5
157072,4552,5
108942,4485,4
115931,3255,4
2214,3221,3
116772,26287,3
32987,8497,5
43190,14262,4
70069,15278,5
11928,1914,5
114053,730,5
138631,1439,5
10989,18851,5
5988,182,5
158601,14240,5
118326,23316,5
9399,23799,4
166825,14069,5
99502,24069,5
101709,458,5
32348,1244,5
157423,7644,5
114666,21128,4
141942,27015,5
159880,11146,5
126461,2121,5
98443,10781,1
71975,12196,1
90853,9398,5
81890,15395,5
134795,9862,5
11753,25511,5
44811,13375,5
122627,152,5
50608,14020,5
113150,8691,5
104741,21560,1
28389,5099,5
70995,18156,5
79253,25961,3
114468,14522,5
48980,604,5
49453,1229,1
12800,11888,4
21323,7160,4
64290,987,1
163098,25253,5
35028,1067,5
133488,2767,5
9980,18141,3
70341,171,5
150958,7789,4
57128,11175,3
88834,730,5
155290,2427,5
24686,8749,4
160238,1847,5
54183,26748,1
141467,1999,5
17239,26876,5
14122,2468,1
36132,8652,5
158434,10066,4
46800,15653,5
34690,18352,5
155611,8673,1
68606,24175,5
119466,2,1
23776,18288,5
95079,3492,5
56300,4129,5
138008,19557,5
91991,27066,5
21139,17432,5
151170,5888,5
60613,23283,5
166797,4725,5
99496,9219,4
1770,22455,5
123475,27614,4
157940,28428,5
120094,15804,5
150923,997,5
61693,997,1
93226,24576,5
38369,9276,5
143437,23212,3
35749,13841,3
115786,3580,5
33088,1980,5
43404,14543,3
24562,14239,5
75600,4224,5
16780,23838,5
140129,9700,3
57294,11088,5
109734,11537,5
107902,9910,5
109737,13082,5
61103,25688,5
125122,10732,5
153775,7908,3
52343,14110,5
162251,27767,1
49105,10601,5
121218,15511,5
46282,9958,5
62714,21887,5
86477,1344,5
38612,18771,3
104287,10735,5
20818,15911,5
88299,24491,2
19352,14746,1
129986,19074,5
75572,16826,4
29083,618,5
74747,6848,5
131446,11405,5
163268,20482,5
10955,26415,3
7258,22450,5
88350,22023,3
97821,20680,5
103258,12468,1
48454,11537,5
14264,11718,4
25710,12627,3
40481,5033,2
88114,13965,5
156898,18180,4
157700,11086,2
83791,12246,5
68541,11537,5
23867,23826,5
44498,7206,4
144284,1585,5
91756,5070,4
3878,10442,4
80492,18840,5
245,8635,5
74071,3880,5
30271,4147,4
142404,5627,5
139515,5940,5
145740,5449,4
141893,28069,5
27287,2174,1
116854,9829,5
98132,26404,3
74699,19766,5
92694,8676,5
17171,23152,5
131970,11688,5
121877,13197,1
101763,13217,5
30128,26099,5
7970,12263,5
81086,24962,4
66129,20873,5
67281,11718,5
97915,7811,3
82639,18822,5
124966,13132,4
101818,27656,5
151301,20468,5
97070,22359,1
65369,27572,5
15933,26563,5
114557,15278,5
24912,11438,1
23199,2360,2
35146,19478,3
58349,1550,1
104983,12140,5
148679,8067,5
66786,13060,5
152483,3813,5
162679,15481,5
157630,28445,3
98002,6920,4
25267,7693,1
113326,11535,4
54439,3454,5
6229,14024,5
145852,2585,5
73286,5634,5
945,730,4
36129,17418,5
142399,14735,5
115506,11537,5
161568,14384,5
88787,18574,4
72467,23134,1
37960,19871,5
48517,85,5
146290,1585,1
143874,20073,4
132983,413,5
103387,7639,5
74802,28531,5
52917,4947,4
9266,25807,5
3597,25948,5
80219,28692,1
147945,28424,5
148561,2697,5
71729,4172,5
148076,2009,3
147411,7604,5
64915,1942,1
167622,15739,1
71277,3811,5
51343,17142,5
96422,19600,5
40863,26435,5
68291,828,5
70979,3087,5
56441,23859,5
106062,8798,5
61548,21217,1
147242,16116,1
97337,2473,5
8456,12092,5
128254,14312,5
102195,11206,5
110257,25472,5
149565,1477,5
82010,27722,5
101392,8877,5
158035,6286,1
94651,23493,5
110798,8741,5
144925,27185,5
36861,13145,5
28312,10767,5
50208,10831,2
25555,21270,5
98176,14541,5
148680,17432,4
132564,11027,5
58637,14494,1
96268,4783,4
53552,789,5
72460,23952,5
24784,16364,5
167116,8760,3
97116,28701,4
164600,16032,5
75481,4758,1
99273,10348,4
114963,28089,5
115931,4239,4
166841,19715,5
153723,1812,4
76077,5573,5
63273,615,4
92275,7079,3
156415,26344,5
93220,11250,3
58415,23241,3
164400,154,5
154053,14601,4
159563,10182,5
38492,1051,5
148609,19236,5
20914,24081,5
7461,27976,5
41295,23838,3
139497,1993,3
102852,20772,1
31874,10445,5
26754,8871,5
148066,9472,5
51093,26752,2
71514,18145,2
134430,182,4
62042,14020,5
147301,10458,5
71104,1847,5
142322,5288,5
149796,45,1
113465,28266,5
75910,10548,5
56875,7860,5
120261,2451,3
149092,23769,3
130771,15911,3
164755,11723,1
145740,7049,4
102096,22536,1
5822,13178,5
165071,11088,5
134621,25641,5
152110,22336,1
73662,21881,3
37944,2665,5
162777,22750,5
50146,16196,1
129005,17358,5
40015,8394,5
73196,5291,5
151073,15424,5
127429,1999,5
90118,27552,4
108164,16546,5
43692,18037,2
46228,27565,5
96659,6,5
106986,19825,3
93939,5515,5
147685,527,4
131604,13053,5
90632,17492,5
123975,7593,5
134729,7520,1
26836,2103,5
87530,10177,5
39751,21222,3
138759,15369,5
50842,2316,4
115469,4854,3
40548,16596,5
76011,728,5
36183,7716,1
128472,23241,4
100419,6476,5
158917,2009,4
166763,2005,4
38,298,5
56221,15432,5
104831,16097,4
82530,18086,4
123747,23840,4
20068,2008,3
119245,2059,5
135165,9622,4
115457,4461,5
9977,27259,3
111085,11539,5
36524,20734,5
114006,21461,5
34529,7352,5
105246,1811,5
48064,1577,3
18965,21702,5
164189,12855,5
150788,18791,5
65236,946,5
24589,10341,1
148160,9476,5
119164,24103,5
139054,14368,5
28454,28466,5
59822,22407,5
101976,2008,4
160532,9209,1
86627,14460,3
98663,13341,4
130130,25251,4
39992,26812,5
62916,13132,2
3576,15664,5
96171,20526,5
72731,15920,5
136068,21082,2
77281,27110,1
150425,28467,2
22132,24487,5
5617,8774,5
34158,11501,4
136972,10691,4
109671,12367,4
30028,1369,5
100422,27609,1
98982,19806,4
20387,25663,5
115461,3861,5
30875,28095,4
106646,15335,5
136678,17004,5
40160,3583,5
20114,2770,5
27705,14335,5
155577,8112,5
59118,12778,5
13532,17785,4
95228,1738,5
106310,26811,5
57598,20229,5
125928,27028,5
119216,7831,1
153994,18172,5
156298,20868,5
59540,18320,4
147347,7667,5
167091,1372,5
147069,2087,4
117416,8814,5
123909,27230,5
13198,527,5
88663,11720,5
87379,11588,4
115931,26796,4
91220,23714,5
39598,2884,5
53887,2290,5
148730,7172,5
45540,16546,4
21389,27884,1
85875,16942,5
22591,2394,2
87676,11725,5
110709,3583,4
30578,2255,5
3884,17533,5
36090,23667,5
3198,9113,5
44630,1232,5
119273,10692,4
26128,23805,5
114982,11014,5
112674,20756,5
141129,12788,5
146494,23620,5
89896,1702,5
159922,18540,5
116139,16548,5
67910,7789,4
100911,4725,5
154519,2825,4
43833,8502,5
95362,11537,5
9472,13617,2
36207,20315,5
12501,4611,1
59959,7692,5
45642,1978,4
59921,3450,5
105713,15899,5
134921,1375,5
30427,10145,5
34360,7639,4
98967,4677,3
36669,2059,5
65134,23573,3
54916,530,1
58234,8091,5
98278,5601,4
74250,9437,5
18540,2261,5
71238,3471,5
27726,2182,3
141008,5287,5
29111,19196,1
129551,24103,5
130952,3231,2
92936,11910,1
29369,3772,5
95359,162,4
34036,22499,5
28756,20266,5
30880,28644,5
43653,840,5
94369,15430,5
48827,25158,5
77950,13933,5
163001,4321,5
139918,25727,1
22911,10926,4
9615,23455,5
68016,2744,5
11678,18201,5
165813,13492,5
149875,26776,5
27506,4670,5
8617,11540,3
112105,16976,3
39127,16655,5
54922,23992,3
91247,7971,5
7233,10220,4
44543,24906,1
152305,11206,5
9762,9987,5
61786,15915,5
35914,26404,5
106168,18541,5
38616,16999,5
104777,283,1
76318,6812,5
125357,11537,1
84463,26444,5
30636,18927,1
142045,137,5
108356,18541,5
17551,1674,4
61986,20768,1
80539,1512,5
13565,6739,5
69381,2694,5
28664,18988,5
67874,11170,1
65095,11537,3
100520,13498,5
110970,8759,2
50844,3137,5
127907,21356,5
144693,28424,5
140554,13546,5
76221,16384,4
167262,9926,5
155858,10657,5
5799,12196,1
46470,2648,1
88047,25961,5
57427,19679,5
90688,17111,4
29145,2019,5
140655,16008,5
116375,7174,5
118237,10529,5
68762,14768,5
68943,7789,5
127347,2487,2
15018,16179,5
115021,10727,3
88972,6368,3
127188,11823,3
154688,2450,5
6515,21953,3
130862,22734,4
83053,182,5
57441,18959,5
159314,527,5
32108,2335,5
37027,10769,5
118859,19318,5
70724,23772,5
12660,28130,1
88526,2000,5
96564,1585,5
9628,7639,5
52007,10664,5
142629,22639,5
63443,24637,3
91966,2840,4
28843,27853,5
133536,7125,5
28872,1585,5
140994,11119,5
89988,4677,5
108490,8811,4
129391,18657,5
131397,24097,5
134025,27871,5
125930,18462,5
159185,23898,4
82215,26341,5
63867,21553,4
107529,27541,5
139280,7913,5
151424,85,2
18741,11052,4
4933,12086,5
50890,28129,3
55267,13998,5
112084,11204,5
138318,2287,5
14725,2932,5
127048,18514,5
20966,16546,5
54333,13034,5
1511,4388,5
98048,7586,5
137190,18335,5
135766,1560,4
162377,13715,5
85632,20320,5
8047,5437,5
95904,7425,3
160166,11159,5
16651,16548,5
114564,24683,2
61630,17438,5
54725,11842,1
96965,8798,1
133628,12095,4
24594,27189,1
61932,19700,5
120992,14905,1
155005,18740,5
11412,25337,5
86106,25963,3
72643,22719,5
146836,10952,5
112340,21953,3
81117,28635,5
146856,12722,5
73603,14539,5
164034,13210,5
71038,2166,1
132044,22191,5
101924,13707,3
151530,25503,5
118460,7831,4
127940,10272,5
37401,27163,5
9865,28773,4
661,20782,5
51171,17357,5
23547,16371,4
100222,9061,5
164157,15857,5
97553,9909,4
26944,16134,5
3049,26435,1
132520,18145,1
128566,13801,5
155179,1560,2
134039,22008,5
104317,11176,5
40424,10617,4
16356,1914,5
122755,11897,5
137383,17216,5
45597,13476,5
106574,12573,4
127859,11501,1
18264,1754,4
83795,27223,1
23854,2482,5
36095,2261,4
73334,8287,4
28780,11391,4
139363,21092,5
28389,5135,5
11868,11170,5
48815,15911,4
21965,10621,4
123866,21408,3
76571,13226,3
123871,11575,5
110916,28131,5
13550,169,5
60836,15757,4
91712,15590,5
156149,15770,5
8748,14114,4
60633,6366,4
154098,4828,5
155714,11036,5
118123,10044,5
112271,2261,5
159504,11371,5
100085,24675,1
146935,7127,5
75530,8108,5
163644,13065,5
65933,3887,1
20256,23818,2
111915,25168,5
29716,19361,5
62812,15125,3
153593,7412,5
90645,27879,5
55983,2261,5
118039,12484,1
64801,10853,5
11448,16392,1
151709,27463,5
157062,730,3
115334,1148,1
78196,11537,4
162401,3865,5
36357,2261,5
116369,26651,5
75835,23995,1
135239,1914,5
135014,2261,4
156485,15,5
76485,21671,5
92751,1914,5
78066,11537,3
564,28194,4
130261,22442,2
83578,4725,5
91279,12913,4
2537,7791,2
128819,18302,5
62877,15089,5
95550,5951,4
42746,1649,4
90512,23712,5
46213,15666,5
33611,11063,2
151622,14020,5
28144,20842,5
93729,23156,2
61691,17832,5
89058,13929,5
121080,25641,5
154053,14571,1
70568,14568,4
133170,23310,5
106139,11537,5
31521,19220,1
75828,16254,5
143743,11537,1
7044,25469,5
22758,22289,1
157698,28341,4
125730,13966,5
120917,3526,5
72717,2459,5
93722,207,5
67877,575,3
124707,12359,1
136477,17354,4
50466,2059,5
86837,17357,5
4482,2261,5
13968,15464,4
26213,2059,5
135477,18835,5
152628,17142,2
137071,14959,1
95821,21714,5
96397,545,5
65247,11640,5
121780,10009,3
25859,25308,5
43944,11086,5
163120,9127,5
150223,23786,5
1318,25614,5
132322,6847,4
155694,1775,4
145658,13215,5
73307,19307,5
136633,13966,5
106830,1369,5
101692,10418,3
8493,22820,5
33841,1908,5
131256,1807,4
145121,14108,4
31013,3408,5
55059,27384,5
73985,24509,4
115101,14344,4
65933,2003,1
104372,18293,5
59331,23992,4
115807,21205,5
96810,19703,5
67476,14808,2
100949,12155,5
119581,9067,5
160413,25384,5
124987,23010,5
138660,6848,3
111686,6847,5
14856,26323,3
106770,15867,5
133908,2677,5
73072,25473,3
143629,17432,5
77569,6945,5
161755,155,5
67449,20722,1
5301,1763,5
79405,2454,5
97730,28064,2
24398,21396,5
120292,5300,5
2041,4677,5
150639,5931,5
152596,4645,5
70620,9474,1
27175,2099,5
54799,4637,2
17159,2009,4
110032,11052,1
68464,27185,4
27608,921,1
26612,19498,5
24070,26010,5
29913,22131,5
153280,16088,1
91853,15911,5
132711,15660,5
65163,4601,5
152237,1993,1
84766,18022,5
164261,10592,4
57845,18156,5
156680,20189,5
87472,26422,5
142310,23732,5
79620,10769,5
74473,26529,5
157626,21148,4
3167,28140,1
124039,11537,5
75409,23338,5
96275,406,1
88938,25870,1
59992,12027,2
51753,27004,5
160152,15660,4
78600,21004,5
48543,9955,2
110732,25200,5
146867,8642,4
167129,2237,4
57524,24928,5
94555,25958,5
88566,4725,5
113853,23058,4
120816,13427,5
129616,16944,5
26406,987,4
26841,17351,5
37418,27609,1
148124,23930,5
17852,20332,5
9624,47,5
37086,2122,5
145487,9034,5
84841,17938,5
128800,20520,5
18538,8673,3
118023,726,1
134949,28131,5
152629,1627,3
64125,28714,5
43034,10765,1
90336,28130,1
126153,17004,5
45288,15657,5
13640,21362,5
28965,18500,1
62393,1477,2
61703,28022,2
67036,23010,5
108295,835,5
13998,26287,5
62469,4224,1
42997,2244,5
134871,22632,3
11566,17428,5
160948,13434,5
160167,2835,5
36384,17113,2
106959,14290,5
87546,4266,5
35641,9188,5
131731,7965,5
24463,9910,3
139173,3156,5
137564,10350,4
146664,21444,5
129687,527,5
50302,13810,5
8290,14546,1
135238,18539,5
158329,18790,4
141744,15764,5
54084,18665,5
167292,24808,2
166197,8959,5
10499,27209,5
124943,12117,5
66969,28140,2
138207,15335,5
167465,18609,5
53815,4388,5
38827,10695,5
148710,27015,5
167097,5424,5
89581,1914,5
79225,19431,5
79195,10817,4
74101,11537,5
79199,3835,1
147914,14986,5
44718,2767,5
154345,28701,3
16838,9986,5
61519,3169,5
93369,5630,5
133229,1020,5
75406,20645,5
27271,18887,5
124602,18911,4
140151,18145,4
87935,9388,5
53793,5608,3
17413,15613,5
54317,21069,5
16592,19057,1
87281,26143,5
82266,17652,5
93084,14898,5
49289,10011,5
10708,13493,5
84653,3372,1
90024,21125,5
76578,20521,1
62701,25676,3
25481,17753,4
90673,18904,5
77746,15010,1
7873,527,5
22290,2486,4
141816,23493,5
