5316,2308,5
6187,2722,3
460,1433,5
1678,1252,5
4766,1425,4
3270,381,5
22927,402,1
11605,4057,5
18202,123,5
9268,2834,3
20108,4161,1
1157,3470,5
10730,2436,3
17060,795,1
3748,3758,1
2942,3892,5
20013,3867,5
8875,47,5
23061,367,5
13684,85,5
19122,111,4
10577,236,4
248,3197,5
10325,790,5
669,578,4
15512,1666,5
4158,3506,3
14876,2420,1
3049,3098,3
19961,2447,5
16102,1173,1
10917,317,3
17515,3416,4
692,2776,5
10790,1396,5
21940,2418,5
125,1477,5
15113,3624,5
9267,3197,5
14072,1161,5
553,798,5
685,2583,5
22702,3647,5
12966,4018,2
13683,80,5
11101,3119,2
12489,3115,5
21262,3204,5
15611,4194,4
11171,78,1
2864,737,5
7103,4118,4
12414,21,5
16086,2528,1
4156,3342,5
8940,520,5
11494,2429,5
2887,3609,5
13556,45,5
10598,3197,5
5007,733,5
12974,1545,5
15532,3197,1
1093,1730,5
8128,2278,5
6701,3981,5
15447,1855,4
18388,2038,5
8531,2909,2
8956,3529,5
18605,394,2
12695,3652,5
1954,3058,2
13748,2834,5
10601,1729,2
17959,1752,5
16506,431,5
19892,3847,1
10826,3989,5
9311,3416,1
15896,373,5
7493,976,5
21294,3087,4
5699,2732,5
5845,1872,5
20580,360,5
23109,3593,5
15466,4042,1
15382,381,5
23345,752,1
9329,3520,5
1096,1425,1
18930,2968,5
4718,179,5
21499,991,1
15980,381,3
21585,2365,5
5457,3565,5
3900,20,5
19840,4182,5
23093,2488,5
713,4,5
20867,1474,5
16254,3197,5
15078,1021,5
12465,2633,5
2848,1955,5
16278,3424,3
10215,2909,5
6097,3416,3
19238,1685,5
18468,88,3
4358,2166,5
7927,3595,5
12325,3074,3
15413,4168,5
17663,3197,4
6683,34,5
11297,1184,4
5442,381,5
19688,1331,5
19779,398,5
12557,3549,5
8085,3197,5
4643,4059,4
7037,2235,5
10167,1722,5
13705,1434,5
13729,3197,4
18112,3081,4
21194,3281,5
7560,1685,5
19426,331,1
22014,1884,5
3720,772,5
18691,2251,5
3354,4092,5
18623,2056,4
5709,2365,3
6711,3119,4
10207,1336,5
8268,2858,5
6761,2846,5
16145,684,1
16117,3352,5
22240,1658,1
9907,764,4
19916,3197,5
22371,202,5
23037,1855,5
8706,1078,3
3388,171,5
10809,2944,4
11959,381,5
17806,578,5
3909,2639,4
1602,3163,1
23228,381,5
8507,542,5
11050,2590,4
17693,2328,2
19265,4042,3
19665,660,1
4186,381,5
13804,243,2
11633,3342,4
11591,1870,2
6852,3299,3
1805,405,3
23735,695,1
18867,1884,4
16072,3197,1
14845,915,5
17268,943,2
21818,3565,3
4639,682,2
9124,2365,5
14143,3427,5
2473,1752,5
19929,3197,4
8029,2021,5
7651,2841,5
11935,1918,3
22830,109,4
12592,503,5
2673,123,5
13217,3197,4
13691,3455,1
9152,3362,5
10983,2342,3
2136,2538,5
18586,683,5
11264,3365,5
13187,538,5
16724,1569,5
1569,974,5
17937,2857,5
165,3197,5
15405,1542,5
6016,3783,5
328,183,5
9938,1392,2
23051,206,5
16066,3671,1
10682,1872,5
19632,2385,4
12084,622,1
20488,3342,5
18827,90,5
21015,3197,5
22340,2105,4
8023,1392,5
22798,3876,1
9394,3325,5
9588,1876,5
8814,381,5
7424,4118,5
16719,2160,4
7090,3029,5
10373,3074,5
1430,4104,3
7483,1958,5
17681,4155,5
343,246,5
12051,3993,5
18537,622,5
11382,1218,3
8311,3609,5
23894,1519,5
22134,1434,5
3345,1878,5
5777,4130,1
11296,1433,5
19996,373,4
20506,2991,4
14348,3935,4
10538,2418,5
21917,3197,5
7891,3565,3
4929,772,5
15047,125,5
9357,3565,5
1814,871,5
3834,3087,5
515,2909,5
20258,1659,5
19781,284,5
9056,3197,4
23031,3312,5
10713,1171,5
17509,2534,1
2913,1926,3
20269,354,5
16239,337,1
14186,4042,4
17543,2105,5
16223,3518,5
3087,1048,4
8757,3652,3
15665,1159,5
19423,1641,4
12467,172,1
5992,2955,5
13817,109,5
10519,663,1
10185,2705,5
23854,1093,5
1662,3197,4
973,1689,5
18057,2418,1
16333,3427,5
17474,4060,1
10488,341,5
1293,3988,4
14491,3088,5
12297,2112,4
21906,1549,5
13870,405,5
1751,1888,5
6797,381,5
7791,3518,5
21014,3314,5
22648,3197,5
7436,1668,4
9382,1881,5
18935,309,5
12112,2834,5
14368,381,5
772,1881,5
20390,2045,5
21710,762,5
9982,1380,5
5418,63,5
6628,2415,3
21137,1407,5
16969,597,5
15804,1365,5
9630,1881,5
14114,404,5
4212,206,5
20161,2410,5
17144,1336,5
8194,2418,5
22791,982,1
7962,1106,5
13657,189,4
18217,798,1
2463,776,4
6768,4148,4
21861,2908,5
12907,1869,5
8221,45,5
5918,2365,1
9547,369,5
4645,3197,3
6539,124,4
5539,3466,5
6444,931,5
1205,3197,5
17604,764,4
3012,2364,5
11573,1862,5
5604,3027,5
9643,2124,3
4679,2386,1
8759,3197,5
1506,3796,5
20170,172,3
1187,4193,1
16264,3419,5
6324,1119,5
10354,3988,3
14795,3988,5
17258,1425,5
20265,2815,4
6465,2639,4
8861,3458,5
3656,25,1
2715,381,5
415,2810,1
20310,1923,5
21695,2401,5
21912,2758,1
14290,1605,5
10268,3122,3
1290,1478,1
6815,3518,3
12708,3119,5
17152,3565,5
18565,3074,5
1110,752,4
22785,3509,5
15666,1829,5
22796,1372,4
20480,3629,5
2508,3120,3
328,974,5
8165,183,4
19261,2418,5
3488,4148,3
16269,1784,5
20053,1596,2
6400,3623,5
23121,1862,3
7349,3492,5
15415,3197,4
4142,3197,1
14993,1608,4
3166,2294,5
3488,3658,3
13361,231,5
1449,2038,3
10332,683,5
6403,211,5
8981,3221,4
8630,883,5
9303,1990,5
1472,2418,4
16615,798,5
13861,1569,1
16854,3978,4
12349,109,2
21648,381,5
2256,2341,2
23816,4018,3
7243,716,3
8908,2418,4
23896,421,4
19424,107,5
14863,4121,1
20699,1663,5
23983,3506,5
6830,2852,5
13060,3587,5
16735,1685,5
21209,427,2
19476,1870,5
13899,1425,2
15766,3110,5
1525,3518,5
5060,2365,4
12420,673,1
21266,981,5
8870,1892,3
17867,2692,1
21012,1727,5
19628,373,2
21365,2667,4
20236,2349,5
19148,1270,5
19730,1729,5
3797,1193,3
14418,3197,5
6935,384,5
14673,3253,5
24069,4121,1
23195,2566,1
4037,730,4
2862,2519,4
22413,3604,5
14398,222,5
8586,3487,1
10822,418,4
15149,2909,4
9535,1040,1
11975,4157,5
1424,3609,2
6718,4010,4
3726,973,5
11451,3420,1
14566,245,4
12530,2139,4
16216,240,5
23382,107,2
15843,2724,5
15653,250,5
21811,162,5
7999,2677,5
9416,2055,5
16403,1478,1
10684,378,5
23958,846,4
14718,3087,2
7521,2879,5
15319,2166,4
22217,3457,2
2006,3657,5
15238,4136,5
16672,964,5
4453,4182,5
9784,1155,5
5774,2052,5
11966,2838,5
7923,3506,5
22078,750,2
12187,1477,3
3696,2174,4
18913,1336,4
12202,3197,4
16310,1870,4
12175,3121,3
8279,2651,5
291,2304,5
13248,2418,5
20294,2749,5
9142,574,2
15276,110,5
22461,227,5
3002,1815,5
5922,3717,4
4339,1391,5
16220,319,5
141,889,1
21310,4042,5
8585,1433,5
17361,2508,5
940,3810,3
19811,2619,5
11316,2199,1
22379,3197,5
3339,207,4
29,3424,4
2400,4039,1
18997,231,5
5394,3197,4
11741,2418,3
1612,562,3
15687,4035,5
19387,3719,3
7015,623,5
1294,469,5
12399,683,5
18337,1664,5
19282,4056,5
7984,4002,5
11627,1545,1
22626,1173,5
16200,750,5
6739,966,2
1788,170,5
21810,608,5
19286,2418,4
1680,3499,1
1738,124,5
8585,484,5
21221,479,5
15622,32,1
18020,1301,5
22744,1451,5
18142,1430,5
5483,2365,2
707,231,3
982,1958,3
15577,3282,5
16460,69,3
11716,1191,5
7625,3066,5
15132,1545,5
9861,1481,4
9014,566,5
20307,2834,1
16903,1526,3
14629,2291,5
2535,623,5
5307,2328,2
14016,750,4
4365,3688,5
8380,3087,5
13507,3197,5
3645,1470,5
15880,2256,1
9223,3197,5
10199,3639,5
16515,3069,4
6737,2202,5
3481,3623,5
20414,4042,4
14422,3887,1
17403,2783,5
8206,3197,5
12576,396,5
20157,149,5
16913,480,5
14306,253,5
16474,2108,5
10958,750,1
7522,381,5
19197,22,5
9057,954,3
5409,358,3
20811,88,5
21978,3355,5
858,223,5
10823,1089,1
5067,949,5
13265,766,5
23538,3363,5
20365,104,5
10298,1744,4
7016,1501,3
23412,251,5
4506,381,1
16731,1658,5
6244,2249,5
19841,1915,5
2550,1336,2
10816,1493,3
17966,1105,5
16483,3657,5
6240,25,1
15236,769,5
7769,1301,5
17050,3197,5
14571,1872,5
12448,2418,4
1147,2526,1
9320,2418,4
16739,3197,5
21462,1081,5
12612,2858,4
3327,1309,5
20944,381,5
2968,3197,5
104,200,5
21261,2758,3
20643,2758,1
13837,2418,5
11579,1368,5
1800,3197,5
2899,2418,5
9774,381,5
11804,1855,5
1045,2509,4
1785,562,5
612,2292,5
23040,1434,4
5028,538,4
18074,1522,5
6576,381,5
454,1037,1
9380,1184,2
15204,3939,4
17171,4021,3
6957,2053,5
6117,231,5
19117,3197,3
6374,2872,5
21408,3609,4
4791,2834,1
3244,109,5
607,1336,4
11375,788,5
2710,3623,5
17008,246,3
6696,40,4
2734,3609,1
13887,686,5
6343,578,5
20330,748,5
8412,2931,5
15387,3202,4
4302,373,3
4466,759,5
2610,283,2
22895,683,5
16218,231,4
9384,1161,4
281,3191,3
22084,1396,4
183,1351,4
23829,3654,5
4634,1493,4
9880,565,5
8143,2450,5
12967,4155,5
23955,3322,1
21061,1351,5
8021,195,5
10256,470,5
13176,3988,3
21451,947,5
19954,909,5
19926,1664,5
22144,243,1
9672,716,5
19059,1084,5
21103,888,1
17266,1676,1
13448,2722,5
17255,2418,3
23770,815,5
22782,2418,5
10536,4178,5
23464,2917,5
12115,1365,5
6495,1478,1
4772,423,5
5819,1881,5
3843,578,5
6133,1749,3
8255,2174,5
13398,1879,5
7795,3632,1
21735,4096,5
22999,3979,3
146,4182,5
21660,4,5
1744,3623,5
10956,49,5
9004,748,5
17747,3565,4
92,3030,5
10284,3263,4
17955,3586,5
14586,250,4
21720,1780,4
12184,2929,3
15541,2399,4
18172,3096,5
23131,2022,4
1608,2858,5
21320,3951,1
7442,2992,4
2006,4149,5
16823,883,5
7795,2540,2
1719,2858,2
9766,86,4
1316,2418,5
21168,1477,5
994,3197,5
3849,2106,5
23851,457,4
18218,565,5
9710,2808,5
1017,2834,3
10696,1508,4
20463,195,5
12670,111,4
1400,192,4
13460,1478,1
4897,240,1
1128,3197,4
11716,2718,5
23401,3197,4
8290,3370,5
19847,804,5
15836,381,5
13303,4096,5
22666,104,5
19113,3197,4
9488,3786,5
7758,3202,4
9864,1867,5
14221,3088,5
15110,2758,3
5346,63,4
16890,3129,5
912,381,1
8203,2609,5
13042,2045,3
11168,3249,3
16567,2927,4
21901,3197,4
17069,3388,5
18072,1434,5
3267,882,5
11617,3197,5
15075,2110,1
15855,231,5
22547,115,5
12630,2365,5
4891,2519,4
13894,2475,1
10589,3156,5
19778,1998,5
18779,3455,5
6177,2418,1
2050,86,5
18902,2575,3
10948,1923,3
11368,1093,1
16450,1876,4
6172,202,4
14330,3197,2
8815,3087,5
5982,797,3
19957,1888,5
4087,3503,4
10104,3196,5
1857,405,2
2181,3587,5
15376,45,5
9615,1137,3
500,381,5
6577,3529,4
22959,376,4
8678,1916,5
661,373,5
4577,2314,4
4135,1037,5
6830,2052,5
10126,2838,5
928,883,5
5657,2534,1
11597,3197,5
6431,2422,2
23440,2287,5
4746,3503,5
9807,3116,2
4868,150,5
17215,33,5
4322,3203,5
22367,1935,5
13805,4042,5
23264,2630,1
13569,3567,5
16259,706,5
8444,2010,1
9463,206,5
21739,1923,3
15103,109,4
18936,2365,5
16546,396,2
13185,716,3
322,955,1
9413,750,2
6410,3211,5
14284,4155,5
21588,3197,5
11374,20,3
23358,206,4
18062,2857,5
9106,1075,5
9929,2005,5
22623,3197,5
10749,2222,5
14570,1146,5
19145,204,5
19378,25,1
350,3197,5
1415,3197,5
22061,381,5
21760,3072,5
22777,2449,3
22783,381,5
2401,1493,3
23201,3299,5
16600,207,5
17636,2859,5
7093,2267,4
11581,189,5
19229,96,5
15479,767,2
15986,1089,3
16337,1303,5
3199,1869,4
10334,349,4
18246,597,5
11467,1303,1
1003,2365,3
4655,3980,5
19893,3300,1
3916,1493,5
22654,2631,1
10209,3131,5
417,1448,5
8315,593,5
19295,503,5
8574,1664,5
896,3609,1
2802,750,5
18416,3149,5
7375,123,5
8019,3197,5
10268,2425,3
10063,1501,4
8280,3342,5
9327,1281,5
9810,250,5
14288,2817,3
2736,96,5
14035,706,5
17920,971,4
16960,1393,5
8370,2590,5
10942,80,1
18750,1870,5
1375,3074,5
16174,2038,3
20033,3197,5
17273,1191,5
8142,2909,5
8414,3579,5
7887,2105,1
11505,3106,4
104,3116,5
10817,2900,1
14254,798,5
9247,123,5
11795,36,2
12070,1493,5
11850,1358,5
15561,2365,3
4029,3119,3
21787,661,4
9243,2260,3
18121,5,5
11473,2650,5
6854,1301,5
624,1683,5
9527,2758,4
14429,768,5
6887,2992,5
5275,1551,5
22449,4155,5
18398,1416,5
15801,381,5
12220,368,2
19046,2507,5
17975,3074,1
15838,3726,5
1000,2707,5
8765,1923,3
9555,1893,3
16433,1389,1
20146,219,5
14327,421,5
8253,2124,5
13918,2213,2
1758,2045,1
3030,3726,5
19395,752,4
7328,3197,4
1538,519,5
18805,3983,5
4718,4188,5
22312,2045,4
23128,257,4
13296,2686,5
17793,1132,5
5470,7,5
17672,4178,4
12383,767,5
13307,228,5
14675,3623,5
10430,3988,3
4724,207,5
23271,2098,5
10114,220,3
1279,914,4
3926,220,4
5837,87,2
21469,3250,3
8544,2909,4
5620,2403,5
10149,381,4
8460,2484,5
14629,932,5
9335,1879,5
16113,2944,5
20025,3119,5
19556,1475,5
114,1902,5
1849,1448,5
6153,2495,5
7129,4155,5
17585,3579,5
22250,1293,1
11499,3109,4
10670,381,5
3197,3459,5
19158,3342,1
18414,716,3
11494,381,4
2255,1709,3
2882,367,5
9543,2147,5
15111,1890,5
14181,47,5
8420,3609,5
18618,384,4
4608,2758,3
1401,3529,1
20417,4185,5
9013,3565,5
7829,1092,1
5138,1872,4
15155,2758,4
21316,142,5
1352,38,5
11498,1676,5
17941,2385,5
5966,189,4
23794,4155,5
23506,1854,2
3253,3988,4
6974,422,4
15248,3197,5
2624,520,2
16289,300,5
473,3630,5
22524,3604,5
23477,2575,1
8701,2241,4
21686,820,3
3374,2293,5
19154,883,5
7596,745,5
9871,1754,5
20211,3609,5
8127,3197,5
8220,4114,5
19861,3988,4
4550,356,5
19398,1854,5
13108,1174,5
23116,2360,4
8423,2449,1
17603,2955,1
8410,2418,5
16431,3556,5
22373,189,5
11000,510,5
18536,714,4
389,663,1
11764,123,4
10543,2267,5
21322,3233,5
2486,120,5
23058,4169,5
2357,240,1
13646,3979,5
20829,882,5
23972,518,5
3982,394,4
1535,1958,5
8591,594,3
22688,3088,5
19731,4155,5
8012,750,4
22431,356,4
1131,1676,4
5826,3197,5
2543,218,5
9770,3758,5
13394,42,5
17506,3110,4
20965,3565,5
14060,3116,5
2603,3068,5
11343,850,2
23661,2558,5
6169,1870,4
10718,1835,5
2297,262,5
23328,3416,1
7389,3484,5
20073,4015,5
1951,381,5
18069,2232,4
22827,2418,5
18762,1092,4
7158,1623,5
4019,522,4
16575,714,5
13592,3581,5
15351,750,1
7427,3879,4
244,2418,5
2274,1412,5
437,2783,5
6524,2573,5
22253,4042,1
5057,978,5
4165,1112,5
20812,2292,5
4222,3197,5
19245,32,1
2034,2633,5
17701,2944,4
9717,888,4
8316,1303,4
8802,2219,5
2214,3546,5
16432,913,5
6104,4078,5
11488,2408,5
8790,2861,3
6919,3593,1
12033,207,5
6825,3836,4
19875,663,1
14076,61,1
23465,1835,5
23673,766,4
5369,1338,5
2605,206,1
3343,2466,1
8585,1976,5
21808,1018,1
6373,3623,5
5532,2929,4
19079,219,4
12319,3197,5
17304,3416,1
2701,888,3
9231,3197,4
6886,638,2
2649,4155,5
10131,1704,5
17522,663,1
664,496,5
23198,109,5
3321,750,3
1384,12,5
7320,2213,5
21297,2909,5
14997,795,5
9373,2021,5
22139,3197,5
15083,3246,4
2904,3197,5
16520,200,5
13636,589,5
18228,3467,5
270,373,5
5668,4147,5
1628,2365,4
12865,1184,5
21811,293,5
15423,2292,5
1762,2418,5
18776,1193,5
1483,4136,5
5517,4157,3
2388,2521,5
16250,3608,1
7947,4194,5
8473,1960,5
21894,13,5
4662,1546,5
5553,752,3
64,3121,5
19077,1456,2
18543,1685,5
16078,2503,5
20369,2011,5
14731,206,5
7995,3630,5
1418,3786,5
11901,1796,5
22281,442,5
19537,3197,5
12864,2529,5
644,2314,4
1436,1525,5
21224,25,4
12054,2249,5
20589,192,4
20492,1184,4
11152,3632,4
17428,2704,5
11025,563,4
10447,2631,1
6746,109,1
2304,1923,1
12008,381,5
4407,1266,5
4210,2955,5
5809,1430,5
1819,3132,1
5437,3118,3
8997,3077,5
2504,1664,4
13,2365,2
5068,4077,5
10818,1493,1
15478,3383,4
16221,21,5
10908,3609,5
16073,2319,3
5900,3652,1
18896,2239,2
13796,2858,5
19843,2630,1
1308,2403,2
5304,1301,5
14007,2909,5
19979,554,5
13109,1907,5
15933,1184,5
5647,3074,4
12211,2859,5
19648,2364,5
8011,3861,4
14514,3195,5
762,1881,5
23182,4126,4
1652,2278,5
1297,706,5
8540,1947,1
7403,3394,4
22989,206,5
2680,3218,5
23021,2045,5
21578,3081,5
21535,173,4
16079,973,4
14321,3933,1
17697,2918,5
19320,3086,4
13321,716,1
6818,25,1
14250,1799,3
22258,2783,4
7580,909,5
6727,3609,5
4001,1159,4
12998,3609,1
14409,1659,5
23517,3988,3
5568,4042,5
10820,123,5
18074,1518,5
1980,3324,5
16312,1813,1
15400,2365,5
12381,2441,5
11853,360,5
8141,4042,5
22838,2083,5
715,3091,5
15414,3087,5
13631,238,5
8905,562,5
21385,3197,5
10749,3122,5
22774,3538,5
23024,1275,3
3300,1477,5
23849,3565,4
21677,2140,5
17262,2035,5
15373,3342,3
9295,361,5
17068,2418,5
7507,1076,1
12250,2682,5
6591,4029,5
459,3150,5
2652,766,5
14148,3436,3
21319,1344,1
13317,3197,5
17599,3197,5
21856,1836,5
7511,798,4
271,2573,1
12643,3628,5
20590,21,5
11694,3197,5
9500,2821,5
1927,3197,4
1226,4170,1
20672,118,5
1331,1881,5
10240,3197,4
3739,3416,4
8534,2022,4
4875,1228,2
20436,227,5
14560,330,3
3181,381,5
9951,2418,4
1109,4175,3
9644,2610,4
12767,3197,5
22474,3067,3
14212,1173,4
14493,885,5
21461,1425,5
8361,3416,2
12432,3470,5
5984,3609,5
23341,2418,5
17094,2738,2
8381,4194,5
21633,2342,5
13985,3742,5
21848,766,5
11977,3181,5
6454,3550,5
10440,4201,3
10116,373,5
9246,4144,4
8222,2365,5
10134,2768,5
22475,2840,3
18055,446,2
8003,714,5
17260,2909,5
2591,2838,5
22651,745,1
14891,1714,1
20487,3609,5
23762,3115,5
1522,2365,4
17691,3197,5
834,2333,3
8393,4182,4
13892,2418,5
17115,2834,1
8650,3905,5
14305,970,1
10378,182,4
21327,663,3
17657,2095,5
4081,1160,5
15109,538,5
8155,1184,5
15555,2573,5
8592,3609,1
840,2818,4
7901,4042,5
2663,1972,1
6954,4078,5
16773,334,4
20919,503,5
18842,752,1
24053,1709,5
20998,2418,4
6147,3609,5
7672,2418,5
11131,2913,5
23144,3197,5
1639,3988,5
4590,3578,5
9596,1171,4
19617,4194,5
23564,1476,4
9224,430,5
5518,2095,4
12337,2475,3
10794,2418,5
18611,3638,4
12591,1047,3
9248,781,5
21719,653,1
1361,1184,4
19202,2590,5
10301,3514,2
13576,373,5
21154,394,1
19781,160,5
13961,1425,5
17845,3988,5
19166,518,5
10480,255,5
9084,381,5
719,849,5
16014,3299,5
14982,1345,5
18053,2931,5
3694,578,5
17592,3949,2
21010,1881,5
17755,2365,3
4302,3115,5
3492,25,3
2946,4136,5
12999,663,1
11483,3097,5
13181,1309,5
10989,3547,3
3273,3197,5
9748,3197,5
7726,680,4
11411,3563,5
10706,4109,2
2162,63,5
19635,289,5
16326,759,4
862,795,5
11562,3074,5
8892,766,5
15177,3549,3
13029,2758,3
17648,1336,4
9228,1517,5
1788,289,5
20462,3662,5
19311,2167,5
12345,798,1
3135,3361,5
19076,357,5
22361,613,4
10462,381,5
16418,2745,5
12441,381,4
4313,2913,4
15214,2246,4
3422,3623,5
11542,1689,4
5444,1937,1
19877,3350,4
18143,430,5
19706,1872,5
14086,357,5
1436,3276,5
9089,7,5
13598,3087,5
5327,259,2
17655,2909,5
13590,1676,5
2489,1992,4
9452,691,5
16919,2931,5
6222,3609,5
22722,2418,5
20325,381,5
825,948,4
2392,1477,5
7233,2200,5
14528,3074,4
4613,4155,5
1955,3518,5
702,2095,4
21106,933,5
3074,2292,5
1549,2631,1
16376,3414,5
5063,1923,3
15525,4108,5
16151,227,1
10592,1175,4
3837,381,5
7124,839,5
17761,381,5
8186,202,5
11421,4042,1
13528,684,5
9283,1103,5
2935,4042,5
3094,2229,3
18994,3898,5
3588,3312,5
9789,98,4
15774,1340,5
20139,3329,5
18541,421,5
21577,3170,4
18692,2203,4
7637,3197,5
23950,3081,5
17173,4049,5
3454,4027,5
464,2162,5
2578,2858,4
11242,1174,4
20832,124,5
23894,1513,5
22122,1040,4
5684,2867,5
5477,1154,5
22840,2433,5
12111,3529,4
2171,381,4
3390,1870,2
21830,3074,5
21880,101,5
16500,966,1
75,1171,1
8581,3586,3
24003,1425,4
15017,1481,5
9919,2534,3
14046,2013,1
22203,3197,5
5944,337,2
9298,2006,4
12663,962,5
23320,1823,5
21753,1265,5
13994,2292,5
14163,2456,5
18962,2636,5
11128,1284,5
10795,2418,5
14516,3016,5
3726,180,5
13551,1872,5
6022,3129,3
15675,2575,5
10274,2197,5
21423,2932,3
10875,19,5
20339,1715,5
7614,3464,5
20455,2617,5
19771,1309,5
11576,396,5
7275,2620,1
13478,2060,2
16156,200,4
9676,1930,5
9657,622,5
1647,1926,3
3491,1252,5
18908,1071,4
10463,4146,5
1812,3572,4
17147,107,5
15593,4153,5
15306,2917,5
8662,25,1
16422,381,5
12932,743,5
22569,2014,4
13173,2715,2
6801,4155,5
21752,2662,5
3700,2365,2
7152,2183,5
16183,65,2
21616,878,5
18860,810,4
21593,3618,5
15043,2213,5
20387,2045,3
315,2418,5
13136,3513,3
20072,1740,5
8678,3074,5
13716,202,5
14541,3197,5
18624,1869,5
19763,1469,5
18195,1818,5
4742,2197,4
8676,2909,5
1238,109,5
20962,3197,5
9942,1881,4
10364,4042,1
17808,2408,5
16005,839,4
5202,3427,5
15565,200,5
19462,4200,1
7807,202,5
546,1589,4
12891,2093,5
19832,4027,5
1421,659,3
23650,245,4
12897,106,4
261,1558,1
19960,1872,5
4138,381,5
12820,1828,5
17936,1870,5
3242,3668,2
1277,3366,5
20244,2768,5
3150,3119,1
3594,2605,5
5343,2292,5
18832,3890,4
12694,1568,1
3752,2294,5
2881,381,5
4480,1187,5
12924,733,5
17360,2566,1
4901,3198,4
18876,3519,5
20952,1683,5
10516,240,5
15895,69,5
16572,1577,2
11535,1761,4
22684,812,1
21359,2836,5
6043,381,5
8464,3197,1
13395,1897,1
1013,3282,5
3677,3197,5
376,673,1
15420,562,4
10449,2864,5
6428,2095,5
1494,2025,5
2277,5,5
12233,1946,5
3288,2105,5
16280,1895,5
15079,750,5
22991,381,5
5564,2931,4
19585,1622,1
18575,3197,4
2806,562,5
13059,3979,4
10504,2292,3
13408,2107,5
17848,1733,5
8585,1985,5
11211,3644,5
562,448,4
510,2667,5
5786,4057,5
14488,452,3
2362,3889,5
4788,729,5
19590,3623,3
8999,3088,5
6808,2045,5
15398,381,5
20734,2202,5
4105,1426,4
19936,381,5
9142,803,2
7816,1511,5
10056,888,5
9017,394,3
18205,3988,5
21152,3988,5
16297,4054,3
13800,1870,5
2729,1811,5
5790,1636,5
3956,1884,5
20223,3536,5
19787,2892,1
22454,123,3
10070,2341,5
6544,3062,5
12471,3609,5
13804,1048,3
6009,2175,5
1498,3862,4
14066,4155,5
15032,1425,5
12771,519,2
23966,2663,1
22283,664,2
19400,1425,5
11280,2495,1
4614,1518,5
19428,381,2
10182,3609,4
21792,1365,5
11663,3197,1
2955,750,4
8189,2045,4
15752,2592,5
214,88,5
8552,4121,1
20468,110,5
20366,4076,5
2820,45,5
18089,87,1
2606,206,5
5437,183,3
16495,359,5
7110,3758,1
9257,3988,3
23984,2082,5
8854,17,5
15782,2851,1
22764,2662,5
16542,3944,5
8021,189,5
7116,170,5
22910,3484,4
15673,3121,5
17570,538,5
3066,479,5
226,2738,3
20213,2651,3
11428,1425,1
6906,3979,5
961,1140,5
3497,498,4
8860,757,5
5792,1003,5
13412,69,5
10268,2446,3
427,1835,5
19439,2814,2
14060,200,5
5921,2758,3
11824,2292,5
8479,381,5
17208,593,1
14353,3478,5
7813,1545,5
336,3156,5
14154,2954,4
5121,1037,5
4257,3587,5
8164,2275,5
17098,4200,4
19457,3565,5
7115,381,5
1635,3308,3
23944,663,4
20685,381,3
4418,2458,4
23830,3420,5
20663,2573,4
7396,1676,2
22067,379,2
7737,3075,5
6874,1425,5
18269,3424,5
20910,3191,5
11133,2109,5
20073,4016,5
3808,202,4
9142,701,2
22070,678,5
12358,3877,5
22153,2403,5
23002,795,1
23895,1608,5
15711,3609,2
24067,2254,4
3241,3948,1
6643,446,5
3168,3623,1
11923,1040,5
256,130,5
18984,3342,5
56,3197,5
13095,4042,5
10643,2909,4
23347,1164,5
2574,2373,4
18581,504,5
19703,1313,1
13123,2418,4
4984,1548,5
15148,1872,1
20857,125,5
6003,4042,2
23448,3282,5
12242,3652,5
19789,137,3
21934,3201,5
1947,2859,1
5575,22,5
16617,3081,5
3402,2573,1
1952,135,1
21515,1545,5
7952,4039,2
19651,1159,5
412,1336,4
12105,25,1
6738,3999,4
11398,1421,2
6796,1071,5
2761,3746,1
12595,361,5
7977,3197,5
22761,1394,5
15125,154,2
7010,3623,5
5774,235,5
3760,2582,1
9975,3109,5
93,1505,3
15011,284,5
16917,2385,4
2335,3773,1
11510,3074,5
1117,3197,5
9887,4057,1
8176,2857,4
22567,1103,4
3793,231,5
17533,2418,4
566,3988,4
8615,1829,4
6036,4193,1
14282,2418,5
2499,2552,5
6707,2651,5
12520,404,4
21620,1374,5
17534,3424,5
18654,2418,1
931,3069,4
17872,2471,5
17667,3604,4
10016,3424,1
23918,1683,4
17490,3916,2
1252,2306,5
6603,3504,5
10465,3470,5
5022,3993,5
8851,4153,5
19090,3263,5
19239,2151,4
3917,374,5
20458,798,5
879,838,5
9844,2846,3
13180,223,5
12742,3295,5
20406,1637,5
22669,8,5
11295,2563,5
9457,3119,2
1788,262,5
4272,1127,4
689,2105,1
13091,231,5
4991,1947,5
11736,2274,5
11175,1131,1
2096,381,5
19488,231,5
17614,1313,5
17224,3668,5
20714,374,5
21731,1683,4
7493,975,5
13934,2365,3
17102,2318,5
8213,2043,5
21198,2418,5
18194,2455,2
15243,1281,5
16167,913,5
2654,1454,5
17290,3204,3
18219,591,5
1991,3631,1
221,427,5
4158,2758,3
8610,3197,4
7,1275,5
15016,4145,1
17763,19,5
2795,3197,5
8391,3774,1
17281,4200,1
18822,2365,5
4303,3604,5
6464,2857,4
2942,3797,5
20723,1229,1
3249,2045,5
1305,2402,5
7070,786,4
18894,3424,4
14551,2006,5
19990,1766,5
17595,3129,1
17120,157,5
23671,1434,5
5279,3277,1
