45592,17774,5
72687,25964,5
147232,2005,4
100759,4240,5
64244,21083,5
41160,9115,5
84308,11501,5
94326,18904,4
43349,19679,5
20686,11540,5
68072,23536,5
137620,17004,5
154710,8470,3
25636,4465,5
99642,9069,5
113756,22919,5
43817,21693,5
51964,22917,5
102406,18787,3
91084,4320,5
54546,11657,5
37496,15635,5
118002,24762,5
104371,26287,3
130402,14849,2
122640,4281,5
28443,25283,5
153687,21367,5
121103,16165,5
48234,8814,5
21542,20521,2
119737,22199,5
64515,20521,2
152589,25382,5
1096,2245,5
16683,1914,5
58045,16589,5
163136,20330,5
158497,3109,5
83468,19318,2
75815,14182,5
43455,27813,3
105642,9398,2
2569,19620,5
42996,8457,3
49322,17968,5
83663,15875,5
23755,24928,5
25094,23098,5
96286,14133,5
148003,18617,5
13445,24267,1
134100,565,2
89153,8500,1
21876,23789,5
23966,614,3
124676,14510,5
98973,28022,1
167488,15319,5
67496,22127,5
110363,6065,5
141195,20630,1
46583,28374,5
111415,9592,4
90747,7659,1
135508,9866,5
69263,13896,5
125691,14020,5
28955,2004,5
93088,1978,5
36107,13211,3
32759,13957,5
123358,13781,5
127127,27419,1
76913,16791,5
76894,4313,5
73197,783,5
1751,3552,5
41716,5568,5
153912,15,1
18069,11262,3
99695,28696,5
58242,11936,4
1552,7,5
14892,3887,4
141945,5516,5
150461,14005,5
66055,27067,5
30032,26056,5
120048,6499,5
105130,24950,5
90450,14788,4
76824,11159,5
75228,18301,5
98888,5872,5
92222,20679,5
124652,6195,5
89786,9898,5
50004,26766,5
33416,10231,5
151937,2889,1
152529,27767,5
157886,5283,5
39957,27720,3
25495,3112,1
72845,11156,5
91448,2261,5
23862,23493,4
163952,1998,5
39594,17164,5
17582,16859,5
8111,28340,5
103757,641,1
93803,12141,5
40745,6818,1
11828,1675,4
76770,13957,5
156693,22343,5
162000,2578,5
102026,26811,5
147547,4725,4
42572,14522,5
21191,877,5
42916,14837,2
152142,9970,5
81946,3480,5
108264,15921,5
15031,25954,5
15869,17111,5
89167,11537,3
119068,17302,3
88227,12442,3
141613,27092,5
95386,22439,5
148049,12057,4
161211,28685,5
166102,9898,1
7133,3855,5
54384,12067,5
161808,9365,2
13310,28095,1
121194,20372,5
8852,17896,5
155512,28307,5
155764,20526,5
105728,10415,3
75250,8202,1
69962,18787,1
43365,25351,1
41160,28370,5
100177,1681,5
140929,20620,3
63397,9412,5
107001,9772,5
41885,13683,5
58549,24962,1
95133,28370,5
9618,14335,5
110380,13957,5
112158,27236,2
55276,10415,5
74963,920,5
61532,28143,5
318,17796,5
4086,4488,4
24846,4102,5
50912,21741,4
27345,10769,5
117966,2261,5
73594,2768,5
158710,21282,5
530,6443,4
73146,21925,5
56379,4931,5
93557,20875,5
71989,23838,5
110775,14000,5
122145,14123,5
101133,3975,5
15569,6323,5
660,15657,1
56467,15350,5
32497,28548,5
11433,9182,5
63737,2261,5
110061,16189,5
85901,24893,1
141019,6849,5
23169,2113,5
50582,21222,5
112614,19735,4
120378,24861,5
158015,11041,4
123881,1251,5
86534,20875,5
113807,16676,5
5435,16110,3
137201,24320,5
112674,20756,5
39760,10065,5
21316,4817,5
16655,25302,5
107917,2003,2
126716,18319,5
146502,6429,5
96924,8678,5
26902,18671,4
150626,1914,1
5564,2914,5
15218,4783,3
29674,8239,3
61608,10555,5
408,2942,5
97354,11190,5
26222,24279,5
60959,11534,5
27990,9581,1
132027,730,4
18905,11770,5
87269,20760,4
35158,24675,5
80030,618,5
84026,18156,5
144933,11883,1
63412,15958,5
12409,8458,5
112323,11433,4
130680,21697,5
64970,11277,1
19177,19759,5
70271,26444,1
19807,17091,4
102554,24962,4
40453,16698,5
11277,18391,4
100133,18056,5
93525,1853,1
51947,15187,5
54007,6335,5
50157,874,5
35111,12176,4
134899,11053,5
5823,1644,2
112571,10727,5
34158,5530,3
133073,15557,5
98111,505,5
134069,22615,5
133969,11537,2
37900,9484,5
103651,17833,5
27349,20153,5
137140,25603,5
63341,11058,1
124786,9901,4
56806,11008,5
42852,17339,5
62117,5725,3
57698,1108,4
25396,11718,4
114221,23318,4
77393,22923,5
40359,22402,5
28127,23709,4
150766,1998,5
112550,8108,5
30386,2106,4
36456,28526,5
64770,7047,5
61998,1983,4
108908,25991,5
68129,10232,5
156314,17091,5
53396,18312,5
110027,2261,5
120332,8164,5
96343,4285,5
25526,24588,5
22026,9898,5
49362,27290,4
69707,5796,5
45118,9592,4
148801,17690,1
99271,20237,5
38861,24087,5
157773,15622,1
130326,732,5
113238,15875,5
25964,26784,5
89068,22214,5
99064,25948,5
6232,28263,5
83424,26435,5
38194,11146,5
42868,23816,5
105156,17795,4
11053,22503,3
53940,15717,5
94677,3941,1
59329,12135,4
28804,6499,4
12315,15393,5
48750,2602,4
126073,3928,4
59820,14111,5
141927,6849,4
21504,19046,4
122850,11936,5
126771,24962,3
154495,23536,5
123349,748,5
85884,26653,2
57149,5572,5
72234,7285,5
99026,14039,5
16476,965,3
58453,4611,5
151332,12226,3
47030,13832,1
20960,14250,5
99382,6848,5
33744,14603,1
22527,6803,5
13868,7810,5
15959,25754,5
86119,7171,5
149533,10022,4
109041,103,5
74814,11542,5
94075,19540,5
147964,5657,5
8037,9910,5
89226,27412,1
155613,24962,5
53014,12604,5
19799,10849,3
64136,15921,3
108132,505,3
114073,17118,5
119089,27015,5
143895,25287,5
99768,23079,5
103735,21069,4
41305,13501,1
80277,4647,3
109690,14133,3
87487,5573,5
148631,10893,1
137901,22926,5
80207,4676,4
136917,14656,5
80235,14837,1
76836,1993,2
34171,2059,5
165423,25949,5
110755,21461,5
28266,18239,5
125270,2451,5
30380,13644,5
4954,22852,5
121392,26588,1
21400,18612,5
26762,25855,5
148416,1236,4
785,742,5
37621,878,4
109956,4531,4
77890,23079,5
64636,10232,1
52459,25310,5
125739,11150,1
68978,22960,5
105411,1914,5
146492,2533,4
136629,23805,5
74567,4137,5
99484,15993,5
108839,8176,5
112684,7811,3
34214,2609,4
159352,137,3
142076,10710,2
4137,16843,4
81471,27033,5
140807,19923,4
134059,7976,4
162057,9681,5
88640,733,4
102145,11537,1
85702,16656,5
148696,17349,5
107114,17113,3
4718,12972,4
116597,19342,5
92183,23405,5
152040,10710,5
120746,15988,5
42647,5838,5
145168,7769,4
158704,174,2
44965,4110,1
69363,13905,3
6854,3151,1
80547,7412,5
3629,4890,1
126676,27842,2
117288,28066,5
30808,15757,5
119171,4991,1
44748,7673,5
73465,13196,5
108177,17312,1
15523,11910,2
80874,25677,5
23689,9943,5
4323,10660,5
138908,16588,4
159379,11170,1
165011,17405,4
162122,27278,4
16359,12102,5
37423,11761,4
48812,19061,5
157418,5164,4
103113,23620,5
123152,17463,1
105815,4396,5
67413,16747,1
41149,4625,5
81390,5031,2
92187,28800,3
121418,10229,1
17159,2006,4
144599,6286,5
30959,11205,5
85433,20207,5
113512,3927,4
106611,27871,5
74683,3564,5
21536,24674,5
35433,13953,5
155434,24898,5
54832,14610,3
76637,4725,5
22757,25968,5
49503,11412,5
7342,18962,5
121193,13779,2
116104,11723,4
88790,7912,4
42808,2899,5
42643,7147,5
67172,16855,5
77362,26543,1
163083,21042,5
19217,4725,4
79225,14123,5
97884,15454,5
91341,2059,5
40028,12964,5
20376,20468,5
24594,27189,1
81810,22721,5
72346,24558,5
25472,24449,5
117766,18804,4
115714,2094,5
83499,12363,5
75105,1236,5
84430,17004,5
146117,9377,4
22062,1813,4
163248,9473,5
111336,2743,5
98527,3374,3
24780,3109,5
16708,22984,1
54927,2261,5
130191,11537,5
18675,15988,5
136263,28745,5
109171,1937,4
111341,5170,3
141354,9089,4
75419,27542,5
65933,1999,1
30750,5319,5
82539,13957,5
3927,23321,5
113475,23988,5
84077,1729,5
39115,3800,3
52484,20362,5
79484,1914,5
77294,13242,3
80584,19191,5
118297,10769,4
23513,12585,2
156987,9652,1
108996,18739,4
129347,6847,4
102812,11558,3
159619,7171,5
22398,11537,1
138336,25107,1
39253,11537,5
145852,20270,2
161003,5505,1
99911,18792,1
146396,9716,5
113877,9063,5
114246,10902,5
51001,8265,5
97114,11537,4
147232,2008,4
147188,11946,5
33504,14607,5
36183,12038,1
164780,22971,5
52885,10765,5
101664,6962,5
145240,17866,5
126974,12155,3
134854,28280,5
63594,20844,4
42997,9471,5
77321,7500,5
60584,9276,5
113269,18601,3
163005,23989,5
49085,3026,4
6339,19014,5
129434,25011,2
35806,18156,5
50693,548,5
161929,1665,4
79851,24473,4
13952,19460,5
20292,17719,5
138886,12112,5
67750,28550,5
153236,11150,1
66679,10,3
101298,10855,4
62341,7784,5
5540,2003,5
12487,2603,5
148577,10711,5
9130,8498,2
98990,15714,5
34424,5711,5
19718,514,5
148740,5614,1
121751,16919,5
162075,989,4
123459,12144,5
124235,4396,4
52529,11579,4
8552,23895,5
126572,3835,5
76811,3356,5
150018,9069,5
23432,5869,4
27175,2100,5
121392,26611,1
15201,5171,5
89327,13492,5
100868,26819,2
12897,2059,5
14042,4179,5
147647,3641,4
19444,15312,5
65315,15758,5
10478,3887,3
26959,22503,5
63428,4500,4
143345,14110,5
99145,11109,1
52536,17097,1
48197,19211,5
44702,24509,1
39360,2773,4
21966,23653,4
38577,28095,5
41465,5379,5
156156,23526,5
149636,1381,5
50503,11270,4
19213,6639,5
15427,9862,5
141670,4257,5
120011,21197,5
104794,21069,2
18378,19348,5
13152,3552,5
44942,2071,4
114340,18657,5
34253,15951,5
103725,1999,3
68900,13984,2
131094,15546,5
48521,21979,5
123479,14753,4
164839,27749,4
35536,12826,5
20377,22648,5
119821,1395,5
133507,7174,3
146835,15666,5
83125,8694,5
29839,4835,5
24640,3851,1
87948,13359,5
122062,27758,4
160845,6795,5
117161,26911,3
122480,7737,5
52073,618,3
6999,3852,5
72839,7903,5
43577,7700,5
26274,5310,5
21968,2400,5
64800,1948,5
155845,18634,5
92546,18156,3
105367,10261,5
139935,12731,5
145969,13234,5
65053,9692,5
24837,24498,5
87834,10123,2
55344,7412,4
12975,11538,1
124806,20358,5
57080,3569,3
156234,4129,5
102195,11867,5
30316,1999,5
137399,14087,5
127258,303,5
166168,2974,3
31635,548,4
26750,13904,5
63653,9591,5
82885,19059,4
82082,11713,4
14316,2261,5
115727,9898,5
136419,25499,5
71239,11431,5
130213,7277,4
20534,3975,5
12699,17741,1
156716,2009,4
53020,24682,5
104119,26406,1
96307,138,5
79150,26136,5
90508,13178,4
5607,19964,5
75618,14236,5
86612,15657,5
136784,14921,5
157758,4475,3
42070,618,5
118048,14421,5
42536,527,5
39460,503,5
29816,498,5
22077,25470,5
149676,12083,5
36722,21356,4
117033,4532,5
52161,17927,5
148293,9641,4
145272,22226,5
156385,6323,5
132802,17702,4
61570,1978,5
152003,8969,5
132698,12745,5
140936,9190,5
15679,98,5
111760,26287,4
155794,4710,3
157544,4461,4
161657,17685,2
69096,25567,4
60188,332,5
126249,23798,4
18993,106,5
20068,2009,3
130668,16073,5
31791,11331,1
107398,24651,5
9351,18266,5
145909,28103,1
109166,2003,5
62311,28342,4
148050,18573,3
124090,28174,5
77042,12243,3
83254,18703,5
75517,4611,1
135006,13984,5
18698,6849,5
136874,2261,5
27824,7691,5
7203,14031,5
65606,16357,1
97651,20752,4
77406,928,4
129391,1998,3
124257,18156,5
149705,11050,5
41078,19768,5
80215,13122,3
10080,5928,5
64043,3408,4
81918,27218,5
153136,288,3
61511,2349,5
145512,12965,5
22525,26747,5
97394,10223,5
18806,5261,4
37805,9619,5
57753,15276,5
79025,3253,5
33148,7307,4
89405,25792,4
77169,298,5
107783,12632,1
94807,10231,5
87668,27853,4
36478,26661,4
122171,1886,5
32504,10549,5
97763,27123,3
67246,18294,1
121785,15017,5
69669,17371,5
7962,16417,5
151080,25136,5
9398,6398,5
103497,5713,5
97328,7122,4
157899,13284,5
146612,7277,4
132155,5630,4
310,17091,1
104645,13905,5
24437,1344,2
97564,11811,5
63471,22724,4
58705,2004,3
70211,7410,5
67241,15875,5
114208,13803,5
33207,26983,5
129082,1610,5
100079,17764,5
117575,20207,5
159209,11027,5
72311,2174,2
44787,13219,3
160646,13822,4
68025,7174,5
100302,1121,5
129950,1276,4
118221,6649,5
43660,4263,5
166493,15016,5
120616,28129,3
130511,4224,5
60326,15630,4
143699,2087,4
154592,7174,5
146002,10183,4
114205,11270,5
42453,6275,4
115931,12392,4
114870,2005,5
62019,11537,4
78808,18984,4
75398,12221,3
141588,8105,5
17921,8735,1
108578,1171,5
152105,8260,5
163866,2391,5
23442,15714,5
4854,28602,5
54484,4554,5
11083,1560,5
144814,10953,1
69658,19112,1
132051,17118,5
114193,21268,5
59794,22820,5
106650,13011,2
50108,27726,4
131599,876,5
22135,2667,5
157150,19218,5
89526,18412,5
16315,16008,5
30232,24572,5
109457,18977,5
87934,24683,5
67463,3449,2
159521,11539,1
20004,5621,5
44375,13903,1
151525,23792,5
76181,17213,3
77410,28068,5
133587,20489,5
72638,9069,5
65440,8760,5
132518,7984,5
9085,16180,5
24385,24103,5
163847,9377,5
9131,14217,5
34212,21238,5
65074,3789,5
114417,16736,5
138478,4350,2
6985,11537,1
7158,3832,5
16272,12627,5
140965,23144,5
124510,21641,5
162679,5318,5
147958,15764,5
71401,21641,4
75402,21125,5
93748,11240,5
60691,1507,2
138107,5851,5
137601,344,5
16948,8691,5
95514,11063,5
88687,1674,4
98329,835,5
107909,11500,5
150766,2005,5
161066,19293,3
151353,23325,5
24617,12472,3
54250,22455,3
554,21088,5
84410,20136,5
127527,11542,2
50684,2224,5
57736,28609,5
112325,413,3
84716,27586,5
67065,17216,4
32783,24449,1
105269,24806,5
65061,15896,5
129698,14788,5
78779,27884,4
13944,11230,5
24105,27366,5
149300,9809,5
142772,18113,5
10566,27642,5
60702,3800,5
150406,18540,4
156547,14046,5
77553,23010,5
109760,25804,5
121291,5379,5
82412,15546,5
7517,9550,5
37744,21730,5
117731,28158,3
76722,17013,5
163219,25525,5
163774,7201,2
97162,2000,5
130547,12086,4
142533,26303,5
29571,19403,5
140919,9650,4
53856,8099,5
98259,17291,5
104414,17341,2
59190,1763,2
54904,21757,5
6999,7692,5
138008,28608,5
82169,20492,5
40867,11002,5
18495,16145,5
146495,15501,1
126330,19627,5
70126,13903,5
163600,11034,5
109969,19153,5
29756,750,5
153820,17446,5
53771,2460,4
70655,25319,5
66924,16546,2
63092,15814,1
49628,25989,5
107982,3223,5
25904,7531,5
141314,17142,5
132070,16404,1
132645,7027,4
58285,8737,5
75237,17357,5
17776,17302,4
107119,21350,5
132800,135,5
120633,6823,1
41292,12583,5
35034,8740,5
137630,27431,4
148577,13903,4
149418,21217,5
116711,7743,5
92785,28647,5
166996,21168,2
57794,27942,3
73336,26934,5
26724,14557,5
53073,23930,5
81014,19994,5
20715,10214,4
65025,11170,5
13109,24802,5
94929,166,5
41895,16260,2
6570,915,2
11360,4221,5
55919,26514,5
120576,10720,3
38765,188,5
46705,21801,5
156286,28273,5
110784,11111,5
135470,12627,3
138496,21601,5
95655,12583,5
110763,1978,5
55319,9592,5
12014,20743,5
15200,12056,5
84332,28280,5
107512,728,3
25857,789,1
149700,24734,1
165905,18852,3
137554,1864,1
129251,764,5
154743,11088,5
84474,261,5
60004,24683,5
38027,2365,5
102412,10321,4
138657,21417,5
60784,2003,5
85667,2180,5
120449,6200,5
71601,2267,4
155638,17124,1
16574,11372,5
82551,28233,5
38986,26444,5
107326,1560,4
54518,8707,5
127522,18930,5
90822,22678,2
49935,8798,5
42555,10231,3
54202,5158,5
34158,6856,4
114076,2261,5
157483,15203,5
21500,20534,5
87787,11018,4
38202,18506,5
95689,12208,4
59823,18252,2
44934,11715,2
52633,557,4
118631,1974,5
19066,915,4
157254,24897,5
102108,14992,5
119163,21083,5
81752,13542,5
40609,791,5
115391,303,5
122302,1993,1
137743,13063,5
27721,16259,3
85292,22416,4
109316,527,5
24420,9631,4
134558,1993,4
96979,1423,5
10926,20080,5
16666,12766,5
124480,14855,1
115535,13821,2
85803,10322,5
8217,15862,5
84363,24449,5
134941,16458,4
126461,2103,5
86028,27028,4
35157,15915,5
120635,19023,5
65798,23746,3
167020,2090,5
144798,11397,5
105131,5552,5
54785,12010,5
247,27015,1
17155,18791,5
84183,18847,3
13088,24672,5
38315,16962,1
118555,26626,5
85286,14020,1
117800,19166,5
97459,26684,4
17571,20269,5
81150,16418,5
66564,5170,1
158905,28097,5
30010,21355,5
25867,15546,2
135685,9594,5
62444,14842,5
88362,14529,5
163332,2451,5
83310,16008,3
162513,27015,5
159641,27609,1
151304,16859,5
4931,7172,3
78437,11537,4
97180,25961,1
104442,8847,5
1510,6332,5
76048,14268,5
113278,26417,5
7480,20029,5
53656,16392,5
14142,21903,4
138901,9226,5
165160,4721,3
35914,17633,3
88455,1955,5
66205,8502,5
53513,13957,5
122012,20234,5
81674,8105,5
6144,9001,5
160456,28035,5
110301,15879,1
22617,12018,5
28939,5564,5
95588,14240,4
29189,2356,5
15318,28121,5
20673,25540,2
22834,18710,5
119012,10775,5
24116,28730,4
136347,835,4
27642,19269,4
145012,24466,5
38180,2261,5
58425,17091,5
128519,4327,2
72720,8102,5
128601,9569,5
88780,700,5
145977,15051,1
48106,14880,5
4836,2174,5
27970,10088,4
24512,8959,1
71091,9069,1
153132,9209,5
97313,10575,5
21991,7811,3
63210,19864,5
109957,1351,4
134172,15875,1
81751,14990,1
28278,10804,1
74315,835,2
85890,24599,4
29384,18225,5
139497,24599,3
9112,15933,5
43159,802,1
86172,20875,5
83335,21857,5
55516,27986,5
19831,9003,5
130628,13132,4
163932,15755,5
117471,10679,5
125055,17357,5
76233,27408,5
78563,9165,5
25213,5465,3
85887,17111,5
128023,11726,4
160358,2089,5
157841,13177,1
128838,11537,5
20068,2005,3
154938,1124,1
2911,1993,5
54598,10483,5
80346,17327,5
63445,862,5
61432,12672,5
48686,28361,3
103691,6848,5
36449,10778,4
137384,4389,1
104651,8265,5
2687,26876,5
127074,13405,5
137272,9398,4
139914,10777,5
85324,17690,5
102748,27267,5
139608,6938,5
126319,527,5
98080,21030,2
76772,1674,1
16486,1959,5
161268,27073,4
48007,15896,1
69990,9750,5
152752,5326,5
86126,11025,5
148287,5958,5
125429,18672,5
138246,14158,5
73138,2093,5
143834,730,1
158644,20153,4
7475,24172,5
156205,26385,5
121198,24594,2
116377,28361,1
162655,13192,3
33369,9471,4
64453,24683,5
150098,4516,5
87809,25400,5
144442,11537,5
97447,24448,5
163303,2006,2
35501,26406,1
165767,2998,5
37331,27202,5
27189,4847,5
80272,26382,2
132361,8738,5
69668,12508,5
102275,24893,1
129790,5171,1
49240,15862,5
155996,21688,1
156717,27813,5
113451,24610,5
71656,1330,5
145952,6453,4
36794,1812,5
114331,28280,5
125928,27028,5
64520,6969,4
41327,25695,5
82874,2250,5
123360,10214,5
127004,4094,4
15195,11230,3
45910,22954,1
149249,24732,5
21182,4645,4
54909,11537,5
40451,9525,2
139783,16363,5
23546,4727,5
125809,25382,5
65036,25056,1
115589,26600,1
98435,11440,5
105730,19542,1
95656,10482,5
6857,18435,3
21587,1363,1
17210,27871,5
110020,5505,3
128156,473,5
33076,16421,4
67476,14553,4
82965,14601,5
138791,25768,5
71082,12189,5
113492,1888,5
94226,5291,5
90266,7919,5
24805,1729,4
647,23240,5
58677,16153,4
131337,16399,5
89929,3266,4
462,3421,5
9966,20442,4
104022,10991,5
31695,11840,5
118536,15739,5
6174,1855,5
40007,9276,5
54820,14301,5
155897,20005,4
101017,16893,5
77324,15622,5
118745,24658,4
4654,18907,3
52093,18483,4
7739,15666,5
100034,12112,1
85331,4483,4
105263,23573,1
1373,18483,2
1783,23318,5
107488,5248,5
36591,18723,5
146158,15613,4
29715,12075,3
21081,13797,5
161817,14252,5
128395,776,5
72858,21355,5
32180,2001,5
89155,24101,5
98824,7270,5
109463,23102,4
98228,10897,4
130654,9530,1
105673,13372,5
35595,25253,5
29261,14639,5
7754,649,5
28202,4080,5
128875,1914,5
43055,18672,4
23375,915,2
12524,3807,5
67110,10478,5
116408,26542,1
40809,27725,2
143868,23509,5
58069,2863,4
114838,19059,2
142290,5170,4
149670,1068,5
90660,9471,5
7532,27871,5
148449,21035,5
98960,259,2
44246,16557,4
129227,1351,5
127368,22038,4
7437,24781,5
72550,7362,5
156217,27504,5
49658,12350,5
83121,3454,4
57204,8769,5
149644,14791,5
118073,17287,5
131447,730,4
53913,10217,4
150274,24599,2
110881,13899,4
109064,2201,3
20307,8905,1
32815,26567,5
88601,5886,4
120961,24063,5
16764,15911,3
72967,11088,1
17846,10143,4
28409,1914,1
73240,27230,3
87130,28186,5
28007,16548,1
164711,14709,5
36091,9533,5
128318,182,4
150549,26435,5
59641,15424,2
115931,17406,4
143324,23826,5
47050,2432,4
166397,12143,5
33608,1560,3
67585,5242,5
121133,20405,5
29372,1375,5
84690,6234,1
81235,21702,5
44577,2058,2
22742,23533,5
122159,11692,5
69097,19835,5
83347,1936,4
149071,21353,4
143770,10009,3
120476,27015,5
70983,8997,5
29604,25287,4
10738,24675,4
99376,2114,5
54202,8074,5
137165,4150,4
59444,255,5
144798,11396,5
45309,14867,4
3759,9964,5
18232,17175,5
126370,1914,3
164845,28022,5
135713,11700,5
140461,19741,2
29772,26374,4
165672,2003,2
152717,2003,5
53580,25964,4
89317,2000,5
105887,25844,5
148973,27915,1
91939,5171,5
56242,14912,5
29984,4480,5
46796,12359,4
164674,10769,5
153357,5763,5
9323,28370,5
28038,1457,5
75322,16363,5
30684,11111,5
20197,24449,5
21183,3235,4
50494,1993,4
10812,18747,4
7883,11170,5
110381,8152,5
21190,4461,5
84994,13701,4
12225,22648,4
37044,9628,5
59564,25319,4
156592,1810,5
41912,28757,5
107841,13081,2
53773,26382,5
160792,18500,5
80157,16260,4
41161,741,5
136529,10050,5
29841,2687,4
17295,10926,5
166682,1914,5
20330,21088,4
121566,25401,5
30238,24316,4
110465,2656,3
155342,14238,5
92799,19806,5
90106,10203,5
154427,22692,1
58633,22750,5
46769,7847,5
6674,11575,4
105298,11867,5
101585,10584,5
1948,16979,5
37853,2261,5
129455,28397,5
125615,6945,5
121701,27010,3
34360,21794,4
139692,2066,1
14509,14857,4
6795,11205,5
94482,15164,5
46253,16855,5
83539,3629,5
77975,2004,5
144836,17849,5
165685,24962,5
108319,6330,3
89507,14598,5
58394,11116,5
65830,14406,4
2859,13188,5
118356,20049,5
99787,11067,5
21079,730,5
7504,22004,5
63770,7389,5
117883,22731,5
40490,1855,5
109575,19195,4
99862,7639,3
76158,15769,4
119953,11715,5
42349,5171,5
62321,11382,5
58016,24078,3
100596,2059,5
30786,180,5
36996,914,1
102353,12283,4
149327,7684,5
74821,15991,5
151076,2261,5
110245,1914,3
39071,13890,1
131970,11680,5
89428,15077,5
139319,11397,5
145198,19911,4
83832,16688,5
15475,11231,5
97223,10636,2
66120,21010,4
28252,25248,5
54912,1980,5
77745,10554,5
155695,11204,5
130784,14790,5
7836,891,1
41080,17432,4
4823,11718,5
81842,7913,5
160561,7244,5
158818,6803,1
83056,6945,4
73751,2009,5
36097,23455,4
152987,9898,4
39745,15471,5
63828,2000,5
122237,25607,5
33617,2868,4
30529,7638,5
107868,14739,4
66851,21315,4
75396,15214,5
41748,17030,5
129298,9560,4
92765,12583,5
101141,7917,5
126425,17841,4
58711,17783,1
69841,5551,5
2732,992,5
126209,3217,5
54242,2066,5
161815,9121,5
74032,15394,5
101328,7362,5
153810,16548,5
116038,1967,5
50419,27798,5
152796,1993,4
93150,20572,5
6672,3714,1
136766,22193,4
38864,26404,5
83372,20494,1
139007,9898,1
63297,1967,5
84201,565,2
4198,12595,4
29125,25663,2
125831,2825,4
131626,5712,5
80229,10214,5
66269,27871,5
62831,19725,2
166293,21137,4
92327,2000,5
101142,17090,3
27310,21168,4
83642,17550,5
167671,7172,5
75000,9743,5
41083,2004,4
49690,9276,5
153364,1743,5
11082,8426,5
137115,22882,5
157377,27015,3
107398,24658,5
67833,22009,4
49917,23493,5
2359,15920,5
62168,10068,5
139319,11316,5
147629,16563,3
20446,10775,5
85416,10973,5
14354,19883,4
33111,19315,4
81348,17691,5
130914,17437,5
27009,14667,5
98774,18519,5
51551,7172,3
68559,11359,5
54337,15354,5
65973,27798,5
159481,17004,5
7669,20350,3
55347,15862,1
143414,17693,5
44375,20833,1
95298,11220,1
13107,17049,5
80761,12979,5
138347,25511,1
109169,6153,5
73536,16035,5
124800,23079,5
69254,23795,5
19569,1644,3
93431,3583,5
66645,11718,5
52885,2003,5
145885,22578,5
103080,28514,3
102557,26752,5
75331,26163,4
41273,25121,5
30869,13842,5
95552,7629,3
20847,1740,1
108900,8108,5
36895,17280,3
102721,17697,4
83283,22867,2
29848,24591,5
111910,22228,2
165194,6289,5
102831,26968,5
68957,583,5
16407,11095,5
27762,2000,3
135930,15846,5
141703,1674,2
56527,27629,5
35445,17851,2
28756,136,5
163757,25690,1
12417,14587,1
65803,16807,5
55095,27068,5
53599,18967,5
93870,5629,5
2730,9975,5
90366,7569,1
882,8434,5
67215,13440,5
85001,10004,5
122365,5207,5
21804,2261,5
98807,8798,5
133159,17139,5
114356,24738,5
32891,14500,5
2956,23706,1
39795,16546,5
69795,11718,4
97742,23707,5
58571,1533,5
11612,20920,4
115056,20440,5
85969,481,1
165989,18156,5
152577,14592,5
29961,254,5
67069,17335,5
84259,1910,5
162714,1914,5
161350,22849,5
157782,5505,5
40684,27845,5
133716,13217,5
156579,12277,5
32067,13610,5
132868,10664,5
72517,14554,4
144540,9027,5
35127,14382,2
49531,27016,5
132995,9248,5
25023,19318,5
35606,4783,5
58457,23423,5
143330,24273,5
39582,14984,5
99063,4967,5
41740,11132,5
142807,1282,1
30808,19582,5
50904,4660,4
82487,17476,2
63442,11537,1
60064,2394,5
125465,8675,5
36018,21083,5
33812,891,2
54266,9437,5
95810,5947,5
125379,27191,5
73400,5495,3
132365,4478,5
123044,11537,5
160213,19825,5
23139,14435,5
118090,2614,5
143790,18712,5
16223,11450,5
111667,2385,1
40764,26438,5
115931,11110,4
132393,10664,5
638,26476,5
99868,1978,3
49468,4650,5
29478,28022,5
72193,4643,5
84018,23257,5
80729,18792,5
127953,19707,1
1395,16017,3
135366,4548,5
58705,2005,3
129388,6242,5
1082,12982,1
10848,2059,5
48815,2059,5
65604,6848,5
141283,24693,1
46445,28214,5
993,8748,3
110065,717,5
66417,14568,5
69756,24578,5
114973,4388,2
9799,9862,5
138108,7049,4
162783,11027,5
147872,9182,5
44381,730,1
93372,18412,3
76478,26972,5
33792,10415,5
135528,23568,5
103666,14083,5
103683,10911,5
87995,16935,5
151838,11157,3
76354,23861,5
159066,11537,5
12615,10224,1
17573,24959,5
121846,27894,3
162720,18365,5
109853,11034,1
147987,5853,5
51641,2245,5
61078,24172,4
162798,11005,2
9074,25747,5
103066,5516,2
86119,7174,5
79279,27071,5
5774,28045,4
55258,18156,5
4522,20359,5
49421,12681,2
76266,19668,4
76781,18656,3
150295,6835,2
117083,6962,4
143465,10939,4
158204,23911,5
162848,28370,3
50033,2180,2
34288,12997,5
165515,15635,5
163162,3975,4
95877,7183,3
12927,9693,5
91029,24978,5
67939,23156,1
44990,26382,5
47419,11948,5
159200,2244,5
85390,20728,5
38810,4488,4
40218,22492,1
19120,4429,1
113096,3086,5
140968,2089,5
110215,20188,4
32,14638,5
82941,6620,3
40336,27226,5
44088,15494,2
47257,17378,5
167419,22962,5
35871,12382,5
138646,18528,4
97320,7219,5
119704,22194,4
97815,3546,1
100267,12135,4
64336,9219,5
129783,527,4
40185,15484,3
31393,10214,5
78959,5940,5
141253,9898,5
127031,20699,5
132717,1955,2
23172,11049,3
28318,25246,5
55128,10415,5
149468,527,5
154124,5818,5
160238,7389,5
141671,3060,4
153803,22831,5
166501,953,5
117477,756,5
151270,3915,4
19795,26811,5
87373,4494,5
