94441,23577,5
153077,9219,4
103032,7174,5
30927,27097,2
146290,24238,5
124936,58,4
99880,19407,5
67141,21221,5
115931,2266,3
78705,14240,5
131559,4339,5
50982,6635,3
16159,11170,5
98338,6455,5
13837,9219,2
40164,4388,5
27180,25644,4
67770,26452,5
153671,1276,2
47773,122,4
72478,10009,5
13682,1993,4
21093,2180,4
78677,11165,1
72679,21461,5
48177,2008,3
125936,947,4
81657,1914,5
122480,7718,5
37896,28339,5
73374,14823,5
37047,4239,5
30697,21408,5
17351,26653,5
162547,23213,5
165102,27236,5
145533,1804,5
11943,3392,5
38545,11527,5
142680,4628,5
33985,24005,5
139238,27983,4
53775,11537,4
44976,18416,1
149857,15010,5
39745,2761,5
90174,5630,5
152763,2243,4
101959,25231,2
119268,28037,5
165084,24848,5
88131,14020,5
21242,18791,1
27382,23372,5
134912,13163,5
83038,14280,5
103175,23790,5
16364,23529,5
156305,15360,5
93040,5956,5
19412,4144,4
28389,5125,5
95771,13984,5
54873,12039,5
3060,12379,5
29349,11450,4
138483,11440,5
161935,22750,5
80686,251,5
151255,23565,5
161714,12978,4
18539,27871,4
81601,1275,5
139815,13674,5
100493,3293,5
76219,21589,5
76830,2932,5
126490,4494,5
125896,18412,5
24667,13329,5
157782,25991,5
63697,27277,5
111253,9402,4
149727,13810,1
109070,25508,5
53418,16417,5
2608,2465,5
64899,4685,5
45892,25323,5
10030,15758,5
155792,18022,5
25525,25695,5
159936,11537,5
50653,1646,4
23999,21641,5
114136,21905,1
37465,15658,4
29826,25400,5
94275,16400,5
27757,17013,5
166471,20811,2
43642,11616,5
21491,9962,5
23802,1075,3
73138,2097,5
124252,20878,5
122054,4285,5
5665,26422,5
24442,1178,5
13466,13118,1
56848,20301,5
55049,13186,1
78393,12094,5
19172,1914,5
22382,1629,4
116711,7724,5
154944,27232,2
30833,21973,5
30217,12149,5
24239,1914,5
120705,128,4
131752,24076,5
69333,2005,2
127112,18156,1
44982,20418,4
125437,11190,5
142089,22425,5
139354,28684,5
141592,891,4
159942,4276,5
110789,17608,5
90747,7669,1
164189,21801,5
50079,27836,3
97364,5630,4
21542,11116,4
8624,19094,3
67784,2250,5
110907,2451,5
85157,23829,4
109575,14006,5
155193,10279,5
54202,13532,5
11488,22477,1
94782,16136,5
69776,9379,5
95829,26444,5
38118,26344,5
22596,27882,2
21968,2399,5
77619,20719,1
133607,24381,4
143843,9119,5
15323,23114,1
93962,21158,5
110366,14318,3
83356,18308,5
83051,1914,5
100027,10722,1
75614,18156,1
118396,12646,5
56213,9798,2
2716,15797,4
2256,7160,5
157925,23573,1
70718,25892,2
127540,28103,3
163268,1914,5
78833,6310,5
104207,21968,5
23655,2637,4
156025,2884,5
25422,17118,4
23667,14245,5
48264,21793,2
27284,27813,5
41361,24931,5
132787,8673,4
107650,25775,5
98839,16032,5
38686,16141,1
160490,7160,5
27870,1999,5
35668,5367,5
47067,8102,5
47393,9592,2
159369,27633,5
103282,16396,5
14454,21891,3
8259,235,5
41885,13683,5
29080,887,4
41600,10810,5
47944,27520,5
162688,13897,5
51821,10031,2
154118,21669,5
146298,16412,5
142776,19768,4
83018,2824,1
55583,12043,5
165768,10765,5
30232,8281,5
81162,15387,2
71092,20163,1
61769,12046,5
93107,22182,5
10635,4692,3
66649,28169,5
71128,6190,5
75834,2005,5
149745,4597,5
88342,24108,2
67360,2556,5
87241,26965,5
129685,20370,1
101393,26015,5
127813,6967,5
83011,23517,5
38916,3235,5
9221,24768,5
159950,583,5
138540,15264,1
152466,19342,5
91173,14244,5
108890,26421,5
72858,22163,5
87851,12745,5
67312,8729,5
107182,7789,4
151160,11550,5
14589,26139,4
88479,2045,5
40775,20691,2
143274,21923,5
100252,1206,5
138061,6823,5
39260,22289,5
92457,21109,4
141168,23533,5
65937,2259,5
73123,15875,5
103162,17621,5
163406,25201,2
678,16594,4
154031,24242,5
1360,10671,5
20768,24950,5
94409,2643,5
100990,4725,2
10101,1155,5
86476,24751,4
67058,18405,3
72875,3628,5
99692,6386,5
163411,9910,1
46165,27871,5
23667,18156,5
61004,6792,5
138787,807,1
52125,527,5
161842,7183,5
7046,1375,5
721,4485,4
148746,22336,3
86446,21979,5
14457,1856,5
17400,26791,5
120321,2592,4
76535,25670,1
146464,7700,5
57015,11963,5
66348,20393,5
47970,1248,5
136631,125,5
7033,9190,3
117753,11725,3
99842,14626,5
47268,15595,2
112470,5331,5
8472,13094,3
9255,11166,5
120585,17247,4
139235,8703,5
88503,5630,5
119882,24881,5
30488,2003,5
22002,9355,5
14122,20630,5
113802,17335,5
141558,20720,5
46993,11537,4
74440,5676,5
93997,16039,5
58595,14081,5
31684,1644,5
109866,8674,5
99194,18156,5
91084,4322,5
16272,7638,5
84643,21740,4
809,9592,5
48386,25400,5
118527,7293,5
28022,1993,5
153535,11718,5
145852,20270,2
35141,16935,2
151225,8182,5
103622,2863,1
11013,653,1
126226,18656,5
48210,1811,4
163322,6287,5
94315,4269,5
163401,18483,3
148056,16521,5
161543,26873,5
92430,27609,5
55899,4109,5
78565,7807,1
66465,17530,5
99139,17038,1
147973,27228,5
17089,3520,1
111198,25400,5
19208,24682,1
94058,21036,5
152072,28322,5
74868,12134,5
130330,4725,5
72417,2182,5
153828,13687,5
41901,14876,5
30951,27366,5
22394,9417,5
127546,21702,5
157034,19806,4
35923,1375,5
43097,609,5
53157,1375,4
53223,17759,4
157479,11539,5
118314,20458,5
43695,4650,3
70059,7803,5
50806,11409,5
88198,7811,4
3340,20692,3
149404,11537,5
119184,24555,5
141132,24635,4
32330,10781,2
122753,18273,5
1107,20442,5
78520,12000,4
111325,28532,4
115931,14862,5
78828,2437,5
122405,19644,5
120919,15319,4
123858,23158,5
125449,15862,5
70704,25961,1
54458,10536,5
24037,23952,5
1847,15873,5
67635,3028,5
82570,12140,5
161582,15769,5
70719,20546,5
105686,23058,3
111821,11175,1
108342,14756,5
11162,12839,3
112668,13468,5
41207,26353,5
81360,9062,5
11985,20379,5
42290,663,5
109575,10751,4
43226,19673,1
10170,25345,5
107666,14195,5
75797,14902,3
57409,11203,4
102851,28650,5
83355,13905,5
91995,7065,5
146942,28169,1
11440,2005,4
7419,28095,1
135817,18234,3
97130,15315,5
3429,11193,5
78377,24021,5
115186,21641,5
108639,20811,5
41988,835,1
107573,2052,3
144181,19087,5
464,12585,5
29002,19767,5
81007,11715,4
128506,27438,3
61342,13163,5
111675,526,5
40731,12112,5
105518,18103,2
74011,2803,1
139367,1610,2
130918,17030,5
140328,13683,5
135384,21953,5
45687,9856,5
39685,14601,5
156095,20543,4
140150,7446,5
165917,4611,5
68588,4493,1
43667,7700,2
118379,11116,5
69598,20410,4
4690,11150,3
46445,28214,5
142945,23458,5
72327,10214,5
51333,15278,5
71017,3520,1
54202,5823,5
121248,17278,5
8547,13993,5
48852,2694,4
43572,24272,1
81838,13178,5
10848,2059,5
23653,7756,5
29464,6,1
119373,21912,5
11632,24449,5
121392,26638,1
46972,28022,5
134008,16942,3
50527,26382,4
140131,9910,1
89374,5221,5
113124,8099,3
22700,11151,4
51170,14140,5
135925,28340,1
106349,22172,1
1141,17394,5
20012,6242,4
43284,19315,5
35252,8258,1
167640,19652,4
62126,10781,5
20961,12728,5
24299,14345,5
20741,182,5
77633,1330,5
71849,1804,5
90080,4110,5
138128,2261,3
126930,17045,5
5814,1522,5
73157,11270,4
106712,24156,5
91359,9276,3
30435,9117,4
91929,15142,5
68373,6242,3
113070,6288,1
95271,21396,5
9416,1585,2
69940,728,3
99848,131,3
78533,10742,5
141163,22287,5
165050,6848,5
13924,25390,1
73566,14018,2
128049,849,2
10317,12982,5
70413,19066,4
92562,9698,4
144956,28358,5
143504,5698,2
6135,18156,5
93817,13840,5
130132,14790,5
75841,4277,1
59452,14020,5
1762,10584,5
153555,26743,5
95901,28008,5
126999,14243,4
39421,1855,5
150934,27879,5
22051,25382,5
32402,12117,5
63665,13235,3
46617,1068,4
131551,7937,5
130392,2001,5
96766,16363,4
22807,8691,5
64814,19191,5
136546,12541,5
12480,9910,1
125220,18320,5
59565,17377,5
3854,2694,5
128682,11448,5
65809,23746,5
65235,1276,5
123280,25287,3
24312,3809,3
18655,19768,5
62556,24102,1
154628,18224,5
80844,12965,4
60865,27770,4
67229,9838,3
16450,18477,2
51032,10115,5
99094,9958,5
53476,13074,5
72964,24744,4
65722,14104,5
20249,25697,5
12475,11537,5
106518,1276,4
99125,7789,3
48888,11540,5
161053,26368,3
95805,24080,1
123132,26474,4
45397,2261,5
14016,26872,1
76911,1995,5
157953,26352,5
65259,4224,1
116063,7047,5
57363,919,5
62132,1213,3
33024,10781,3
99333,16421,3
103893,5208,5
70993,11159,4
121555,9643,5
76807,7557,5
36683,28424,5
43074,14986,5
1275,11726,4
69026,8172,2
128381,25475,4
111730,12363,5
40700,12540,5
18880,25825,5
132100,28095,5
61986,20768,1
38406,21159,5
40548,4676,5
80631,27839,5
141413,22924,5
1581,6265,5
149155,15005,4
50472,24251,5
91785,991,4
86212,1656,5
100282,24803,5
125113,16629,5
4572,16514,5
57034,28214,5
33549,5318,5
115931,17096,5
76659,13177,5
37674,11992,5
151512,27871,1
7957,20988,4
107630,25719,5
138301,27350,5
123792,4565,1
163205,23,1
145938,11384,1
26738,20199,5
86544,7850,5
85207,23691,1
84879,18367,2
152403,20811,5
93647,14953,4
64048,23318,1
155115,2059,5
23721,28553,5
54199,1376,5
149461,13218,2
99921,152,3
4415,22649,5
142801,24858,5
71506,1375,3
17324,2571,4
52514,10915,5
103805,11347,5
66868,1169,5
143515,12457,5
26276,15154,5
110051,11885,5
44668,10765,4
149837,1603,2
50110,7171,4
23905,18657,5
152255,19566,5
155554,3915,4
147909,5374,4
104307,16942,2
111814,26438,3
44659,16153,5
47012,13465,5
93206,17898,5
54922,23992,3
76635,9583,5
18411,24909,5
136738,23295,3
160423,527,5
116308,3568,5
52117,14240,4
60686,25519,5
128610,11537,1
53164,18996,5
149126,2000,4
120912,16201,5
26033,25852,5
84221,22103,1
4519,7362,5
122554,27934,3
86875,8369,5
38257,5183,5
37072,6944,4
29581,2191,5
115980,5938,5
31600,18557,5
163136,24653,5
75763,19880,4
147850,13803,5
72777,8478,1
137998,10974,5
7956,7629,5
97134,2932,5
68012,23501,5
137976,25948,5
156107,24345,1
91708,12583,5
93648,20534,5
13784,23707,2
14586,6154,4
111662,12582,5
6533,6828,5
4172,17342,5
16477,4639,5
17922,10802,5
148163,13047,5
89869,1020,4
30966,28499,1
127778,17976,1
150286,4342,4
161727,11049,5
159933,26139,5
112635,11224,5
65095,18705,5
166789,10068,5
54656,16887,5
57498,11537,5
61236,16153,5
164777,15307,5
6153,7971,5
80767,16942,5
25213,5459,3
147849,9090,5
114060,3817,2
133775,10112,5
7182,15911,5
27175,2108,5
77506,12583,5
160445,2316,4
102323,11115,5
148152,835,5
68193,15875,5
13662,23826,5
13360,27769,5
60076,9070,5
102389,22164,5
159040,16039,3
9328,10039,3
11090,24951,5
33263,16153,5
110224,5248,5
12603,14547,1
93667,18253,5
58067,22191,5
7008,20649,1
140631,4641,5
140553,6242,5
153176,19825,4
15607,10769,5
67895,14240,5
133624,17142,3
23950,27869,5
53745,10974,5
87746,18895,5
69911,13497,5
144778,27871,5
109265,12067,5
65069,25961,3
148979,18180,5
77156,23010,5
156625,4835,5
102417,27989,5
84146,5620,5
85769,22136,2
108700,20248,5
107495,27913,5
84222,14057,5
37328,18656,3
80412,17490,4
107798,7486,4
1201,27698,4
144591,9209,1
17696,17354,5
158735,27067,1
13931,8478,5
67450,23044,4
59394,2882,5
159288,19722,5
124431,12374,3
146315,26710,5
123564,12072,5
96092,6185,5
155033,5959,5
86124,18895,4
139674,25323,5
27900,25375,5
99251,21130,5
52685,9750,5
71260,24731,1
58923,9796,5
70529,8691,5
9527,1914,5
89129,18528,4
99033,26465,3
110942,15997,2
141631,18332,5
98584,3692,5
26932,1856,5
134034,1560,5
16024,23807,4
48785,17092,3
117561,10348,5
50787,4578,5
136056,19076,5
118376,2004,5
157385,2900,5
120697,549,5
67094,21092,1
160992,361,3
54342,19604,5
8403,10730,5
26982,12921,4
40522,15997,5
133670,11359,5
17796,14814,5
165628,23442,5
167578,4380,5
93402,12939,5
26846,23079,3
24164,7183,5
20683,2518,3
56067,24548,4
95079,3492,5
134814,16008,4
25875,9592,5
122669,10984,4
167392,527,5
5087,8769,4
86034,8114,5
12735,4659,4
12920,15692,5
81254,24651,4
34219,23158,5
163971,10174,4
91292,3865,5
127444,22400,5
131942,23027,5
96103,20875,5
35895,20482,4
13456,19767,5
138053,19459,5
30158,18656,4
143253,11537,3
127352,16036,5
30190,4677,5
129348,2261,5
118162,10311,5
33635,28123,5
103203,2059,5
67425,22414,5
804,24764,4
105688,1253,5
120655,20534,3
28298,2826,1
32065,4725,5
72744,20511,3
160480,868,5
133358,5792,5
80653,23702,5
11141,11689,5
44692,27135,1
75468,8154,5
154223,13601,2
83588,10037,1
133442,13697,5
163325,21899,4
50817,26382,2
138948,22750,4
147209,1369,5
108778,14382,4
157559,9377,5
118837,13944,5
25174,15570,5
59228,17845,5
1277,23189,4
129123,25651,1
120975,527,2
155866,799,1
138478,4346,2
145450,13914,5
153134,10387,5
53121,19094,5
16506,18156,5
135968,23010,5
36579,20898,5
154633,4760,3
62708,19620,4
59518,11537,5
14590,14432,5
128218,28593,5
81063,21973,5
58979,19620,3
105918,10536,3
146315,14133,5
50026,8376,5
147201,4285,5
161632,7412,4
154289,20184,4
122073,11539,5
112003,23805,5
155676,19624,3
155957,1727,5
41048,12320,2
161170,2096,5
122341,28454,5
144458,5759,5
60473,11501,5
9309,855,5
81619,14522,5
159014,23533,1
69996,26668,5
62321,11339,5
4211,23824,5
104885,25693,5
57394,1980,4
115811,4902,5
93320,1245,1
157929,23321,1
17241,21158,5
94110,1998,3
54785,7664,5
27646,15325,5
87104,23010,3
34577,806,1
162816,28415,5
89499,10767,5
66837,2418,5
105884,13525,4
33802,8099,5
128451,20728,5
78075,27515,5
18443,10218,1
63543,13188,5
36958,19034,5
77362,26611,1
101857,2012,1
30033,6961,4
45697,14024,5
163482,23536,5
81066,27015,5
117092,3811,5
43829,11961,5
41008,5608,2
17639,23829,4
60259,25967,5
25448,27062,3
83932,23049,5
39103,26288,5
154211,27321,5
106570,15768,5
17340,11095,5
15352,11296,5
89413,14729,1
93924,548,3
67044,18528,5
120467,228,5
65078,11715,5
17319,9993,5
55760,13188,5
13997,17799,4
40127,10050,1
152336,9962,5
80378,10143,5
14727,807,1
30273,20557,5
123305,21356,4
143952,702,5
24964,6940,3
6495,27707,5
148462,27657,2
130495,11424,4
133112,2166,1
5669,22468,5
114172,9475,5
121953,19902,5
13018,28022,5
117427,10129,5
105649,20944,1
138372,3293,5
47299,5561,5
19228,11972,5
124522,15268,5
89900,12583,4
119330,10063,3
30242,15876,1
96086,14246,5
58661,7673,5
7848,20879,5
44789,15762,5
68659,7172,5
16490,11270,5
86023,17351,5
115806,848,3
134184,28526,3
75899,10897,4
82001,9966,5
104030,10535,4
32815,26622,5
15526,318,5
23731,3096,5
62060,19921,5
19590,18949,5
85238,1805,1
14044,26451,3
46187,1519,4
50467,12885,5
4940,25690,1
25995,23317,2
78544,9471,5
152038,21402,5
166803,20274,5
5313,11052,5
159806,3865,5
106857,23367,4
144776,946,3
136364,27086,4
59921,3450,5
155038,5881,5
62035,14522,5
61093,11737,4
99902,8798,5
115137,1035,4
151222,11537,5
123212,1978,4
116875,11156,5
165753,22008,4
140739,20661,5
10789,27506,4
66865,10775,5
16749,8798,5
73662,17147,3
154307,12583,5
94256,15911,5
152011,23203,2
75907,2437,5
82740,15660,5
134446,20838,5
73038,14959,5
144240,26544,2
151072,28095,5
14455,1375,5
4372,1369,5
93441,25573,5
49754,18177,5
33212,937,5
156014,16910,5
148592,6848,2
116294,16008,4
87424,6605,5
3499,5163,1
75769,14333,5
5344,16548,5
94128,10344,4
48052,9727,1
102607,15875,5
111627,15814,1
68661,9190,5
26612,28670,5
121228,16418,5
110784,11111,5
26378,9898,5
36777,15283,5
158604,557,5
124175,11648,5
95887,13514,5
64511,1375,4
106129,3520,1
49311,1587,5
34158,28581,4
68787,24556,5
34252,7994,5
61800,6883,1
85807,169,5
103725,2009,3
43259,9346,1
133034,9898,5
149002,27682,5
105048,5618,5
40760,10793,5
37877,3887,5
166002,20974,3
119135,24781,5
6892,27321,5
135904,26901,5
44996,7047,5
75043,14280,5
47844,2451,3
67543,6470,5
92705,10775,5
42532,13957,5
100374,10855,5
69912,4341,4
34619,4725,5
77056,22688,4
122143,11132,3
51857,25852,3
50679,10704,5
24630,17615,5
51004,231,5
60178,20590,5
100521,5881,3
153692,730,2
109069,33,5
151144,17148,5
71183,19620,4
45642,1206,3
118988,2261,5
146470,23017,5
7759,9227,5
148707,24384,5
28833,6432,5
63710,23533,5
152834,16913,5
30995,27871,4
81284,3518,5
158635,13132,4
36890,9355,5
3594,2003,5
43146,22891,4
44676,275,5
156346,23010,5
2145,11537,5
165454,17964,5
15803,15497,5
109575,20594,2
160062,4295,5
119889,25351,5
162292,25890,5
61357,25889,5
105354,14568,5
61453,13177,1
74634,27195,5
71362,2864,1
37351,11608,1
131750,560,5
100414,27057,5
4042,23905,5
162870,27763,5
132397,9910,4
83941,11184,5
9457,9404,5
58266,2267,5
92234,18095,5
104389,12134,4
142436,20989,4
15226,4285,3
7198,26929,5
89185,27942,3
109463,23102,4
52635,21887,5
145507,16394,5
89870,16563,4
66590,26070,5
107005,19140,4
127163,10203,5
122775,6697,5
61101,15758,1
51488,5629,4
9522,1330,5
160904,238,1
32463,1980,1
22423,10143,4
23666,789,2
90108,14788,2
7761,26253,5
149950,23276,4
107113,15096,5
130718,1978,4
128399,85,4
1616,20115,5
9543,2316,2
27979,27332,1
8009,11537,5
52700,9473,5
7170,28482,5
82351,14967,5
47013,10835,5
109575,11204,5
165006,11074,4
51525,9970,1
146464,13236,5
90779,11368,5
112936,18656,1
5464,15763,5
38025,22476,5
33196,13984,5
155716,7700,5
36259,2394,5
74921,20041,5
159108,14977,5
74004,23148,5
74008,527,5
20054,18639,5
55374,9581,5
100020,23473,1
27619,24606,1
97295,16340,5
46344,22133,5
54425,980,5
72989,11537,1
74797,23745,5
31280,12714,5
116225,182,5
56506,11537,5
40128,1344,5
17447,5170,5
116900,17349,5
100536,14586,5
95632,12514,2
5219,16942,3
16674,3962,3
125326,28374,1
82885,1011,4
149326,27771,4
150934,27871,5
98347,9064,5
159585,9475,3
164816,19037,5
93453,27228,5
84417,1560,5
118327,9700,5
89289,5764,5
34145,10345,5
77324,3963,5
160290,7482,5
87232,11450,2
142872,28316,1
116978,6818,2
119310,25384,5
25555,21272,5
130217,22468,5
57421,11230,5
44266,1914,5
71496,18156,5
40569,19145,5
163536,7976,5
142580,19081,5
90635,6848,5
125822,1513,5
165744,14432,5
105244,6,5
153575,2087,4
130803,2139,5
145961,17139,1
7639,2773,1
163325,28370,4
53061,24962,5
159018,22586,4
68240,20531,5
15774,13174,1
81524,21612,5
35083,22689,5
23355,4389,5
125284,20886,5
46627,1610,4
152475,15150,2
130693,1585,5
40342,15952,5
73199,22900,5
114145,2224,5
159992,23283,5
49770,23347,5
119126,4094,5
31403,14566,1
35349,998,5
102046,25382,5
5644,9811,5
156742,7171,5
64568,10781,5
3551,27565,5
80708,24906,5
159695,2694,5
72379,4500,5
34590,28370,5
54002,25733,5
78003,25927,5
69326,22481,1
33775,28547,5
124382,9121,5
7442,8278,4
41141,11450,5
158325,11501,5
98772,16548,1
163895,9053,5
121392,25428,1
124312,8265,5
159258,5888,5
130187,25006,4
120709,1512,5
34158,22202,2
56111,2,1
47589,19759,2
104137,23079,5
115070,10415,3
123287,25713,5
103372,15168,5
76967,9581,4
31960,27123,5
125039,11181,5
37144,3718,5
61142,9209,5
142128,730,5
131523,26303,3
68586,23201,4
148739,11537,1
115309,24384,5
52263,26816,5
31363,2006,5
164215,10781,5
86122,14842,5
12261,10387,5
150538,5176,1
163164,21222,1
140131,728,3
94165,27934,5
146223,22226,1
73454,16546,1
162537,730,1
131922,23838,5
95432,17478,4
87755,15875,5
24942,9248,3
15796,2427,3
36955,4396,5
54965,1993,5
27855,3360,5
25781,27005,1
78425,24033,2
12420,6847,5
28952,4094,5
126282,16180,5
68932,24599,5
37930,6173,5
111198,13053,5
68270,1371,5
160413,9064,5
31787,11501,5
6699,24120,5
50709,15764,5
24441,263,5
37860,14801,5
70377,1518,1
61632,22226,5
65859,5872,5
160148,10408,5
109435,10890,4
54487,26927,5
158295,5761,5
89186,11188,5
51849,16563,5
67174,8834,5
100711,20234,1
31467,5170,3
92846,10415,4
20616,3569,4
45754,19678,5
99642,9071,5
36524,5502,5
120407,21252,5
162017,10871,1
25049,1266,5
123956,5932,5
97713,533,5
18049,3817,4
51453,1560,4
59331,2334,4
6861,1067,5
167219,2006,5
112003,23795,5
139056,3235,4
49850,24801,5
68394,21092,5
52287,28547,5
40660,4601,5
57084,22578,4
44335,11196,5
158946,15351,4
124289,8099,5
147740,14032,1
95982,7055,4
148283,13346,1
116377,7641,1
2149,15843,5
92467,2773,1
56671,24675,5
58634,6114,5
102746,18127,5
20136,1587,4
59162,835,4
43905,15875,5
34014,18156,5
145740,4667,4
101060,7551,5
89682,27796,5
118088,4831,5
62420,18710,4
69671,1763,5
56072,17449,4
60534,24022,5
152123,9770,5
75648,28707,5
73151,23455,5
91546,27380,5
145676,16751,5
17748,27871,1
127780,4646,5
66860,1665,3
80669,4797,5
19995,2097,5
145308,27774,4
36308,25775,5
49870,11417,5
16381,21042,2
125758,26247,3
70493,137,4
152129,11537,3
90345,26224,5
93901,2940,5
97900,20708,1
48057,10021,5
2742,2648,5
33203,11550,4
49860,18180,4
12235,11831,3
92110,10214,5
87189,14375,5
19374,20167,5
78821,13905,5
76395,2466,1
145252,13208,5
32468,5291,1
63584,27687,5
76331,8575,4
26085,11837,1
103810,13071,3
15102,1978,2
110573,10479,5
156516,20558,3
132700,11075,1
157187,6455,5
102067,12468,5
1134,763,5
48563,11222,2
27093,14280,5
103102,8237,5
119544,5323,5
37283,6848,5
55635,23707,3
138777,1585,5
154742,11052,4
163422,27565,4
52010,5168,1
53340,11249,5
151455,16363,5
125150,15214,5
92846,7951,4
130446,2004,5
46503,1344,1
90984,9683,4
129980,8099,4
122038,891,5
50426,5207,5
79873,5641,5
121119,14729,5
131449,19753,5
151352,6289,2
75498,20095,1
14777,10549,4
35424,26444,5
1751,6510,5
130600,1585,1
65772,10769,5
13396,4249,5
50972,11233,5
153948,17351,5
167303,15548,5
158395,6190,5
139450,26609,5
92053,565,1
44452,5701,5
69078,18617,1
2321,19820,4
77443,22107,1
20685,20840,5
118753,232,4
112933,18817,5
167642,8920,5
88537,12745,5
87787,14138,4
35914,17633,3
167684,24321,5
8045,19315,5
20838,1375,4
145148,21160,5
61833,23804,5
53330,17216,4
84562,19599,5
138963,8377,5
142461,10855,4
5579,18483,2
123061,15991,5
10221,4725,4
54202,6836,5
107920,11052,4
92003,3745,5
144445,21904,1
75712,10781,3
162292,11176,5
114595,1774,3
20700,16719,5
150884,3855,4
102467,16807,1
125089,10765,1
135335,12718,5
120892,9910,5
11129,9063,4
105422,19104,4
77043,8251,5
41084,24802,4
119925,7811,1
37837,24773,4
46358,15915,5
110377,1680,2
29450,14753,4
149046,7428,5
37533,22523,5
72914,2087,3
22808,10769,5
81288,1702,5
161879,9231,5
159243,169,5
55259,24449,5
77450,24962,2
107474,10769,2
103258,12468,1
131730,740,5
18274,9678,5
162161,464,4
120427,15997,5
153188,1372,5
158508,21148,5
76425,16855,5
10964,14630,1
64230,11027,5
58088,17445,5
58563,21051,5
89760,22582,5
62097,25287,4
122994,17111,3
116108,18517,1
78544,9473,5
114649,6076,5
109161,9804,3
24240,24172,4
166819,1993,5
4045,15019,3
51256,15278,5
100987,26097,5
72516,18108,5
49169,1754,3
159366,22153,5
39638,1998,5
72564,28739,5
19355,915,4
160859,10732,5
92951,20527,4
22751,2003,1
66380,11203,5
95419,4147,4
112249,12762,5
46938,3887,5
123283,21705,1
108357,14503,1
137053,17966,4
108864,2579,5
122956,18541,5
72557,16546,5
39860,14039,5
124270,13534,5
99773,10185,5
19497,6576,1
120824,1973,5
142991,380,5
19232,2261,5
83222,1206,1
63840,24769,4
2729,1513,4
94487,1344,5
27782,11540,3
127429,1998,5
111056,8926,5
128571,19825,4
164437,19043,5
151760,10185,5
33436,16546,5
34605,1955,5
45507,10223,5
109717,6328,5
136666,22010,4
41903,9910,5
166048,23838,5
22148,2004,5
125731,6991,5
75240,5322,5
15969,18792,1
58381,11725,2
110457,24031,4
48315,14839,5
149420,6848,5
7049,12575,4
8516,5283,5
3735,3423,4
33862,18985,5
163267,20633,5
17807,15872,5
83519,5765,2
10171,6981,5
91173,17453,5
151267,2009,5
46712,8807,5
121899,3408,5
149144,9106,5
36635,2261,4
12012,5250,3
56815,147,5
40228,7375,5
105687,11657,5
60663,11974,2
9679,11537,5
143728,4388,5
101008,6289,3
107719,11539,5
79326,10664,5
93484,24928,1
125591,16393,5
140240,18850,1
35531,11069,5
149999,26382,5
100163,24693,4
99268,10569,4
147662,5767,5
128886,11159,5
144806,25949,4
29453,9325,5
42972,12264,1
160596,13984,4
108530,12208,5
143086,25022,5
162534,9551,1
17648,27191,5
6108,527,5
141986,24449,5
3450,12213,5
37635,14723,5
130912,15471,5
117124,28767,5
160102,9750,1
90679,1999,5
36865,1993,4
116175,23829,5
39118,4611,5
88199,20932,5
9079,11312,5
161980,1610,5
5753,22545,5
130101,1812,3
119002,22615,2
110608,10438,5
122363,20919,5
164999,663,4
125354,106,3
73650,7174,5
163268,20482,5
68371,12092,4
90205,11902,5
6784,17759,5
106343,15714,3
56250,17848,1
139414,1754,5
60757,5530,2
37503,17426,1
135337,25685,5
159008,13427,5
98992,8105,5
48622,13221,5
407,6242,1
90504,14292,4
18146,24172,5
145290,25287,4
31775,11723,5
2730,9962,5
155513,1213,3
106238,152,5
96614,11190,5
13214,1221,4
32459,6413,5
76994,11131,5
67657,22762,5
165597,730,3
110213,6947,5
150286,4352,4
12981,15714,5
111421,11109,3
133485,27731,5
47545,3694,5
114775,17709,4
130157,22145,5
128372,1998,5
92935,25431,1
72690,15951,5
77547,10217,2
167489,1976,1
151649,26570,2
61157,23793,1
78802,111,5
146507,11333,5
95278,6013,5
54770,19582,5
47148,5630,5
48778,11562,5
147314,14841,4
32270,10778,4
2138,25177,4
78778,800,5
114572,13145,5
87200,19693,1
149882,24962,5
163363,25525,5
3882,13134,1
156537,16145,5
71869,3344,5
85660,11224,2
14284,27739,4
108059,5171,1
20476,19323,5
115931,12751,5
23575,13937,5
118290,10757,5
156543,2008,5
29420,740,4
56071,548,3
35579,13207,1
118712,14184,5
38138,4968,5
21656,17357,5
164612,13882,5
91718,5764,5
165458,12889,5
34342,1860,3
80767,16944,5
20706,3569,5
74133,13212,4
146464,25401,5
147994,14517,5
136896,10782,5
24750,17738,5
113864,15577,5
148563,1847,5
125930,19384,5
34600,9789,5
83074,13683,5
3541,24683,4
75586,12227,5
11886,17147,5
61292,2171,4
27342,22337,5
139877,11052,5
122698,24599,5
121815,1560,5
162111,9064,3
2573,11204,1
158234,6303,5
92220,9592,4
122431,6509,5
148873,14280,3
110727,110,3
128506,27454,3
72462,21328,5
158486,22193,5
13850,527,5
89907,10394,1
34694,7055,3
126606,10231,5
109548,4339,5
98820,9276,5
29605,20881,5
99776,21092,5
68706,25987,5
122523,14084,5
57092,2451,3
126864,4797,5
66026,14496,5
105033,8158,5
73667,308,4
153900,1955,4
143116,28690,3
78771,15862,5
35303,4747,1
116538,13654,4
104362,14755,3
8796,27631,3
126693,25961,5
2534,3101,1
156077,27815,2
137423,4324,5
