5417,2909,5
18448,1189,5
14758,663,1
18193,1678,5
2221,381,5
16557,316,4
3376,3291,5
12186,2585,4
20272,407,5
5616,328,5
14333,4136,4
3293,750,4
3295,1493,5
23751,3609,4
12666,2938,1
21034,1493,5
8542,2365,2
791,3559,5
18374,3565,5
10112,4078,5
18074,1518,5
15145,1167,5
1240,846,4
21200,3504,5
11511,1742,4
8815,3087,5
7753,2282,5
2043,588,5
1489,432,5
17817,3988,5
20541,3565,5
22550,4121,5
16413,944,4
5215,9,5
23894,1530,5
19484,3592,4
19408,2286,5
14512,562,5
6743,3119,4
7402,2721,3
7286,714,3
11987,3629,5
21323,381,1
11920,133,5
9926,4155,3
15504,1270,5
16047,2418,5
13903,1365,5
6293,381,5
8422,1683,5
17178,3379,4
23798,1882,4
11251,2501,5
18556,538,3
6144,2706,5
17192,1103,5
14128,2519,3
6423,372,5
11970,256,4
6731,3549,5
21776,1255,5
5315,223,5
22115,318,5
10293,3902,5
5183,2710,5
18239,231,5
3248,2105,5
1522,2365,4
5079,216,5
6640,4,5
8689,3470,2
7682,663,1
16475,2329,5
16146,2876,5
3461,3167,5
23802,2342,5
20564,547,5
11345,766,1
14035,705,5
12125,750,4
3281,3197,4
9506,750,4
23904,1525,5
8423,2449,1
4203,25,2
9020,663,1
1633,1927,5
5359,1451,5
23296,3129,5
9909,4183,5
3802,1499,5
9396,3129,5
6076,2864,5
21447,733,5
222,2859,5
219,3424,5
9447,3197,5
7276,381,5
7538,3266,5
7795,3493,1
10392,381,5
21733,1008,3
22935,1727,5
8977,1378,5
5350,3098,1
14918,1623,4
4033,1184,5
9680,660,4
628,2320,4
10337,529,1
20243,2105,5
2041,3197,5
8211,1888,5
20253,1569,1
22602,49,5
7448,915,5
8585,1381,5
16973,2292,5
7577,628,4
10737,426,5
865,3198,1
8780,2069,4
10865,2282,5
1357,538,5
22995,2141,1
10976,1468,5
9518,3988,5
5163,2151,5
16574,2095,5
4311,2105,5
4943,2857,5
19023,1021,5
22936,2154,5
1891,2406,1
19900,3646,5
7418,2674,4
17833,451,4
15197,678,5
11294,3197,5
13508,228,5
4921,1481,4
1077,752,2
18659,310,2
18055,446,2
15624,1683,5
21241,2418,5
15225,1478,1
12617,1469,5
19269,229,5
9556,446,5
5521,496,3
565,2670,2
12403,888,4
3315,381,5
1956,3020,3
1431,1055,5
213,3726,1
21261,2758,3
3512,2219,3
18380,3342,2
347,716,5
20031,3197,3
19735,2418,4
1476,576,4
2677,3565,5
22684,812,1
79,716,4
18239,3197,5
1093,1730,5
21626,3197,4
18695,1246,3
9708,3199,5
14086,25,2
22791,938,1
3640,2022,5
1057,3191,5
14948,3197,1
4818,498,5
2353,969,5
2675,3988,4
20819,1273,5
5171,2600,5
19231,591,5
4201,1865,5
11930,752,5
10352,3223,5
19082,759,5
15243,1281,5
12659,3395,5
14221,3088,5
19720,220,4
11355,3197,5
23817,351,5
7322,1309,5
11876,373,5
2563,1223,5
21985,4019,4
3574,240,4
12031,2971,5
10781,1430,4
19763,1469,5
13414,3236,1
18821,128,5
6099,3726,4
21552,3455,1
9550,664,5
14143,3427,5
20589,3115,4
2008,2232,5
726,2174,5
3089,2292,5
19965,2460,4
575,3630,5
10999,578,5
8312,1958,5
13497,2365,5
11380,2418,5
5055,243,1
8621,904,5
22162,4042,5
328,178,5
13098,6,5
5208,103,5
20764,2838,5
773,433,5
11003,2246,5
23412,3322,5
23569,3197,5
17436,3609,3
7206,664,5
11702,3197,5
766,2304,5
19233,3468,5
23763,3468,5
13732,2232,5
17499,3087,3
12676,1878,5
9151,3639,5
4860,4096,3
5356,206,5
21137,1410,5
11650,2829,5
18424,3197,1
18284,1872,4
5073,2403,4
2233,3197,5
21727,1336,4
12295,4090,1
11053,2306,3
9092,2369,5
18277,3672,5
19162,432,5
7422,4155,5
5133,3197,5
10799,1170,1
5109,2022,5
14928,2950,5
10730,2222,3
21968,2942,5
24058,2859,4
12984,1888,5
5137,578,5
5352,183,5
15213,1839,5
2856,123,5
11004,716,5
23007,433,5
1038,72,5
14409,1659,5
23484,3197,1
8378,367,5
21178,2369,5
11113,86,4
10950,3529,5
13159,206,5
6693,1241,5
1812,3572,4
1837,2418,4
10749,2425,5
19107,1714,5
20050,2241,5
4668,2996,5
20937,750,3
16969,3432,5
19239,2151,4
9423,2946,5
11236,760,5
14775,1434,5
8461,3174,2
4614,1517,5
2698,3579,1
9570,3598,5
15006,232,5
5800,913,5
18881,3170,5
17755,2365,3
19990,1766,5
15478,3383,4
10828,1683,5
19158,3342,1
6063,578,5
6354,663,2
18879,10,5
10846,3652,1
19440,1636,5
14445,2365,5
23205,1185,3
8902,2374,5
3342,407,4
8181,745,1
20516,240,5
12973,374,4
23503,2989,3
9811,3970,5
11811,2418,4
15465,250,4
1350,2365,5
17883,2681,5
13100,3197,4
19628,808,5
3391,3156,5
19152,3204,5
10154,2511,5
20436,227,5
7702,381,5
13326,3283,3
673,1872,5
12050,3722,1
9807,195,2
17492,3197,5
17868,1528,1
14439,3197,5
17295,3854,4
5245,319,5
7336,4200,5
22756,2203,5
5878,989,5
22609,3852,2
23157,3342,4
13061,761,4
10036,3087,4
14596,1540,5
8722,1870,5
15677,661,5
78,2254,3
9115,1664,5
4404,170,3
23942,66,5
9633,1975,3
16023,329,1
2633,2551,5
1910,41,5
6202,2688,3
7980,3309,5
9553,3074,2
15409,3168,5
22238,752,5
17439,1872,5
5729,2449,4
23717,381,5
13388,518,5
16835,3988,3
18565,3074,5
15011,160,5
4505,3197,4
326,1584,3
16352,2868,4
937,2418,4
20602,2294,3
12030,86,5
9289,2292,5
19926,1664,5
12268,154,3
6089,4035,5
9414,381,5
13380,3266,5
11418,4114,5
16483,3659,5
4719,716,3
16324,3612,4
4287,3115,5
7368,2468,5
20719,243,3
16307,913,4
23894,1528,5
4794,5,5
5721,3074,5
12639,2631,1
20883,4042,5
5225,378,1
18857,3979,5
19429,2435,1
21136,3115,1
19334,396,4
9484,1070,5
13484,503,5
2442,202,5
14328,3197,5
540,2841,5
10267,1594,5
22480,750,3
12517,2757,5
180,123,5
18986,206,5
17938,1577,5
17056,4016,2
14363,622,2
24006,4070,5
13621,1021,4
10670,381,5
6613,925,5
22791,982,1
17384,1956,1
18566,422,2
10965,49,5
11789,3623,5
16885,103,5
20810,4027,2
17463,2304,5
1975,4129,5
13415,1031,5
18039,2716,5
3670,1801,5
9837,207,5
12881,2292,4
3735,1664,4
16347,25,3
16189,1884,4
3756,3197,5
16390,2489,3
15928,1685,5
3845,663,1
9470,3074,4
3397,381,5
8579,2235,3
1823,2305,3
5539,3450,5
13096,381,5
1867,847,5
12722,381,5
5552,1829,5
9142,802,2
7037,2235,5
8398,769,5
7285,3197,5
5592,3197,4
15021,4168,4
9668,1860,5
22506,364,5
20187,1835,2
14982,2102,5
1148,3565,5
10378,181,4
8303,2971,5
15197,2105,5
7671,1872,5
23426,3354,4
15223,3572,5
7926,2859,3
734,4200,5
9,750,5
13500,3545,5
18711,2216,5
9183,426,5
17970,2292,3
6768,4148,4
23984,2076,5
11406,678,4
8977,1381,5
33,3455,1
2873,3854,2
12587,716,2
16945,123,5
14796,748,5
2297,263,5
13010,3074,5
5121,1037,5
22058,663,1
3487,3504,5
8327,3066,5
2024,1879,5
5571,4042,5
23954,394,1
205,2447,5
15701,2304,5
14318,1694,5
3719,2517,1
13655,1966,5
16710,446,5
20284,10,5
14147,3645,5
22689,2285,5
23684,605,4
12743,4155,5
17744,120,5
6368,378,1
10298,1744,4
14779,3119,3
10570,3461,5
9125,381,5
10272,393,1
23376,4056,1
23904,3270,5
17618,750,5
4113,1318,4
1139,4105,1
5374,381,5
11190,3056,5
19690,2365,2
7740,1184,5
1401,3529,1
17317,548,4
773,432,5
14055,1956,2
2617,1425,4
22183,2795,4
9713,3572,5
23099,2248,5
7569,1005,3
18396,3670,1
4637,798,5
9435,2704,1
8410,2418,5
3328,206,5
14631,3279,4
4234,3455,2
24036,3566,5
2636,3193,5
12358,3877,5
11515,1099,4
6495,1478,1
12151,3217,5
18177,2441,5
17998,2022,5
17904,511,4
12305,1885,5
21088,80,5
22827,750,5
14137,373,4
856,1877,5
21035,3197,5
16732,2365,5
19436,207,4
16763,124,5
9290,381,5
2006,3658,5
13032,45,5
22358,1493,4
2511,231,5
20210,2260,5
314,3299,5
11191,4115,4
2468,1391,5
3157,2466,5
11698,3197,5
5517,4157,3
13793,2365,4
1733,2460,5
21495,750,1
11325,3504,1
4540,2403,5
11502,160,5
17087,1766,5
3773,1683,1
6002,2931,5
5804,2424,5
270,373,5
22156,1157,5
11064,4161,1
2582,1885,2
6754,123,5
23947,3197,5
710,3197,4
15969,2749,3
16491,3056,3
11208,4149,2
21411,1878,5
250,4035,1
13291,4022,5
2161,3424,4
16531,3831,3
5352,179,5
14086,25,2
13682,3726,5
10199,3294,5
15929,35,4
4539,1520,5
14613,2749,5
4267,369,5
4882,3684,5
10768,2328,4
23811,3672,5
5207,171,5
2573,441,4
23592,3342,4
23335,2365,5
18436,705,5
465,103,5
14478,1542,5
18600,2365,3
11829,2758,5
14473,356,5
23894,1529,5
2205,4182,3
9969,563,5
14828,2939,5
4820,2292,5
8822,4031,4
5723,207,5
6662,2105,5
9490,767,5
15495,381,5
9775,2403,1
8110,202,1
17252,2418,5
15070,88,3
21381,1623,3
3173,3518,5
16471,1341,5
18864,2154,5
11170,1880,5
16533,3565,5
938,206,5
6294,1493,5
4177,2908,5
6334,2418,5
23041,2951,5
21137,1405,5
19550,479,5
8365,520,5
12453,13,5
2251,1372,3
18963,1801,5
11416,3197,5
5263,1982,5
11508,2531,1
20053,1596,2
17638,1161,5
5928,3197,3
2517,381,4
16524,1387,5
14271,3565,5
11600,2263,5
18827,90,5
12867,130,4
3559,4021,1
13272,4012,5
7633,759,4
6105,3523,5
9259,1664,5
7827,3077,5
16687,381,5
12288,3129,5
16878,554,4
9041,1433,5
11010,154,3
1822,3416,1
13751,1352,2
856,228,5
21429,2824,1
16210,206,5
2648,3565,5
10027,328,4
8836,815,4
18494,3988,4
2981,2631,1
1344,1156,5
13261,3775,1
412,1336,4
20993,3197,5
17810,3988,4
8842,2342,5
7599,3988,5
9913,660,3
11546,2732,5
7000,4,5
11906,2959,5
19033,407,5
18220,3187,5
3149,3197,4
4302,200,5
15576,2663,4
11009,3758,3
285,19,5
14421,4031,5
8577,734,5
13135,4027,5
8546,3072,5
22632,440,5
13404,4035,5
13414,3233,1
12334,2764,1
22657,3197,5
10794,2418,5
7600,3266,4
12425,3566,2
17570,538,5
23615,2403,3
18699,4056,5
8288,1185,5
21808,1018,1
24044,123,1
15468,3609,5
14385,3597,5
10207,1336,5
6125,1676,4
23826,3283,5
6548,2858,4
21719,653,1
22892,3451,5
4715,133,1
19824,750,5
23311,2418,5
2192,61,5
20815,2582,5
14093,381,5
4512,4130,1
14027,2794,1
18871,2465,4
16970,3917,1
12437,2968,3
6072,3282,4
15588,2418,5
2732,918,5
10931,3197,5
12866,4136,5
6070,3197,5
12500,3994,1
7797,2888,5
14006,716,4
22516,2292,5
13828,3197,4
11961,2979,4
11576,396,5
12665,3624,2
16947,4042,1
20994,3333,3
141,889,1
2297,168,5
23246,4182,4
13392,3917,1
16004,1846,5
15189,1369,5
8453,2838,3
13954,123,5
4172,3066,5
6941,2310,5
13924,1855,1
23224,381,1
14818,2909,5
855,3623,5
22343,2721,5
6159,3342,5
396,669,3
15052,3988,1
1652,123,5
18780,2292,5
1230,3022,1
5942,1937,2
4138,3084,5
50,3993,4
5310,2552,1
13182,3512,1
17334,2996,2
20162,3315,5
7201,19,2
16722,3157,3
308,133,5
18427,2029,4
262,3118,4
22131,405,1
10098,1387,5
12044,750,5
1646,3119,5
13872,2292,5
7091,2437,4
21203,2006,5
12693,3624,4
501,3197,5
11896,498,4
5644,1157,4
3561,1338,5
5256,3077,3
13797,1418,5
16380,457,3
23847,2975,4
6182,619,5
12512,1675,5
19468,429,3
4417,3932,5
23158,381,1
7936,1351,5
8626,2239,2
116,238,5
18245,943,4
11248,243,5
5837,87,2
3617,3046,1
1307,898,5
7890,4042,4
1040,2857,3
22665,2913,4
23001,36,5
9534,916,3
8585,613,4
1540,2968,1
21153,1546,1
18081,649,2
1546,4155,5
23634,2465,5
7806,2292,5
969,3283,2
7048,116,5
3963,2235,5
17961,2418,5
14773,2418,4
24019,2083,5
13104,1184,5
1363,4165,5
1807,356,4
17877,3567,1
12738,1392,5
15448,2339,3
4169,2908,5
13289,50,1
19019,1890,5
17814,3156,5
18658,3619,5
1764,4042,2
6371,3197,5
21760,3072,5
644,2314,4
5345,1707,4
12286,2663,5
2486,120,5
2803,3979,5
3509,3181,4
15531,713,5
3320,2406,5
10575,3364,4
17063,1013,5
2894,3087,5
7619,2677,5
17223,4114,5
14490,210,4
10295,2311,3
7694,3609,5
12430,240,5
17484,3680,5
7575,1184,5
8469,3609,5
3694,578,5
3979,4003,4
18557,748,1
21661,2418,5
8717,3324,5
11791,1275,5
8585,1988,5
4537,3973,5
6121,3982,5
23326,42,5
2774,1383,4
10606,3580,5
8468,2285,5
20324,1037,5
8861,3458,5
322,955,1
12010,4042,5
7296,4145,5
9315,3291,5
8460,2484,5
10100,3197,5
3111,3088,4
23097,3360,4
8587,3632,5
7948,533,5
5010,3342,5
10482,3197,5
6122,2026,3
2989,2050,5
21890,519,4
11125,2173,1
12730,2174,5
1516,3342,5
2000,576,5
20575,2373,4
6612,3771,5
7696,1881,5
14179,3197,5
21402,4048,4
20989,809,1
1592,171,1
23477,2566,1
18959,2944,5
15737,394,1
7905,805,5
8019,3197,5
598,2834,1
18990,2841,4
18589,809,2
23934,2917,5
6857,3197,5
13501,3197,5
6526,381,5
3188,200,3
19847,574,5
1682,683,5
18117,3847,4
11561,3174,4
10514,3565,5
7927,3595,5
16014,3299,5
20785,661,5
19384,2282,5
12712,1427,1
24054,195,5
4785,815,5
15910,2418,5
21882,171,5
12024,1154,5
2474,752,5
21597,2418,5
5839,381,5
440,750,3
17657,2095,5
3261,1106,4
17070,490,1
19146,1919,3
1429,1931,5
11734,3299,5
6208,3609,4
20247,3565,4
11050,2590,4
3594,2606,5
6499,3197,1
696,2095,5
4473,3109,4
23201,3299,5
8489,745,3
14165,2834,1
12330,1577,1
19238,1685,5
8317,12,5
3936,1872,5
5390,381,5
4658,2287,5
6670,1048,5
1061,381,4
21266,975,5
11749,3197,5
2460,226,1
14877,1130,5
49,3652,5
6233,1077,5
4528,1569,1
12391,1493,5
12206,4153,3
7998,1391,4
10663,745,5
19438,1823,5
12182,3197,5
16124,785,5
19901,2737,5
9106,1075,5
2097,389,5
21292,3197,5
4302,3115,5
21265,4031,2
10211,2588,3
20096,2449,1
24008,1770,4
21294,3087,4
1341,2174,5
20652,1956,1
5685,4155,5
21971,3817,1
19110,25,1
7116,265,5
4511,124,5
15112,4153,5
20997,2038,4
19817,407,4
4575,1943,3
15417,4182,1
3713,1727,3
16455,338,5
22393,4052,5
16522,74,5
14074,381,4
8343,2739,5
5475,109,1
15911,2418,5
239,4055,4
7687,3197,5
14890,1275,5
7392,4042,1
11431,3158,3
5424,376,5
18416,3149,5
11472,378,5
17305,189,4
8816,2418,5
4807,792,5
18749,422,1
23559,2105,2
8331,1683,5
8401,2418,5
15355,2455,5
10277,2610,1
23816,4015,3
12374,943,1
23220,2778,4
6318,2417,1
527,3087,5
9345,4039,5
8260,111,3
12832,2887,4
15564,3197,5
13143,1266,1
18051,67,5
7637,3197,5
21534,25,1
13738,1579,4
18664,3483,5
16677,4056,4
19308,1478,4
22139,3197,5
17720,3429,4
2615,2758,4
16297,4056,3
14122,3306,5
2157,3529,4
11252,1425,5
3665,3460,5
20633,4185,4
23410,139,5
5624,3197,4
19181,381,5
12087,4154,3
9567,25,4
21804,50,5
11658,711,5
23306,3424,1
11178,1866,5
10775,222,5
20662,427,5
23982,3051,5
8337,2715,5
5569,2068,1
14225,80,5
23412,123,4
7047,2418,5
6661,2501,2
18601,2460,4
2969,3518,5
18666,1157,3
18167,2318,5
9611,1903,5
21932,3266,3
10858,1543,5
3646,202,4
15456,2418,5
10755,3416,1
8633,296,5
2737,2366,4
15699,404,5
15056,798,5
15061,381,5
8369,1689,5
9738,2492,5
5023,2015,5
6114,1873,5
2984,943,4
5732,3565,5
10250,2365,5
19646,3197,5
2323,660,5
22761,1394,5
18242,461,5
11419,381,5
9871,1754,5
3996,1425,5
23995,4043,4
18207,3988,5
18668,240,5
8594,1729,5
10108,3427,5
8583,381,1
2021,3141,4
20824,3416,1
1997,3507,5
10124,4136,5
2672,1869,1
18681,3392,4
16303,1517,5
5571,3726,4
20886,3121,5
14504,2663,5
17868,1522,1
23831,3504,5
9565,2460,5
17656,2107,1
23971,202,5
2355,3993,5
19606,3669,5
1263,759,5
8095,381,5
10856,2418,1
2036,388,2
7483,1958,5
2306,42,5
10278,2834,5
7428,1067,5
9961,3988,4
12224,1014,5
14314,3979,3
10261,1199,4
12856,3197,5
12003,3493,3
7406,663,1
17878,672,1
17782,3087,5
13312,3197,4
7116,170,5
18803,3197,5
1688,2,4
8928,381,4
450,88,5
19050,3503,5
15966,2043,5
10140,2365,5
1696,3456,5
9933,1167,5
11819,3630,5
2326,1689,5
14618,2648,3
10870,1870,4
109,381,4
17489,1714,5
12134,1870,4
3951,2350,1
12463,2729,5
4291,2365,4
4118,4195,5
17793,1132,5
11479,428,5
16491,2864,5
16977,2344,3
10787,206,5
22356,380,1
19722,1812,1
21579,2631,1
18075,1300,5
15547,42,5
16356,2841,4
8984,2811,1
23894,1518,5
7705,2502,2
2700,2418,5
3994,1336,4
9982,1393,5
19227,250,5
677,231,4
1004,2285,5
17626,753,5
12561,3081,4
17848,1733,5
1027,482,5
4824,3071,5
4381,225,5
3928,1531,5
9123,2365,5
864,2766,3
20227,516,3
21229,428,5
17428,2704,5
12609,3067,4
24049,1392,5
20474,2590,5
12534,1302,4
13999,562,1
11239,804,4
7880,270,5
6923,3258,3
10774,4191,5
18783,957,5
11045,2551,5
3525,1685,5
4216,3519,5
173,652,4
1667,1872,5
19500,3197,5
22448,3651,3
9614,3170,4
9588,1876,5
588,2142,5
2880,651,3
17351,4042,5
15484,1130,4
2113,562,5
7906,3236,5
20391,381,5
17918,2406,5
21641,2614,5
15462,3197,5
12778,2931,5
8318,4155,5
22134,1434,5
12921,2881,4
14082,2166,5
8368,2365,3
21904,2909,5
3888,2418,2
17363,293,5
16637,1493,4
18216,3909,3
13398,1879,5
4497,3240,5
8139,162,5
1901,3518,5
2129,4042,5
1695,2418,5
2297,170,5
19542,3414,5
22246,20,5
23731,1489,4
14309,3417,5
7905,806,5
13978,407,5
18256,4054,1
20887,3395,5
11704,2386,3
18902,2573,3
19288,1185,5
10080,1467,5
3023,4136,4
14024,690,5
20471,3988,5
18675,11,1
14123,1872,5
8305,1696,4
8061,2677,4
3527,648,5
16283,3244,4
16012,207,4
17913,2992,4
10245,3624,1
2917,1582,5
20899,714,1
6445,3197,5
18757,1568,1
2792,3982,5
4433,4042,1
19123,3115,4
14417,2335,4
338,2218,5
3838,1303,4
18438,319,5
2974,2917,5
3287,3855,5
10378,179,4
21778,3048,5
7455,3248,5
9025,3979,5
22738,613,5
7947,4194,5
6355,668,3
6452,381,5
2646,3527,5
21330,1994,5
11023,2841,3
8164,2275,5
15752,2592,5
4701,192,5
19603,2333,3
22171,2418,4
20066,240,5
19300,2593,5
5902,2418,5
6689,498,5
7944,907,5
5609,2834,2
7453,611,3
4576,1284,5
13770,2817,3
12469,4153,5
10253,1492,1
17618,2399,5
2814,2667,5
12531,672,4
4486,1301,5
6530,1683,5
1116,1683,5
5885,3553,5
8823,407,5
17453,1926,5
12578,3604,4
11018,1144,5
11983,1577,5
9739,1493,5
6552,3529,5
9431,2124,5
21811,282,5
19461,511,4
6457,3002,3
3639,1261,5
2504,1664,4
17015,1158,5
23123,622,5
10975,2506,5
22821,2905,4
22164,1890,5
15525,4108,5
8735,2857,5
1909,952,1
14529,586,5
18074,1512,5
13939,1507,5
15988,1872,5
6063,578,5
1300,2292,5
15084,2216,5
11583,13,5
16817,3131,5
12948,2551,5
5107,4145,1
3516,363,5
4610,3988,5
17608,2203,5
8958,200,1
11894,2365,3
7478,287,5
19265,4042,3
239,4056,4
15722,820,1
19282,4056,5
4534,1713,5
3676,148,5
7857,518,5
10873,1421,1
1115,2418,5
10535,2365,5
18930,2968,5
14400,1252,5
19185,711,5
18775,465,5
8536,381,5
20444,913,5
8881,1715,3
8918,2365,5
10962,711,5
5657,2534,1
19010,2094,5
3410,882,5
3231,4123,5
11124,2065,5
12003,3632,3
7381,1622,5
8120,1805,5
14081,2376,5
20085,684,1
6913,1281,4
5750,431,3
13994,2292,5
22168,3197,3
14088,4142,4
5708,898,5
2999,503,4
19545,3565,5
9006,750,3
9453,3197,5
4073,212,5
2654,1454,5
2148,2311,5
7567,3901,4
2176,1478,4
9720,2992,3
16426,1225,5
7031,3074,2
16223,3518,5
19090,3263,5
8509,1721,2
16177,3587,5
14674,4042,5
9117,1016,4
15044,2857,5
9476,1396,5
17569,2783,5
20553,103,5
11021,766,3
16431,3556,5
12429,4009,4
8776,173,5
20134,469,2
7564,1434,5
12757,798,5
23372,381,5
1847,750,5
23023,3988,4
16618,2591,3
13301,1683,4
335,2285,5
12222,381,5
22829,3106,5
5578,682,3
3131,1184,4
20823,3631,4
18986,207,5
18472,2418,5
13396,2012,4
20976,2418,1
10536,4178,5
13573,2364,5
586,1546,5
13109,1907,5
19803,1473,4
16665,3461,5
6012,405,4
2120,1872,5
11473,48,5
15275,3537,5
7116,279,5
21431,1154,5
19639,1872,3
9581,88,4
14837,3609,5
22451,3263,2
11948,747,5
10459,759,4
18376,2949,3
20860,1481,2
1697,750,1
1471,4155,5
21425,1623,1
9666,3019,1
2718,207,2
18401,2029,5
6654,601,5
1678,1252,5
20374,4171,1
2334,3529,5
8977,1379,5
10189,103,5
8130,2910,5
4455,688,5
4904,2783,5
15376,45,5
13948,772,1
17333,3518,5
14099,47,4
12950,2719,5
20216,4106,4
4017,338,2
4908,2909,5
16261,2403,3
10950,851,5
16746,1935,1
15590,3342,4
12152,3197,5
7471,2852,5
8977,1377,5
2725,2302,1
11007,2302,3
11579,1377,5
13600,3615,5
1572,2851,5
2114,373,5
20119,132,4
11289,374,4
14302,3197,2
1680,3499,1
9274,2534,1
15370,3169,2
13405,3197,5
19031,3988,5
12298,4048,1
2507,3632,4
22988,3424,4
22110,3955,2
14084,1032,2
15549,2834,5
7921,99,1
19607,4027,5
9917,3197,5
20360,123,5
10159,1273,5
19089,42,3
15389,909,5
19411,2365,1
7708,744,1
18296,3090,4
23846,2021,5
1244,3197,5
1252,2306,5
454,3197,2
21455,1434,1
11801,3129,3
18912,1590,5
22305,366,2
18572,2006,5
22227,663,1
8132,819,1
7312,1896,4
11013,2651,3
12846,4155,5
4684,1301,5
20604,1572,1
20117,3019,1
18013,86,5
18138,4042,5
23382,107,2
9457,3119,2
16135,3087,5
11941,2575,1
10902,3395,5
15545,3587,5
12193,442,5
16520,189,5
10148,156,5
19344,381,4
17263,3119,4
11573,1862,5
10496,41,5
682,1604,5
11716,1191,5
20274,394,3
18508,3669,5
6231,407,5
7129,4155,5
4159,4185,5
11747,3817,1
13932,2203,5
3158,3609,5
23498,3342,5
13057,3087,5
5900,3652,1
2110,2139,5
21883,2318,4
675,3197,5
3267,2447,5
15621,2673,5
991,1493,5
3602,3197,4
1599,628,1
9246,4144,4
3531,1056,4
18050,2431,4
4477,2831,5
22084,1396,4
22519,3197,4
10903,3604,4
16248,3069,4
10725,1996,1
1143,2022,4
6649,4097,3
6937,3260,5
16600,207,5
1355,220,4
13318,1884,5
22054,2243,1
2610,267,2
2160,2418,5
10532,2796,5
329,3197,5
14422,3887,1
23795,3160,5
7880,160,5
11627,1545,1
723,520,2
11662,3609,5
10018,4177,5
18993,3518,5
7327,3197,5
6438,4182,5
7388,366,5
7261,309,1
20807,2455,5
20823,3493,4
12966,4017,2
11403,1082,5
23990,4054,5
15856,1662,5
2968,3197,5
18924,3468,5
12707,750,5
1684,3609,5
629,3609,5
16670,1047,3
21747,678,5
11625,195,5
13507,3197,5
21319,1341,1
15533,3978,4
9858,1653,5
20251,976,4
23900,3197,5
12495,1811,2
24022,3314,5
22445,663,1
19193,2791,4
15603,2942,5
23427,821,5
6139,1041,5
5420,61,4
4748,3197,5
8623,351,5
13800,1870,5
13835,1687,5
12847,394,4
4698,3077,5
7602,3365,4
8719,3087,4
17631,378,4
8255,2174,5
13740,3518,5
19151,2519,5
3317,3458,2
3184,2783,5
6836,374,5
19935,1220,2
13930,3664,5
16128,3652,4
12086,3088,5
10232,2292,5
19532,779,5
19746,3197,4
22734,1318,5
10671,2162,3
17107,4201,1
13519,825,5
8021,195,5
14962,483,4
12886,3624,4
7663,427,1
13856,2365,5
9474,2631,1
13231,102,5
17092,4194,5
4968,381,5
9946,1881,4
4688,1100,5
1332,3202,1
17764,882,5
11929,248,5
1929,2871,5
4551,2727,4
2063,1152,5
20251,978,4
1243,766,5
21383,118,5
538,2466,5
16395,2365,4
20535,1819,5
22010,461,5
17691,3197,5
12826,1881,5
1080,3110,1
19614,219,5
14605,3518,5
2715,381,5
19080,803,5
12003,4070,3
23257,3854,5
22014,3656,4
272,373,5
5401,2045,5
23106,360,5
14336,1748,5
7149,1425,5
16160,3197,5
8558,381,5
4020,130,4
7184,245,1
716,676,4
11126,1533,1
20615,2885,3
22098,2399,5
9136,1809,5
7022,207,5
3327,1309,5
17159,1180,5
12322,1222,5
10130,2677,5
10450,1434,5
21322,3234,5
22834,3022,5
3484,2403,5
18110,374,4
3753,421,5
1286,65,1
21987,2583,1
2034,2633,5
12695,4145,5
15454,1174,4
11523,113,1
18883,4114,4
8488,1011,3
13510,1881,5
5445,2418,5
14294,1547,1
21213,243,5
18057,2418,1
16483,3653,5
2867,3197,5
4091,2418,4
13987,951,5
7331,2292,5
16300,1050,5
22402,3197,5
3077,3992,5
8723,1261,5
17275,3197,5
17119,3342,5
3381,2762,3
15931,2311,4
8326,2988,5
6375,2955,3
7122,2365,5
21505,372,1
18546,1156,5
328,180,5
7713,1478,5
6973,256,5
4230,3447,5
12166,772,2
8178,116,4
18515,3217,5
8585,1354,5
10017,4096,5
13647,2365,5
20073,4018,5
17096,207,5
5835,1545,5
12335,1880,5
6841,1657,5
11122,80,1
1444,282,5
7880,162,5
9036,3197,5
9669,3197,5
10390,367,5
3304,207,5
21715,2114,5
21139,2707,3
5936,2634,4
19441,898,5
12953,1231,5
16491,2200,4
5307,2328,2
4710,2857,5
7816,1512,5
12780,1144,5
19971,496,3
16420,3609,4
9062,2365,5
16702,13,5
14952,2718,4
10565,3342,5
3758,1184,5
17189,381,5
8272,1707,5
11554,1902,5
233,475,5
21811,255,5
19311,2167,5
257,3197,5
13274,3299,3
21209,427,2
15261,1545,5
5497,2299,3
13838,3197,5
8567,1089,4
22197,202,5
701,1089,1
11473,528,4
9315,3259,5
23624,154,5
8776,172,5
15191,2465,5
19075,427,1
12937,3197,5
17770,4185,5
20957,367,4
20142,1301,3
11629,359,5
23218,732,1
14501,487,5
17090,2398,5
418,56,5
4718,2441,5
22528,3630,5
24001,2005,5
4973,838,5
15649,578,4
14410,1320,2
20515,2582,3
22723,19,4
20593,681,1
13714,2017,4
22032,359,5
16704,2740,5
8351,2418,5
20237,3197,5
15187,1293,4
4907,2216,5
14761,3565,5
17488,1954,5
4857,87,5
11916,2365,4
4819,1434,4
22891,1865,5
10114,3269,3
21048,446,1
20081,2399,5
3260,773,1
20462,3655,5
18329,3207,5
2235,3529,4
22499,2590,3
19464,2418,4
22476,2365,5
22486,1829,5
12308,511,4
12620,2211,1
1989,548,5
20291,3197,5
17613,3484,3
